3999.700000 0.000000 
3998.383045 0.000153 
3997.066091 0.000435 
3995.749136 0.000000 
3994.432181 0.000000 
3993.115227 0.000341 
3991.798272 0.000088 
3990.481317 0.000209 
3989.164363 0.000404 
3987.847408 0.000325 
3986.530453 0.000275 
3985.213499 0.000435 
3983.896544 0.000435 
3982.579590 0.000435 
3981.262635 0.000375 
3979.945680 0.000000 
3978.628726 0.000373 
3977.311771 0.000000 
3975.994816 0.000244 
3974.677862 0.000435 
3973.360907 0.000116 
3972.043952 0.000150 
3970.726998 0.000032 
3969.410043 0.000435 
3968.093088 0.000435 
3966.776134 0.000435 
3965.459179 0.000435 
3964.142224 0.000435 
3962.825270 0.000084 
3961.508315 0.000435 
3960.191360 0.000435 
3958.874406 0.000293 
3957.557451 0.000311 
3956.240496 0.000409 
3954.923542 0.000182 
3953.606587 0.000090 
3952.289633 0.000435 
3950.972678 0.000206 
3949.655723 0.000367 
3948.338769 0.000435 
3947.021814 0.000435 
3945.704859 0.000002 
3944.387905 0.000136 
3943.070950 0.000435 
3941.753995 0.000022 
3940.437041 0.000435 
3939.120086 0.000096 
3937.803131 0.000435 
3936.486177 0.000211 
3935.169222 0.000402 
3933.852267 0.000435 
3932.535313 0.000435 
3931.218358 0.000435 
3929.901403 0.000144 
3928.584449 0.000124 
3927.267494 0.000377 
3925.950540 0.000000 
3924.633585 0.000370 
3923.316630 0.000000 
3921.999676 0.000000 
3920.682721 0.000399 
3919.365766 0.000435 
3918.048812 0.000435 
3916.731857 0.000014 
3915.414902 0.000000 
3914.097948 0.000000 
3912.780993 0.000000 
3911.464038 0.000211 
3910.147084 0.000435 
3908.830129 0.000353 
3907.513174 0.000000 
3906.196220 0.000000 
3904.879265 0.000435 
3903.562310 0.000435 
3902.245356 0.000435 
3900.928401 0.000435 
3899.611446 0.000435 
3898.294492 0.000051 
3896.977537 0.000208 
3895.660583 0.000000 
3894.343628 0.000323 
3893.026673 0.000249 
3891.709719 0.000435 
3890.392764 0.000134 
3889.075809 0.000435 
3887.758855 0.000018 
3886.441900 0.000435 
