5000.111000 -0.000200 
4998.643809 -0.000345 
4997.176617 -0.000414 
4995.709426 -0.000777 
4994.242234 -0.001320 
4992.775043 -0.001752 
4991.307851 -0.000952 
4989.840660 -0.001889 
4988.373468 -0.001736 
4986.906277 -0.002278 
4985.439085 -0.002443 
4983.971894 -0.002262 
4982.504702 -0.002584 
4981.037511 -0.002716 
4979.570319 -0.002657 
4978.103128 -0.003100 
4976.635936 -0.002895 
4975.168745 -0.003133 
4973.701553 -0.003353 
4972.234362 -0.002832 
4970.767170 -0.002766 
4969.299979 -0.002622 
4967.832787 -0.002882 
4966.365596 -0.003332 
4964.898404 -0.002901 
4963.431213 -0.002707 
4961.964021 -0.002499 
4960.496830 -0.001877 
4959.029638 -0.002397 
4957.562447 -0.001978 
4956.095255 -0.002209 
4954.628064 -0.001571 
4953.160872 -0.001794 
4951.693681 -0.001195 
4950.226489 -0.000905 
4948.759298 -0.000715 
4947.292106 -0.001159 
4945.824915 -0.000128 
4944.357723 -0.000410 
4942.890532 -0.000171 
4941.423340 -0.000214 
4939.956149 -0.000402 
4938.488957 0.000582 
4937.021766 0.001354 
4935.554574 0.000831 
4934.087383 0.000917 
4932.620191 0.001262 
4931.153000 0.001547 
4929.685808 0.001800 
4928.218617 0.002262 
4926.751425 0.002139 
4925.284234 0.002274 
4923.817042 0.002265 
4922.349851 0.002896 
4920.882659 0.002214 
4919.415468 0.002685 
4917.948276 0.002965 
4916.481085 0.002281 
4915.013893 0.002957 
4913.546702 0.002897 
4912.079510 0.002570 
4910.612319 0.002325 
4909.145127 0.002553 
4907.677936 0.003213 
4906.210744 0.002644 
4904.743553 0.002559 
4903.276361 0.002501 
4901.809170 0.002290 
4900.341978 0.001757 
4898.874787 0.002008 
4897.407595 0.001828 
4895.940404 0.001650 
4894.473212 0.001972 
4893.006021 0.001512 
4891.538829 0.001491 
4890.071638 0.000743 
4888.604446 0.000511 
4887.137255 0.000754 
4885.670063 0.000425 
4884.202872 -0.000079 
4882.735680 0.000041 
4881.268489 0.000687 
4879.801297 0.000575 
4878.334106 0.000279 
4876.866914 0.000815 
4875.399723 0.000054 
4873.932531 0.000303 
4872.465340 0.000856 
4870.998148 0.000671 
4869.530957 -0.000022 
4868.063765 0.000825 
4866.596574 0.000658 
4865.129382 0.000561 
4863.662191 0.000001 
4862.194999 0.000109 
4860.727808 0.000155 
4859.260616 0.000072 
4857.793425 0.000193 
4856.326233 0.000876 
4854.859042 0.000548 
4853.391850 -0.000144 
4851.924659 -0.000457 
4850.457467 0.000669 
4848.990276 0.000087 
4847.523084 -0.000198 
4846.055893 0.000079 
4844.588701 -0.000535 
4843.121510 -0.000053 
4841.654318 -0.000531 
4840.187127 -0.000490 
4838.719935 0.000049 
4837.252744 0.000340 
4835.785552 -0.000083 
4834.318361 0.000003 
4832.851169 0.000484 
4831.383978 0.000096 
4829.916786 0.000243 
4828.449595 -0.000430 
4826.982403 -0.000361 
4825.515212 -0.000083 
4824.048020 -0.001066 
4822.580829 -0.000545 
4821.113637 -0.001148 
4819.646446 -0.000788 
4818.179254 -0.000054 
4816.712063 -0.000342 
4815.244871 -0.001329 
4813.777680 0.000508 
4812.310488 0.000095 
4810.843297 0.000169 
4809.376105 -0.000894 
4807.908914 -0.000369 
4806.441722 -0.000412 
4804.974531 0.000088 
4803.507339 0.000053 
4802.040148 0.000680 
4800.572956 -0.000483 
4799.105765 -0.000320 
4797.638573 -0.000534 
4796.171382 -0.000579 
4794.704190 -0.000930 
4793.236999 -0.000911 
4791.769807 -0.000598 
4790.302616 -0.001072 
4788.835424 -0.001563 
4787.368233 -0.001394 
4785.901041 -0.001718 
4784.433850 -0.001338 
4782.966658 -0.002140 
4781.499467 -0.000937 
4780.032275 -0.001362 
4778.565084 -0.001925 
4777.097892 -0.002457 
4775.630701 -0.001896 
4774.163509 -0.002201 
4772.696318 -0.001806 
4771.229126 -0.002233 
4769.761935 -0.001602 
4768.294743 -0.002134 
4766.827552 -0.001884 
4765.360360 -0.000991 
4763.893169 -0.001400 
4762.425977 -0.001515 
4760.958786 -0.001186 
4759.491594 -0.001579 
4758.024403 -0.001481 
4756.557211 -0.000983 
4755.090020 -0.000923 
4753.622828 -0.001096 
4752.155637 0.000252 
4750.688445 -0.000290 
4749.221254 0.000081 
4747.754062 -0.000333 
4746.286871 -0.001107 
4744.819679 -0.001392 
4743.352488 -0.001156 
4741.885296 -0.001815 
4740.418105 -0.002049 
4738.950914 -0.001365 
4737.483722 -0.002063 
4736.016531 -0.003092 
4734.549339 -0.002737 
4733.082148 -0.002772 
4731.614956 -0.002730 
4730.147765 -0.002673 
4728.680573 -0.003208 
4727.213382 -0.002815 
4725.746190 -0.003628 
4724.278999 -0.003464 
4722.811807 -0.003224 
4721.344616 -0.003246 
4719.877424 -0.003073 
4718.410233 -0.003330 
4716.943041 -0.003648 
4715.475850 -0.003748 
4714.008658 -0.003498 
4712.541467 -0.003868 
4711.074275 -0.003445 
4709.607084 -0.003724 
4708.139892 -0.003839 
4706.672701 -0.003500 
4705.205509 -0.003047 
4703.738318 -0.003062 
4702.271126 -0.003638 
4700.803935 -0.003200 
4699.336743 -0.003392 
4697.869552 -0.002776 
4696.402360 -0.002865 
4694.935169 -0.002708 
4693.467977 -0.002576 
4692.000786 -0.002380 
4690.533594 -0.002328 
4689.066403 -0.001548 
4687.599211 -0.001040 
4686.132020 -0.001445 
4684.664828 -0.000870 
4683.197637 -0.000461 
4681.730445 -0.000556 
4680.263254 -0.000229 
4678.796062 -0.000833 
4677.328871 -0.000078 
4675.861679 -0.000724 
4674.394488 -0.001089 
4672.927296 -0.001062 
