4000.000000 0.000000 
3990.019960 -0.000011 
3980.089597 -0.000055 
3970.208540 -0.000045 
3960.376424 -0.000009 
3950.592885 -0.000027 
3940.857565 -0.000031 
3931.170108 0.000001 
3921.530162 -0.000014 
3911.937378 -0.000009 
3902.391410 -0.000009 
3892.891918 -0.000017 
3883.438562 -0.000008 
3874.031008 -0.000026 
3864.668922 0.000020 
3855.351977 0.000047 
3846.079846 0.000013 
3836.852207 0.000021 
3827.668741 0.000031 
3818.529131 0.000011 
3809.433063 0.000040 
3800.380228 0.000088 
3791.370318 0.000067 
3782.403027 -0.000011 
3773.478056 0.000039 
3764.595104 0.000112 
3755.753875 -0.000138 
3746.954077 0.000157 
3738.195418 0.000087 
3729.477612 0.000029 
3720.800372 0.000124 
3712.163417 -0.000119 
3703.566466 -0.000170 
3695.009242 0.000054 
3686.491471 0.000087 
3678.012879 0.000072 
3669.573199 -0.000112 
3661.172161 -0.000081 
3652.809502 -0.000059 
3644.484959 -0.000029 
3636.198272 -0.000025 
3627.949183 0.000001 
3619.737438 -0.000005 
3611.562782 0.000013 
3603.424966 0.000039 
3595.323741 0.000055 
3587.258860 0.000198 
3579.230081 0.000157 
3571.237159 0.000200 
3563.279857 0.000258 
3555.357937 0.000427 
3547.471162 0.000593 
3539.619301 0.000579 
3531.802120 0.000638 
3524.019392 0.000809 
3516.270888 0.000941 
3508.556384 0.001153 
3500.875657 0.001299 
3493.228484 0.001453 
3485.614647 0.001653 
3478.033928 0.001888 
3470.486111 0.002050 
3462.970983 0.002257 
3455.488332 0.002447 
3448.037947 0.002603 
3440.619621 0.002778 
3433.233147 0.002698 
3425.878320 0.003323 
3418.554938 0.004278 
3411.262799 0.006531 
3404.001703 0.010897 
3396.771453 0.016338 
3389.571852 0.020354 
3382.402707 0.022382 
3375.263824 0.023207 
3368.155013 0.022877 
3361.076082 0.020980 
3354.026846 0.017987 
3347.007116 0.015212 
3340.016708 0.013413 
3333.055440 0.012367 
3326.123128 0.011750 
3319.219593 0.011539 
3312.344656 0.011551 
3305.498140 0.011612 
3298.679868 0.011570 
3291.889667 0.011512 
3285.127362 0.011580 
3278.392784 0.011739 
3271.685761 0.011923 
3265.006125 0.012158 
3258.353708 0.012314 
3251.728345 0.012305 
3245.129870 0.012153 
3238.558121 0.012004 
3232.012935 0.012006 
3225.494151 0.012244 
3219.001610 0.012405 
3212.535155 0.012203 
3206.094627 0.011901 
3199.679872 0.011673 
3193.290735 0.011584 
3186.927063 0.011503 
3180.588703 0.011418 
3174.275506 0.011277 
3167.987322 0.011066 
3161.724002 0.010840 
3155.485399 0.010558 
3149.271367 0.010226 
3143.081761 0.009946 
3136.916438 0.009658 
3130.775255 0.009404 
3124.658070 0.009203 
3118.564743 0.009045 
3112.495134 0.009001 
3106.449106 0.009005 
3100.426522 0.009066 
3094.427245 0.009112 
3088.451139 0.009165 
3082.498072 0.009171 
3076.567911 0.009113 
3070.660522 0.009119 
3064.775776 0.009143 
3058.913542 0.009142 
3053.073692 0.009133 
3047.256098 0.009079 
3041.460631 0.008968 
3035.687168 0.008807 
3029.935582 0.008563 
3024.205749 0.008291 
3018.497546 0.008010 
3012.810852 0.007823 
3007.145543 0.007565 
3001.501502 0.007308 
2995.878606 0.007070 
2990.276739 0.006962 
2984.695782 0.006983 
2979.135618 0.007130 
2973.596132 0.007276 
2968.077209 0.007241 
2962.578733 0.007000 
2957.100592 0.006952 
2951.642673 0.007232 
2946.204864 0.007558 
2940.787054 0.007835 
2935.389134 0.007976 
2930.010993 0.007710 
2924.652524 0.007471 
2919.313618 0.007434 
2913.994169 0.007907 
2908.694071 0.008755 
2903.413217 0.009389 
2898.151504 0.009322 
2892.908828 0.008949 
2887.685085 0.009376 
2882.480173 0.009974 
2877.293991 0.010170 
2872.126437 0.010314 
2866.977411 0.010471 
2861.846815 0.010523 
2856.734548 0.010565 
2851.640514 0.010473 
2846.564614 0.010268 
2841.506752 0.010226 
2836.466832 0.010078 
2831.444759 0.010041 
2826.440438 0.010349 
2821.453776 0.011097 
2816.484678 0.011621 
2811.533052 0.011392 
2806.598807 0.010761 
2801.681850 0.010216 
2796.782092 0.009832 
2791.899441 0.009526 
2787.033810 0.009277 
2782.185108 0.009102 
2777.353248 0.008900 
2772.538141 0.008745 
2767.739702 0.008589 
2762.957844 0.008400 
2758.192480 0.008207 
2753.443526 0.008066 
2748.710897 0.007876 
2743.994509 0.007879 
2739.294279 0.007626 
2734.610123 0.007351 
2729.941960 0.007240 
2725.289707 0.007132 
2720.653283 0.006980 
2716.032609 0.006875 
2711.427603 0.006720 
2706.838186 0.006597 
2702.264278 0.006478 
2697.705803 0.006342 
2693.162681 0.006173 
2688.634835 0.005986 
2684.122189 0.005727 
2679.624665 0.005466 
2675.142188 0.005201 
2670.674683 0.004905 
2666.222074 0.004638 
2661.784288 0.004362 
2657.361250 0.004126 
2652.952887 0.003918 
2648.559126 0.003822 
2644.179894 0.003828 
2639.815121 0.003978 
2635.464733 0.004294 
2631.128661 0.004750 
2626.806833 0.005182 
2622.499180 0.005388 
2618.205632 0.005274 
2613.926120 0.004966 
2609.660574 0.004634 
2605.408928 0.004410 
2601.171113 0.004276 
2596.947061 0.004237 
2592.736706 0.004198 
2588.539981 0.004106 
2584.356820 0.003985 
2580.187157 0.003808 
2576.030928 0.003591 
2571.888067 0.003415 
2567.758510 0.003270 
2563.642193 0.003132 
2559.539052 0.003019 
2555.449025 0.002944 
2551.372049 0.002899 
2547.308060 0.002888 
2543.256997 0.002880 
2539.218800 0.002874 
2535.193405 0.002865 
2531.180753 0.002777 
2527.180784 0.002678 
2523.193436 0.002544 
2519.218652 0.002377 
2515.256370 0.002233 
2511.306533 0.002098 
2507.369081 0.001972 
2503.443957 0.001859 
2499.531103 0.001755 
2495.630462 0.001669 
2491.741976 0.001556 
2487.865588 0.001461 
2484.001243 0.001367 
2480.148883 0.001263 
2476.308455 0.001191 
2472.479901 0.001112 
2468.663168 0.001030 
2464.858200 0.000970 
2461.064943 0.000918 
2457.283344 0.000836 
2453.513348 0.000792 
2449.754902 0.000713 
2446.007954 0.000696 
2442.272450 0.000651 
2438.548338 0.000603 
2434.835566 0.000555 
2431.134083 0.000507 
2427.443837 0.000479 
2423.764777 0.000429 
2420.096852 0.000384 
2416.440012 0.000345 
2412.794206 0.000325 
2409.159385 0.000294 
2405.535499 0.000262 
2401.922499 0.000264 
2398.320336 0.000245 
2394.728961 0.000213 
2391.148325 0.000219 
2387.578382 0.000202 
2384.019082 0.000178 
2380.470378 0.000175 
2376.932224 0.000190 
2373.404571 0.000178 
2369.887374 0.000184 
2366.380586 0.000200 
2362.884161 0.000184 
2359.398053 0.000179 
2355.922216 0.000038 
2352.456605 -0.000190 
2349.001175 -0.000354 
2345.555881 0.000880 
2342.120680 0.002495 
2338.695525 0.000735 
2335.280374 -0.000403 
2331.875182 -0.000044 
2328.479907 0.000142 
2325.094504 0.000162 
2321.718931 0.000168 
2318.353146 0.000180 
2314.997105 0.000177 
2311.650766 0.000194 
2308.314088 0.000184 
2304.987028 0.000173 
2301.669545 0.000142 
2298.361598 0.000167 
2295.063146 0.000146 
2291.774147 0.000147 
2288.494562 0.000151 
2285.224350 0.000137 
2281.963470 0.000146 
2278.711884 0.000155 
2275.469550 0.000168 
2272.236431 0.000171 
2269.012486 0.000171 
2265.797676 0.000175 
2262.591964 0.000167 
2259.395309 0.000157 
2256.207675 0.000114 
2253.029022 0.000123 
2249.859313 0.000097 
2246.698511 0.000109 
2243.546577 0.000090 
2240.403474 0.000083 
2237.269166 0.000093 
2234.143616 0.000107 
2231.026786 0.000096 
2227.918640 0.000089 
2224.819143 0.000055 
2221.728258 0.000068 
2218.645949 0.000056 
2215.572181 0.000036 
2212.506918 0.000041 
2209.450124 0.000079 
2206.401766 0.000078 
2203.361808 0.000084 
2200.330215 0.000089 
2197.306952 0.000096 
2194.291987 0.000082 
2191.285284 0.000100 
2188.286809 0.000123 
2185.296529 0.000178 
2182.314410 0.000255 
2179.340420 0.000405 
2176.374524 0.000701 
2173.416689 0.001107 
2170.466884 0.001710 
2167.525075 0.002428 
2164.591229 0.003172 
2161.665315 0.003853 
2158.747300 0.004370 
2155.837153 0.004549 
2152.934841 0.004227 
2150.040333 0.003362 
2147.153598 0.002273 
2144.274604 0.001566 
2141.403321 0.001510 
2138.539717 0.001936 
2135.683761 0.001307 
2132.835423 0.000791 
2129.994672 0.000443 
2127.161479 0.000222 
2124.335813 0.000109 
2121.517644 0.000075 
2118.706942 0.000058 
2115.903678 0.000095 
2113.107822 0.000135 
2110.319345 0.000205 
2107.538218 0.000292 
2104.764412 0.000347 
2101.997897 0.000410 
