4816.71206	1.54E-4
4815.24487	-2.85E-4
4813.77768	2.13E-4
4812.31049	4.41E-4
4810.8433	-2.78E-4
4809.37611	3.96E-4
4807.90891	3.33E-4
4806.44172	1.1E-5
4804.97453	4.94E-4
4803.50734	-2.6E-4
4802.04015	1.03E-4
4800.57296	1E-6
4799.10577	2E-4
4797.63857	-6.5E-5
4796.17138	3.44E-4
4794.70419	3.12E-4
4793.237	9.7E-5
4791.76981	-1.14E-4
4790.30262	4.09E-4
4788.83542	4.94E-4
4787.36823	-5E-6
4785.90104	4.61E-4
4784.43385	3.37E-4
4782.96666	3.25E-4
4781.49947	4.4E-4
4780.03227	8E-5
4778.56508	1.39E-4
4777.09789	4.12E-4
4775.6307	-1.65E-4
4774.16351	-1.5E-5
4772.69632	6.5E-5
4771.22913	-1.2E-4
4769.76194	2E-4
4768.29474	-1.3E-4
4766.82755	1.41E-4
4765.36036	2.13E-4
4763.89317	1.64E-4
4762.42598	-8.9E-5
4760.95879	1.2E-5
4759.49159	2.71E-4
4758.0244	1.77E-4
4756.55721	4.1E-5
4755.09002	-2.7E-5
4753.62283	1.72E-4
4752.15564	-4.2E-5
4750.68844	-1E-4
4749.22125	4.3E-4
4747.75406	3.11E-4
4746.28687	-2.65E-4
4744.81968	-1.57E-4
4743.35249	8E-5
4741.8853	-1.66E-4
4740.4181	2.18E-4
4738.95091	1.57E-4
4737.48372	-1.66E-4
4736.01653	2.96E-4
4734.54934	4.84E-4
4733.08215	3.1E-5
4731.61496	3.82E-4
4730.14776	-1.2E-5
4728.68057	9.7E-5
4727.21338	2E-6
4725.74619	2.8E-5
4724.279	1.25E-4
4722.81181	2.08E-4
4721.34462	2.53E-4
4719.87742	6.7E-5
4718.41023	3.6E-5
4716.94304	-1.24E-4
4715.47585	1.99E-4
4714.00866	-2.65E-4
4712.54147	2.2E-5
4711.07427	1.07E-4
4709.60708	1.1E-5
4708.13989	-3.38E-4
4706.6727	-7.2E-5
4705.20551	-1.64E-4
4703.73832	1.8E-5
4702.27113	9.1E-5
4700.80393	-4E-6
4699.33674	1.17E-4
4697.86955	-1.02E-4
4696.40236	-4.4E-5
4694.93517	-1.77E-4
4693.46798	-4.17E-4
4692.00079	3E-6
4690.53359	3.73E-4
4689.0664	-3.8E-5
4687.59921	-3.91E-4
4686.13202	4.8E-5
4684.66483	-6.1E-5
4683.19764	9.4E-5
4681.73045	-2.85E-4
4680.26325	1.09E-4
4678.79606	6.7E-5
4677.32887	-2.31E-4
4675.86168	-4.4E-5
4674.39449	-2.08E-4
4672.9273	3.2E-5
4671.46011	2.07E-4
4669.99291	-2.59E-4
4668.52572	-1.5E-5
4667.05853	-2.33E-4
4665.59134	-1.27E-4
4664.12415	-6.3E-5
4662.65696	7.4E-5
4661.18976	-9.3E-5
4659.72257	-1.08E-4
4658.25538	8E-6
4656.78819	1.83E-4
4655.321	-8.7E-5
4653.85381	-5.6E-5
4652.38662	4.7E-5
4650.91942	-7E-5
4649.45223	-1.53E-4
4647.98504	-1.28E-4
4646.51785	-6.4E-5
4645.05066	-2.09E-4
4643.58347	3E-6
4642.11628	-5E-5
4640.64908	-3.8E-5
4639.18189	-4.73E-4
4637.7147	-2.8E-5
4636.24751	-3.9E-5
4634.78032	1.33E-4
4633.31313	-1.65E-4
4631.84593	-1.13E-4
4630.37874	5.1E-5
4628.91155	-1.56E-4
4627.44436	-2.25E-4
4625.97717	-1.86E-4
4624.50998	-1.4E-4
4623.04278	-1.49E-4
4621.57559	-1.91E-4
4620.1084	-1.25E-4
4618.64121	-9.8E-5
4617.17402	-3.94E-4
4615.70683	-1.09E-4
4614.23964	-3.11E-4
4612.77244	-2.39E-4
4611.30525	-1.92E-4
4609.83806	-5.3E-5
4608.37087	-3.85E-4
4606.90368	9.3E-5
4605.43649	-2.2E-5
4603.9693	-3.05E-4
4602.5021	-7.28E-4
4601.03491	-2.06E-4
4599.56772	1.1E-4
4598.10053	-2.27E-4
4596.63334	-1.42E-4
4595.16615	-1E-4
4593.69895	-1.66E-4
4592.23176	-5.09E-4
4590.76457	-3.12E-4
4589.29738	-4.88E-4
4587.83019	-4.1E-5
4586.363	-1.23E-4
4584.89581	-3.04E-4
4583.42861	-2.55E-4
4581.96142	-1.19E-4
4580.49423	-1.04E-4
4579.02704	-3.9E-5
4577.55985	-5.13E-4
4576.09266	-1.88E-4
4574.62547	-4.05E-4
4573.15827	-2.13E-4
4571.69108	-4E-4
4570.22389	-4.62E-4
4568.7567	3.57E-4
4567.28951	-1.09E-4
4565.82232	-1.51E-4
4564.35513	-5.35E-4
4562.88793	-2.52E-4
4561.42074	-4.42E-4
4559.95355	-3.69E-4
4558.48636	-2.02E-4
4557.01917	-1.51E-4
4555.55198	-1.07E-4
4554.08479	-1.73E-4
4552.61759	-3.31E-4
4551.1504	-3.86E-4
4549.68321	-4.56E-4
4548.21602	-1.23E-4
4546.74883	-2.86E-4
4545.28164	1.04E-4
4543.81444	-1.29E-4
4542.34725	1.02E-4
4540.88006	1.09E-4
4539.41287	1.19E-4
4537.94568	-1.1E-5
4536.47849	-1.89E-4
4535.0113	-6.2E-5
4533.5441	1.59E-4
4532.07691	-2.6E-5
4530.60972	6.9E-5
4529.14253	-9.1E-5
4527.67534	3.01E-4
4526.20815	7.8E-5
4524.74096	4.3E-5
4523.27376	6E-5
4521.80657	6.1E-5
4520.33938	-1.9E-5
4518.87219	-2.9E-4
4517.405	-7.6E-5
4515.93781	-1.06E-4
4514.47061	-2.31E-4
4513.00342	-2.49E-4
4511.53623	-4.25E-4
4510.06904	-1E-4
4508.60185	1.04E-4
4507.13466	-3.66E-4
4505.66747	-7.1E-5
4504.20027	-2.73E-4
4502.73308	-2.15E-4
4501.26589	-8E-5
4499.7987	-3.5E-4
4498.33151	-2.47E-4
4496.86432	-2.44E-4
4495.39713	-3.58E-4
4493.92993	-3.47E-4
4492.46274	-1.47E-4
4490.99555	-4.28E-4
4489.52836	-5E-4
4488.06117	-5.69E-4
4486.59398	-2.79E-4
4485.12678	-2.11E-4
4483.65959	-3.5E-4
4482.1924	-6.9E-5
4480.72521	-3.03E-4
4479.25802	-5.63E-4
4477.79083	-1.55E-4
4476.32364	-1.08E-4
4474.85644	-3.38E-4
4473.38925	-2.82E-4
4471.92206	-3.7E-4
4470.45487	-8E-5
4468.98768	-1.73E-4
4467.52049	-5.2E-5
4466.05329	-6.67E-4
4464.5861	-4.59E-4
4463.11891	-1.37E-4
4461.65172	-2.93E-4
4460.18453	-3.58E-4
4458.71734	-4.67E-4
4457.25015	-1E-4
4455.78295	-2.12E-4
4454.31576	-2.93E-4
4452.84857	-3.16E-4
4451.38138	-3.7E-4
4449.91419	-3.08E-4
4448.447	-1E-4
4446.97981	-4.56E-4
4445.51261	-4.52E-4
4444.04542	-5.73E-4
4442.57823	-4.4E-4
4441.11104	4.4E-5
4439.64385	-1.14E-4
4438.17666	-3.82E-4
4436.70946	-2.37E-4
4435.24227	-5.11E-4
4433.77508	-4.88E-4
4432.30789	-4.09E-4
4430.8407	-2.3E-4
4429.37351	-3E-4
4427.90632	-1.83E-4
4426.43912	-5E-5
4424.97193	-2.59E-4
4423.50474	1.43E-4
4422.03755	-3.15E-4
4420.57036	-6.1E-5
4419.10317	-4.15E-4
4417.63598	-4.25E-4
4416.16878	-5E-4
4414.70159	-1E-4
4413.2344	-1.33E-4
4411.76721	-2.79E-4
4410.30002	-1.6E-5
4408.83283	-5.52E-4
4407.36564	-5.9E-5
4405.89844	-5.61E-4
4404.43125	-1.21E-4
4402.96406	-2.29E-4
4401.49687	-3.23E-4
4400.02968	-2.92E-4
4398.56249	7E-6
4397.0953	-6.5E-5
4395.6281	3.2E-5
4394.16091	-1.51E-4
4392.69372	-4.25E-4
4391.22653	-3.06E-4
4389.75934	-1.49E-4
4388.29215	-1.88E-4
4386.82495	-9.1E-5
4385.35776	-2.57E-4
4383.89057	-4.76E-4
4382.42338	-2.46E-4
4380.95619	-3.12E-4
4379.489	-1.9E-5
4378.02181	1.48E-4
4376.55461	-2.57E-4
4375.08742	-3.53E-4
4373.62023	-1.86E-4
4372.15304	-1.36E-4
4370.68585	-1.81E-4
4369.21866	1.52E-4
4367.75147	-3.34E-4
4366.28427	8.1E-5
4364.81708	-1.76E-4
4363.34989	5.2E-5
4361.8827	-1.08E-4
4360.41551	-2.34E-4
4358.94832	-3.5E-5
4357.48112	-1E-5
4356.01393	3.5E-5
4354.54674	-1.07E-4
4353.07955	7E-5
4351.61236	1.6E-4
4350.14517	-3.06E-4
4348.67797	-2.98E-4
4347.21078	-4.8E-5
4345.74359	-2.01E-4
4344.2764	-2.21E-4
4342.80921	2.53E-4
4341.34202	-3.9E-5
4339.87483	2.2E-4
4338.40763	1.85E-4
4336.94044	9.6E-5
4335.47325	-1.7E-4
4334.00606	9.5E-5
4332.53887	-4.2E-5
4331.07168	-6.9E-5
4329.60449	-3E-5
4328.13729	1.85E-4
4326.6701	2.1E-4
4325.20291	3.44E-4
4323.73572	2.13E-4
4322.26853	3.51E-4
4320.80134	6.29E-4
4319.33414	3.94E-4
4317.86695	4.01E-4
4316.39976	6.71E-4
4314.93257	5.56E-4
4313.46538	8.35E-4
4311.99819	9.97E-4
4310.531	0.00142
4309.0638	0.00154
4307.59661	0.00171
4306.12942	0.00203
4304.66223	0.00219
4303.19504	0.00252
4301.72785	0.00291
4300.26066	0.00271
4298.79346	0.00241
4297.32627	0.00208
4295.85908	0.00188
4294.39189	0.00132
4292.9247	0.00108
4291.45751	5.5E-4
4289.99032	3.52E-4
4288.52312	7.1E-5
4287.05593	-1.76E-4
4285.58874	5E-6
4284.12155	-2.15E-4
4282.65436	-2.1E-4
4281.18717	-1.78E-4
4279.71997	-4.9E-4
4278.25278	-1.38E-4
4276.78559	-7.38E-4
4275.3184	-2E-4
4273.85121	-4.31E-4
4272.38402	-4.27E-4
4270.91683	-1.75E-4
4269.44963	-6.62E-4
4267.98244	-6.61E-4
4266.51525	-3.44E-4
4265.04806	-3E-4
4263.58087	-3E-4
4262.11368	-2.91E-4
4260.64649	-2.33E-4
4259.17929	-2.89E-4
4257.7121	-4.04E-4
4256.24491	-4.66E-4
4254.77772	-3.56E-4
4253.31053	-5.53E-4
4251.84334	-2.97E-4
4250.37615	-2.94E-4
4248.90895	-1.78E-4
4247.44176	-3.99E-4
4245.97457	-2.57E-4
4244.50738	-3.74E-4
4243.04019	-2.79E-4
4241.573	-2.6E-5
4240.1058	-3.17E-4
4238.63861	-2.46E-4
4237.17142	-2.19E-4
4235.70423	-3.55E-4
4234.23704	-4.18E-4
4232.76985	1.67E-4
4231.30266	-2.47E-4
4229.83546	-1.84E-4
4228.36827	-9.6E-5
4226.90108	-2.61E-4
4225.43389	-9.5E-5
4223.9667	3.9E-5
4222.49951	2E-5
4221.03232	-1.25E-4
4219.56512	-2.13E-4
4218.09793	-1.97E-4
4216.63074	2.8E-4
4215.16355	1.58E-4
4213.69636	5.35E-4
4212.22917	7.31E-4
4210.76198	1E-3
4209.29478	0.00117
4207.82759	0.00119
4206.3604	0.0015
4204.89321	0.00166
4203.42602	0.00199
4201.95883	0.00174
4200.49163	0.00168
4199.02444	0.00146
4197.55725	8.82E-4
4196.09006	4.72E-4
4194.62287	1.92E-4
4193.15568	2.66E-4
4191.68848	2.8E-5
4190.22129	1.3E-5
4188.7541	1.8E-4
4187.28691	2.6E-5
4185.81972	-1.58E-4
4184.35253	-4.2E-5
4182.88534	-1.83E-4
4181.41814	-1.37E-4
4179.95095	1.42E-4
4178.48376	-1.44E-4
4177.01657	-2.58E-4
4175.54938	2.67E-4
4174.08219	8.4E-5
4172.615	-1.42E-4
4171.1478	1.9E-5
4169.68061	-2.65E-4
4168.21342	-1.3E-5
4166.74623	-3.23E-4
4165.27904	-8.3E-5
4163.81185	5.5E-5
4162.34465	-9.4E-5
4160.87746	3.7E-5
4159.41027	-1.87E-4
4157.94308	5.9E-5
4156.47589	2.78E-4
4155.0087	9.9E-5
4153.54151	6E-6
4152.07431	-2.12E-4
4150.60712	-1.02E-4
4149.13993	4.3E-5
4147.67274	9.9E-5
4146.20555	2.79E-4
4144.73836	8.8E-5
4143.27117	3.28E-4
4141.80397	8.7E-5
4140.33678	3.4E-5
4138.86959	1.7E-4
4137.4024	2.01E-4
4135.93521	-3.8E-5
4134.46802	-6.5E-5
4133.00083	9.2E-5
4131.53363	1.04E-4
4130.06644	2.07E-4
4128.59925	-5.8E-5
4127.13206	1.8E-4
4125.66487	1.07E-4
4124.19768	1E-4
4122.73049	2.6E-4
4121.26329	3E-4
4119.7961	8.7E-5
4118.32891	3E-5
4116.86172	3.09E-4
4115.39453	1.49E-4
4113.92734	1.2E-4
4112.46014	7.1E-5
4110.99295	3.4E-5
4109.52576	2.7E-4
4108.05857	1.38E-4
4106.59138	9.8E-5
4105.12419	3.7E-5
4103.657	2.57E-4
4102.1898	9E-5
4100.72261	-6.7E-5
4099.25542	2.12E-4
4097.78823	1.06E-4
4096.32104	2.2E-5
4094.85385	2.61E-4
4093.38665	1.89E-4
4091.91946	2E-4
4090.45227	2.02E-4
4088.98508	1.61E-4
4087.51789	3.5E-5
4086.0507	2.2E-4
4084.58351	-3.44E-4
4083.11631	2.42E-4
4081.64912	3.42E-4
4080.18193	3E-4
4078.71474	2.19E-4
4077.24755	7.1E-5
4075.78036	1.15E-4
4074.31317	1.09E-4
4072.84597	2.21E-4
4071.37878	4.55E-4
4069.91159	2.96E-4
4068.4444	0
4066.97721	2.63E-4
4065.51002	2.04E-4
4064.04282	2.53E-4
4062.57563	4.25E-4
4061.10844	1.91E-4
4059.64125	3.52E-4
4058.17406	1.21E-4
4056.70687	1.19E-4
4055.23968	3.48E-4
4053.77248	1.42E-4
4052.30529	-1.9E-5
4050.8381	3.03E-4
4049.37091	2E-4
4047.90372	2E-4
4046.43653	3E-4
4044.96933	1.93E-4
4043.50214	2.38E-4
4042.03495	1.67E-4
4040.56776	9E-5
4039.10057	2.1E-5
4037.63338	2.73E-4
4036.16619	6.2E-5
4034.699	2.19E-4
4033.2318	2E-4
4031.76461	1.15E-4
4030.29742	3.44E-4
4028.83023	2.49E-4
4027.36304	2.44E-4
4025.89585	4.19E-4
4024.42865	2.48E-4
4022.96146	1.1E-5
4021.49427	3.38E-4
4020.02708	5.48E-4
4018.55989	4.28E-4
4017.0927	6.8E-4
4015.6255	3.42E-4
4014.15831	3.43E-4
4012.69112	3E-4
4011.22393	4.63E-4
4009.75674	4E-4
4008.28955	2.33E-4
4006.82236	3.81E-4
4005.35516	4.3E-4
4003.88797	4.11E-4
4002.42078	5.66E-4
4000.95359	4.7E-4
3999.4864	3.36E-4
3998.01921	2.58E-4
3996.55202	3.18E-4
3995.08482	3.02E-4
3993.61763	6.43E-4
3992.15044	4.53E-4
3990.68325	4.18E-4
3989.21606	5.08E-4
3987.74887	5.26E-4
3986.28168	5.3E-4
3984.81448	4.2E-4
3983.34729	4.25E-4
3981.8801	6.47E-4
3980.41291	3.9E-4
3978.94572	3.66E-4
3977.47853	3.36E-4
3976.01134	3.28E-4
3974.54414	2.54E-4
3973.07695	4.26E-4
3971.60976	4.98E-4
3970.14257	3.84E-4
3968.67538	3.3E-4
3967.20819	6.02E-4
3965.74099	5.72E-4
3964.2738	5.17E-4
3962.80661	3.39E-4
3961.33942	3.01E-4
3959.87223	8.5E-5
3958.40504	2.75E-4
3956.93785	4.78E-4
3955.47065	1.72E-4
3954.00346	3.72E-4
3952.53627	4.88E-4
3951.06908	2.07E-4
3949.60189	3.83E-4
3948.1347	3.13E-4
3946.6675	1.17E-4
3945.20031	5.1E-5
3943.73312	1.82E-4
3942.26593	3E-4
3940.79874	3.59E-4
3939.33155	2.88E-4
3937.86436	1.22E-4
3936.39716	2.59E-4
3934.92997	1.72E-4
3933.46278	2.04E-4
3931.99559	2.36E-4
3930.5284	2E-4
3929.06121	1.73E-4
3927.59402	2.16E-4
3926.12682	2.67E-4
3924.65963	9.4E-5
3923.19244	5E-5
3921.72525	2.06E-4
3920.25806	2.17E-4
3918.79087	1.5E-4
3917.32368	2.43E-4
3915.85648	4E-5
3914.38929	-6.8E-5
3912.9221	8.4E-5
3911.45491	2.25E-4
3909.98772	1.33E-4
3908.52053	0
3907.05334	0
3905.58614	-1.37E-4
3904.11895	2.74E-4
3902.65176	1.07E-4
3901.18457	-2.5E-5
3899.71738	1.69E-4
3898.25019	-1.06E-4
3896.78299	-1.1E-5
3895.3158	1.17E-4
3893.84861	-2.7E-5
3892.38142	1.17E-4
3890.91423	1.11E-4
3889.44704	2.6E-5
3887.97984	-8.2E-5
3886.51265	6.7E-5
3885.04546	-1.77E-4
3883.57827	-2.23E-4
3882.11108	1.69E-4
3880.64389	-1.24E-4
3879.1767	4E-5
3877.7095	-1.7E-4
3876.24231	-2.98E-4
3874.77512	-2.17E-4
3873.30793	-1.7E-5
3871.84074	6.8E-5
3870.37355	-1E-4
3868.90636	-2.69E-4
3867.43916	-2.2E-5
3865.97197	2.1E-5
3864.50478	3.5E-5
3863.03759	1.3E-5
3861.5704	-2.49E-4
3860.10321	-2.68E-4
3858.63602	-2.04E-4
3857.16882	-3E-4
3855.70163	-8.8E-5
3854.23444	1.3E-5
3852.76725	8.4E-5
3851.30006	-1.7E-5
3849.83287	-1.6E-5
3848.36568	9.7E-5
3846.89848	-1.65E-4
3845.43129	-8.4E-5
3843.9641	-4.3E-5
3842.49691	-1.2E-4
3841.02972	-3.03E-4
3839.56253	-2.45E-4
3838.09533	1.54E-4
3836.62814	-2.72E-4
3835.16095	-3.63E-4
3833.69376	-2.53E-4
3832.22657	-6.3E-5
3830.75938	-4.48E-4
3829.29218	-2.18E-4
3827.82499	-1.31E-4
3826.3578	-2.45E-4
3824.89061	-1.24E-4
3823.42342	-2.56E-4
3821.95623	-2.49E-4
3820.48904	-2.92E-4
3819.02185	-2.16E-4
3817.55465	-2.13E-4
3816.08746	-3.57E-4
3814.62027	-2.61E-4
3813.15308	-2.16E-4
3811.68589	-1.78E-4
3810.2187	-3.15E-4
3808.7515	-1.51E-4
3807.28431	-2.81E-4
3805.81712	-4.85E-4
3804.34993	-2.32E-4
3802.88274	-2.74E-4
3801.41555	-1.18E-4
3799.94835	-2.48E-4
3798.48116	-2.82E-4
3797.01397	-3.16E-4
3795.54678	-2.76E-4
3794.07959	-9.2E-5
3792.6124	-1.15E-4
3791.14521	-2E-4
3789.67801	-1.18E-4
3788.21082	-3.6E-4
3786.74363	-3.7E-4
3785.27644	-1.82E-4
3783.80925	-2.82E-4
3782.34206	-4E-4
3780.87487	-3.7E-5
3779.40767	-2E-4
3777.94048	-2.48E-4
3776.47329	-3.44E-4
3775.0061	-1E-4
3773.53891	-2.68E-4
3772.07172	-1.46E-4
3770.60453	-2.6E-5
3769.13733	-1.31E-4
3767.67014	-1.56E-4
3766.20295	-3E-4
3764.73576	-9.6E-5
3763.26857	-2.33E-4
3761.80138	8.8E-5
3760.33419	2.56E-4
3758.86699	-1E-4
3757.3998	4.4E-5
3755.93261	1.32E-4
3754.46542	2.16E-4
3752.99823	5.32E-4
3751.53104	1.63E-4
3750.06384	2.3E-4
3748.59665	3.91E-4
3747.12946	3.78E-4
3745.66227	4.72E-4
3744.19508	6.73E-4
3742.72789	4.48E-4
3741.26069	5E-4
3739.7935	6.46E-4
3738.32631	8.52E-4
3736.85912	8.78E-4
3735.39193	8.22E-4
3733.92474	0.00106
3732.45755	0.00118
3730.99035	0.00115
3729.52316	9.33E-4
3728.05597	0.0013
3726.58878	0.00151
3725.12159	0.00169
3723.6544	0.00216
3722.18721	0.00281
3720.72001	0.00308
3719.25282	0.00328
3717.78563	0.00354
3716.31844	0.00361
3714.85125	0.0037
3713.38406	0.00387
3711.91687	0.00403
3710.44967	0.00416
3708.98248	0.00409
3707.51529	0.00455
3706.0481	0.00498
3704.58091	0.00525
3703.11372	0.00577
3701.64653	0.00643
3700.17933	0.00697
3698.71214	0.0076
3697.24495	0.00795
3695.77776	0.0083
3694.31057	0.0087
3692.84338	0.00892
3691.37619	0.00905
3689.90899	0.0094
3688.4418	0.00928
3686.97461	0.00893
3685.50742	0.00931
3684.04023	0.00953
3682.57304	0.0094
3681.10584	0.00954
3679.63865	0.00982
3678.17146	0.01016
3676.70427	0.01044
3675.23708	0.0108
3673.76989	0.01141
3672.30269	0.01193
3670.8355	0.01263
3669.36831	0.01308
3667.90112	0.01368
3666.43393	0.0141
3664.96674	0.01477
3663.49955	0.01493
3662.03235	0.0152
3660.56516	0.01551
3659.09797	0.01576
3657.63078	0.01604
3656.16359	0.01614
3654.6964	0.01595
3653.22921	0.01594
3651.76201	0.01581
3650.29482	0.01585
3648.82763	0.0159
3647.36044	0.0159
3645.89325	0.01604
3644.42606	0.01626
3642.95887	0.01631
3641.49167	0.0165
3640.02448	0.01687
3638.55729	0.01717
3637.0901	0.01779
3635.62291	0.01805
3634.15572	0.01857
3632.68853	0.01921
3631.22133	0.01983
3629.75414	0.02062
3628.28695	0.02121
3626.81976	0.02171
3625.35257	0.02257
3623.88538	0.02336
3622.41818	0.02417
3620.95099	0.02507
3619.4838	0.02583
3618.01661	0.02685
3616.54942	0.02771
3615.08223	0.02854
3613.61503	0.02975
3612.14784	0.03056
3610.68065	0.0317
3609.21346	0.03279
3607.74627	0.03379
3606.27908	0.03497
3604.81189	0.03638
3603.34469	0.03747
3601.8775	0.03862
3600.41031	0.03998
3598.94312	0.04126
3597.47593	0.04244
3596.00874	0.04391
3594.54155	0.04524
3593.07435	0.04681
3591.60716	0.04811
3590.13997	0.0497
3588.67278	0.05133
3587.20559	0.05315
3585.7384	0.05459
3584.27121	0.05621
3582.80401	0.05793
3581.33682	0.05941
3579.86963	0.06119
3578.40244	0.06321
3576.93525	0.06492
3575.46806	0.06684
3574.00086	0.06878
3572.53367	0.07068
3571.06648	0.07296
3569.59929	0.07493
3568.1321	0.07694
3566.66491	0.07884
3565.19772	0.08092
3563.73052	0.08276
3562.26333	0.08531
3560.79614	0.08767
3559.32895	0.08976
3557.86176	0.09206
3556.39457	0.09445
3554.92738	0.09713
3553.46018	0.09952
3551.99299	0.10205
3550.5258	0.1044
3549.05861	0.107
3547.59142	0.1098
3546.12423	0.11259
3544.65704	0.11489
3543.18984	0.11807
3541.72265	0.12093
3540.25546	0.12386
3538.78827	0.12701
3537.32108	0.13006
3535.85389	0.13293
3534.38669	0.13612
3532.9195	0.13939
3531.45231	0.14306
3529.98512	0.14637
3528.51793	0.14969
3527.05074	0.15306
3525.58354	0.15694
3524.11635	0.16057
3522.64916	0.16404
3521.18197	0.16817
3519.71478	0.17177
3518.24759	0.17545
3516.7804	0.17952
3515.3132	0.18387
3513.84601	0.18773
3512.37882	0.19186
3510.91163	0.19615
3509.44444	0.20056
3507.97725	0.20468
3506.51006	0.20942
3505.04286	0.21385
3503.57567	0.21854
3502.10848	0.22249
3500.64129	0.22778
3499.1741	0.23242
3497.70691	0.23716
3496.23972	0.24208
3494.77252	0.24716
3493.30533	0.2523
3491.83814	0.25765
3490.37095	0.26265
3488.90376	0.26748
3487.43657	0.27283
3485.96938	0.2784
3484.50218	0.28382
3483.03499	0.28922
3481.5678	0.29459
3480.10061	0.29996
3478.63342	0.3054
3477.16623	0.31085
3475.69903	0.31647
3474.23184	0.32243
3472.76465	0.32772
3471.29746	0.33373
3469.83027	0.33885
3468.36308	0.34357
3466.89588	0.34925
3465.42869	0.35498
3463.9615	0.36137
3462.49431	0.36737
3461.02712	0.37287
3459.55993	0.37827
3458.09274	0.3841
3456.62554	0.3895
3455.15835	0.39508
3453.69116	0.40057
3452.22397	0.40631
3450.75678	0.41201
3449.28959	0.41701
3447.8224	0.42261
3446.3552	0.42848
3444.88801	0.43378
3443.42082	0.4385
3441.95363	0.44435
3440.48644	0.44955
3439.01925	0.4553
3437.55206	0.45933
3436.08486	0.46476
3434.61767	0.46804
3433.15048	0.47441
3431.68329	0.48008
3430.2161	0.48431
3428.74891	0.48953
3427.28172	0.49412
3425.81452	0.49944
3424.34733	0.50401
3422.88014	0.50908
3421.41295	0.51346
3419.94576	0.51795
3418.47857	0.52268
3417.01138	0.52674
3415.54418	0.53096
3414.07699	0.53577
3412.6098	0.53894
3411.14261	0.54323
3409.67542	0.54828
3408.20823	0.5515
3406.74103	0.55592
3405.27384	0.55971
3403.80665	0.56358
3402.33946	0.56772
3400.87227	0.56902
3399.40508	0.57181
3397.93788	0.57708
3396.47069	0.58032
3395.0035	0.58513
3393.53631	0.58859
3392.06912	0.58978
3390.60193	0.59202
