4000.123242 -0.000307 
3998.956130 -0.000057 
3997.789019 -0.000007 
3996.621907 0.000023 
3995.454795 0.000207 
3994.287683 0.000279 
3993.120572 0.000336 
3991.953460 0.000301 
3990.786348 0.000484 
3989.619236 0.000357 
3988.452125 0.000499 
3987.285013 0.000495 
3986.117901 0.000751 
3984.950789 0.000573 
3983.783678 0.000489 
3982.616566 0.000187 
3981.449454 0.000318 
3980.282342 0.000345 
3979.115231 0.000053 
3977.948119 -0.000061 
3976.781007 0.000003 
3975.613896 -0.000119 
3974.446784 -0.000348 
3973.279672 -0.000265 
3972.112560 -0.000153 
3970.945449 -0.000261 
3969.778337 -0.000341 
3968.611225 -0.000254 
3967.444113 -0.000261 
3966.277002 -0.000232 
3965.109890 -0.000319 
3963.942778 -0.000284 
3962.775666 -0.000149 
3961.608555 -0.000224 
3960.441443 -0.000345 
3959.274331 -0.000242 
3958.107219 -0.000164 
3956.940108 -0.000158 
3955.772996 -0.000012 
3954.605884 -0.000032 
3953.438772 0.000121 
3952.271661 0.000002 
3951.104549 0.000159 
3949.937437 0.000167 
3948.770326 0.000070 
3947.603214 0.000084 
3946.436102 -0.000017 
3945.268990 -0.000069 
3944.101879 -0.000085 
3942.934767 -0.000059 
3941.767655 0.000013 
3940.600543 -0.000007 
3939.433432 -0.000108 
3938.266320 0.000216 
3937.099208 0.000120 
3935.932096 0.000080 
3934.764985 -0.000198 
3933.597873 -0.000111 
3932.430761 0.000138 
3931.263649 0.000132 
3930.096538 0.000144 
3928.929426 -0.000110 
3927.762314 -0.000122 
3926.595203 -0.000242 
3925.428091 -0.000174 
3924.260979 -0.000209 
3923.093867 -0.000108 
3921.926756 -0.000044 
3920.759644 0.000133 
3919.592532 -0.000066 
3918.425420 -0.000032 
3917.258309 -0.000032 
3916.091197 0.000107 
3914.924085 0.000018 
3913.756973 0.000268 
3912.589862 0.000192 
3911.422750 0.000094 
3910.255638 -0.000018 
3909.088526 0.000012 
3907.921415 0.000096 
3906.754303 0.000177 
3905.587191 0.000176 
3904.420080 -0.000004 
3903.252968 0.000147 
3902.085856 0.000071 
