3864.62154	-4.72786E-5
3863.45448	-4.70025E-5
3862.28743	-4.67264E-5
3861.12037	-4.64504E-5
3859.95332	-4.61743E-5
3858.78626	-4.58982E-5
3857.61921	-4.56222E-5
3856.45215	-4.53461E-5
3855.2851	-4.50701E-5
3854.11804	-4.4794E-5
3852.95098	-4.45179E-5
3851.78393	-4.42419E-5
3850.61687	-4.39658E-5
3849.44982	-4.36898E-5
3848.28276	-4.34137E-5
3847.11571	-4.31376E-5
3845.94865	-4.28616E-5
3844.78159	-4.25855E-5
3843.61454	-4.23095E-5
3842.44748	-4.20334E-5
3841.28043	-4.17573E-5
3840.11337	-4.14813E-5
3838.94632	-4.12052E-5
3837.77926	-4.09291E-5
3836.6122	-4.06531E-5
3835.44515	-4.0377E-5
3834.27809	-4.0101E-5
3833.11104	-3.98249E-5
3831.94398	-3.95488E-5
3830.77693	-3.92728E-5
3829.60987	-3.89967E-5
3828.44281	-3.87207E-5
3827.27576	-3.84446E-5
3826.1087	-3.81685E-5
3824.94165	-3.78925E-5
3823.77459	-3.76164E-5
3822.60754	-3.73403E-5
3821.44048	-3.70643E-5
3820.27342	-3.67882E-5
3819.10637	-3.65122E-5
3817.93931	-3.62361E-5
3816.77226	-3.596E-5
3815.6052	-3.5684E-5
3814.43815	-3.54079E-5
3813.27109	-3.51319E-5
3812.10403	-3.48558E-5
3810.93698	-3.45797E-5
3809.76992	-3.43037E-5
3808.60287	-3.40276E-5
3807.43581	-3.37516E-5
3806.26876	-3.34755E-5
3805.1017	-3.31994E-5
3803.93464	-3.29234E-5
3802.76759	-3.26473E-5
3801.60053	-3.23712E-5
3800.43348	-3.20952E-5
3799.26642	-3.18191E-5
3798.09937	-3.15431E-5
3796.93231	-3.1267E-5
3795.76526	-3.09909E-5
3794.5982	-3.07149E-5
3793.43114	-3.04388E-5
3792.26409	-3.01628E-5
3791.09703	-2.98867E-5
3789.92998	-2.96106E-5
3788.76292	-2.93346E-5
3787.59587	-2.90585E-5
3786.42881	-2.87825E-5
3785.26175	-2.85064E-5
3784.0947	-2.82303E-5
3782.92764	-2.79543E-5
3781.76059	-2.76782E-5
3780.59353	-2.74021E-5
3779.42648	-2.71261E-5
3778.25942	-2.685E-5
3777.09236	-2.6574E-5
3775.92531	-2.62979E-5
3774.75825	-2.60218E-5
3773.5912	-2.57458E-5
3772.42414	-2.54697E-5
3771.25709	-2.51937E-5
3770.09003	-2.49176E-5
3768.92297	-2.46415E-5
3767.75592	-2.43655E-5
3766.58886	-2.40894E-5
3765.42181	-2.38134E-5
3764.25475	-2.35373E-5
3763.0877	-2.32612E-5
3761.92064	-2.29852E-5
3760.75358	-2.27091E-5
3759.58653	-2.2433E-5
3758.41947	-2.2157E-5
3757.25242	-2.18809E-5
3756.08536	-2.16049E-5
3754.91831	-2.13288E-5
3753.75125	-2.10527E-5
3752.58419	-2.07767E-5
3751.41714	-2.05006E-5
3750.25008	-2.02246E-5
3749.08303	-1.99485E-5
3747.91597	-1.96724E-5
3746.74892	-1.93964E-5
3745.58186	-1.91203E-5
3744.4148	-1.88442E-5
3743.24775	-1.85682E-5
3742.08069	-1.82921E-5
3740.91364	-1.80161E-5
3739.74658	-1.774E-5
3738.57953	-1.74639E-5
3737.41247	-1.71879E-5
3736.24542	-1.69118E-5
3735.07836	-1.66358E-5
3733.9113	-1.63597E-5
3732.74425	-1.60836E-5
3731.57719	-1.58076E-5
3730.41014	-1.55315E-5
3729.24308	-1.52555E-5
3728.07603	-1.49794E-5
3726.90897	-1.47033E-5
3725.74191	-1.44273E-5
3724.57486	-1.41512E-5
3723.4078	-1.38751E-5
3722.24075	-1.35991E-5
3721.07369	-1.3323E-5
3719.90664	-1.3047E-5
3718.73958	-1.27709E-5
3717.57252	-1.24948E-5
3716.40547	-1.22188E-5
3715.23841	-1.19427E-5
3714.07136	-1.16667E-5
3712.9043	-1.13906E-5
3711.73725	-1.11145E-5
3710.57019	-1.08385E-5
3709.40313	-1.05624E-5
3708.23608	-1.02864E-5
3707.06902	-1.00103E-5
3705.90197	-9.73423E-6
3704.73491	-9.45817E-6
3703.56786	-9.18211E-6
3702.4008	-8.90605E-6
3701.23374	-8.62999E-6
3700.06669	-8.35392E-6
3698.89963	-8.07786E-6
3697.73258	-7.8018E-6
3696.56552	-7.39635E-6
3695.39847	-5.92223E-6
3694.23141	-4.44811E-6
3693.06435	-2.97399E-6
3691.8973	-1.49987E-6
3690.73024	-2.57474E-8
3689.56319	1.44837E-6
3688.39613	2.92249E-6
3687.22908	4.39661E-6
3686.06202	5.87073E-6
3684.89496	7.34485E-6
3683.72791	8.81897E-6
3682.56085	1.02931E-5
3681.3938	1.17672E-5
3680.22674	1.32413E-5
3679.05969	1.47154E-5
3677.89263	1.61896E-5
3676.72558	1.76637E-5
3675.55852	1.91378E-5
3674.39146	2.06119E-5
3673.22441	2.2086E-5
3672.05735	2.35602E-5
3670.8903	2.50343E-5
3669.72324	2.65084E-5
3668.55619	2.79825E-5
3667.38913	2.94566E-5
3666.22207	3.09308E-5
3665.05502	3.24049E-5
3663.88796	3.3879E-5
3662.72091	3.53531E-5
3661.55385	3.68272E-5
3660.3868	3.83014E-5
3659.21974	3.97755E-5
3658.05268	4.12496E-5
3656.88563	4.27237E-5
3655.71857	4.41978E-5
3654.55152	4.5672E-5
3653.38446	4.71461E-5
3652.21741	4.86202E-5
3651.05035	5.00943E-5
3649.88329	5.15684E-5
3648.71624	5.30426E-5
3647.54918	5.45167E-5
3646.38213	5.59908E-5
3645.21507	5.74649E-5
3644.04802	5.8939E-5
3642.88096	6.04132E-5
3641.7139	6.18873E-5
3640.54685	6.33614E-5
3639.37979	6.48355E-5
3638.21274	6.63096E-5
3637.04568	6.77838E-5
3635.87863	6.92579E-5
3634.71157	7.0732E-5
3633.54451	7.22061E-5
3632.37746	7.36802E-5
3631.2104	7.51544E-5
3630.04335	7.66285E-5
3628.87629	7.81026E-5
3627.70924	7.95767E-5
3626.54218	8.10508E-5
3625.37513	8.2525E-5
3624.20807	8.39991E-5
3623.04101	8.54732E-5
3621.87396	8.69473E-5
3620.7069	8.84214E-5
3619.53985	8.98956E-5
3618.37279	9.13697E-5
3617.20574	9.28438E-5
3616.03868	9.43179E-5
3614.87162	9.5792E-5
3613.70457	9.72661E-5
3612.53751	9.87403E-5
3611.37046	1.00214E-4
3610.2034	1.01689E-4
3609.03635	1.03163E-4
3607.86929	1.04637E-4
3606.70223	1.06111E-4
3605.53518	1.07585E-4
3604.36812	1.09059E-4
3603.20107	1.10533E-4
3602.03401	1.12007E-4
3600.86696	1.13481E-4
3599.6999	1.14956E-4
3598.53284	1.1643E-4
3597.36579	1.17904E-4
3596.19873	1.19378E-4
3595.03168	1.20852E-4
3593.86462	1.22326E-4
3592.69757	1.238E-4
3591.53051	1.25274E-4
3590.36345	1.26749E-4
3589.1964	1.28223E-4
3588.02934	1.29697E-4
3586.86229	1.31171E-4
3585.69523	1.32645E-4
3584.52818	1.34119E-4
3583.36112	1.35593E-4
3582.19406	1.37067E-4
3581.02701	1.38541E-4
3579.85995	1.40016E-4
3578.6929	1.4149E-4
3577.52584	1.42964E-4
3576.35879	1.44438E-4
3575.19173	1.45912E-4
3574.02467	1.47386E-4
3572.85762	1.4886E-4
3571.69056	1.50334E-4
3570.52351	1.51809E-4
3569.35645	1.53283E-4
3568.1894	1.54757E-4
3567.02234	1.56231E-4
3565.85529	1.57705E-4
3564.68823	1.59179E-4
3563.52117	1.60653E-4
3562.35412	1.62127E-4
3561.18706	1.63602E-4
3560.02001	1.65076E-4
3558.85295	1.6655E-4
3557.6859	1.68024E-4
3556.51884	1.69498E-4
3555.35178	1.70972E-4
3554.18473	1.72446E-4
3553.01767	1.7392E-4
3551.85062	1.75394E-4
3550.68356	1.76869E-4
3549.51651	1.78343E-4
3548.34945	1.79817E-4
3547.18239	1.81291E-4
3546.01534	1.82765E-4
3544.84828	1.84239E-4
3543.68123	1.85713E-4
3542.51417	1.87187E-4
3541.34712	1.88662E-4
3540.18006	1.90136E-4
3539.013	1.9161E-4
3537.84595	1.93084E-4
3536.67889	1.94558E-4
3535.51184	1.96032E-4
3534.34478	1.97506E-4
3533.17773	1.9898E-4
3532.01067	2.00455E-4
3530.84361	2.01929E-4
3529.67656	2.03403E-4
3528.5095	2.04877E-4
3527.34245	2.08088E-4
3526.17539	2.13518E-4
3525.00834	2.18947E-4
3523.84128	2.24377E-4
3522.67422	2.29807E-4
3521.50717	2.35237E-4
3520.34011	2.40667E-4
3519.17306	2.46096E-4
3518.006	2.51526E-4
3516.83895	2.56956E-4
3515.67189	2.62386E-4
3514.50483	2.67815E-4
3513.33778	2.73245E-4
3512.17072	2.78675E-4
3511.00367	2.84105E-4
3509.83661	2.89535E-4
3508.66956	2.94964E-4
3507.5025	3.00394E-4
3506.33545	3.05824E-4
3505.16839	3.11254E-4
3504.00133	3.16684E-4
3502.83428	3.22113E-4
3501.66722	3.27543E-4
3500.50017	3.32973E-4
3499.33311	3.38403E-4
3498.16606	3.43833E-4
3496.999	3.49262E-4
3495.83194	3.54692E-4
3494.66489	3.60122E-4
3493.49783	3.65552E-4
3492.33078	3.70981E-4
3491.16372	3.76411E-4
3489.99667	3.81841E-4
3488.82961	3.87271E-4
3487.66255	3.92701E-4
3486.4955	3.9813E-4
3485.32844	4.0356E-4
3484.16139	4.0899E-4
3482.99433	4.1442E-4
3481.82728	4.1985E-4
3480.66022	4.25279E-4
3479.49316	4.30709E-4
3478.32611	4.36139E-4
3477.15905	4.41569E-4
3475.992	4.46998E-4
3474.82494	4.52428E-4
3473.65789	4.57858E-4
3472.49083	4.63288E-4
3471.32377	4.68718E-4
3470.15672	4.74147E-4
3468.98966	4.79577E-4
3467.82261	4.85007E-4
3466.65555	4.90437E-4
3465.4885	4.95867E-4
3464.32144	5.01296E-4
3463.15438	5.06726E-4
3461.98733	5.12156E-4
3460.82027	5.17586E-4
3459.65322	5.23016E-4
3458.48616	5.28445E-4
3457.31911	5.33875E-4
3456.15205	5.39305E-4
3454.98499	5.44735E-4
3453.81794	5.50164E-4
3452.65088	5.55594E-4
3451.48383	5.61024E-4
3450.31677	5.66454E-4
3449.14972	5.71884E-4
3447.98266	5.77313E-4
3446.81561	5.82743E-4
3445.64855	5.88173E-4
3444.48149	5.93603E-4
3443.31444	5.99033E-4
3442.14738	6.04462E-4
3440.98033	6.09892E-4
3439.81327	6.15322E-4
3438.64622	6.20752E-4
3437.47916	6.26182E-4
3436.3121	6.41315E-4
3435.14505	6.74999E-4
3433.97799	7.08682E-4
3432.81094	7.42366E-4
3431.64388	7.7605E-4
3430.47683	8.09734E-4
3429.30977	8.43417E-4
3428.14271	8.77101E-4
3426.97566	9.10785E-4
3425.8086	9.44469E-4
3424.64155	9.78152E-4
3423.47449	0.00101
3422.30744	0.00105
3421.14038	0.00108
3419.97332	0.00111
3418.80627	0.00115
3417.63921	0.00118
3416.47216	0.00121
3415.3051	0.00125
3414.13805	0.00128
3412.97099	0.00131
3411.80393	0.00135
3410.63688	0.00138
3409.46982	0.00148
3408.30277	0.00158
3407.13571	0.00168
3405.96866	0.00177
3404.8016	0.00187
3403.63454	0.00197
3402.46749	0.00207
3401.30043	0.00217
3400.13338	0.00227
3398.96632	0.00237
3397.79927	0.00247
3396.63221	0.00257
3395.46516	0.00266
3394.2981	0.00276
3393.13104	0.00286
3391.96399	0.00296
3390.79693	0.00309
3389.62988	0.00329
3388.46282	0.00349
3387.29577	0.00369
3386.12871	0.00389
3384.96165	0.0041
3383.7946	0.00425
3382.62754	0.00436
3381.46049	0.00447
3380.29343	0.00458
3379.12638	0.00469
3377.95932	0.00481
3376.79226	0.0048
3375.62521	0.00476
3374.45815	0.00472
3373.2911	0.00469
3372.12404	0.00465
3370.95699	0.00461
3369.78993	0.00457
3368.62287	0.00453
3367.45582	0.00449
3366.28876	0.00445
3365.12171	0.00442
3363.95465	0.00438
3362.7876	0.00434
3361.62054	0.0043
3360.45348	0.00426
3359.28643	0.00422
3358.11937	0.00418
3356.95232	0.00415
3355.78526	0.00411
3354.61821	0.00407
3353.45115	0.00403
3352.28409	0.00399
3351.11704	0.00395
3349.94998	0.00392
3348.78293	0.00388
3347.61587	0.00384
3346.44882	0.0038
3345.28176	0.00376
3344.1147	0.00369
3342.94765	0.00363
3341.78059	0.00357
3340.61354	0.00351
3339.44648	0.00345
3338.27943	0.00339
3337.11237	0.00333
3335.94532	0.00327
3334.77826	0.00321
3333.6112	0.00315
3332.44415	0.00309
3331.27709	0.00303
3330.11004	0.00297
3328.94298	0.00291
3327.77593	0.00284
3326.60887	0.00278
3325.44181	0.00272
3324.27476	0.00276
3323.1077	0.00281
3321.94065	0.00286
3320.77359	0.0029
3319.60654	0.00295
3318.43948	0.00299
3317.27242	0.00304
3316.10537	0.00308
3314.93831	0.00313
3313.77126	0.00317
3312.6042	0.00322
3311.43715	0.00327
3310.27009	0.00331
3309.10303	0.00336
3307.93598	0.0034
3306.76892	0.00345
3305.60187	0.00349
3304.43481	0.00354
3303.26776	0.00358
3302.1007	0.00363
3300.93364	0.00367
3299.76659	0.00372
3298.59953	0.00377
3297.43248	0.00381
3296.26542	0.00386
3295.09837	0.0039
3293.93131	0.00395
3292.76425	0.00401
3291.5972	0.00408
3290.43014	0.00415
3289.26309	0.00423
3288.09603	0.0043
3286.92898	0.00438
3285.76192	0.00445
3284.59486	0.00452
3283.42781	0.0046
3282.26075	0.00467
3281.0937	0.00475
3279.92664	0.00482
3278.75959	0.00489
3277.59253	0.00497
3276.42548	0.00504
3275.25842	0.00511
3274.09136	0.00519
3272.92431	0.00526
3271.75725	0.00534
3270.5902	0.00541
3269.42314	0.00548
3268.25609	0.00556
3267.08903	0.00563
3265.92197	0.00569
3264.75492	0.00576
3263.58786	0.00582
3262.42081	0.00588
3261.25375	0.00595
3260.0867	0.00601
3258.91964	0.00607
3257.75258	0.00613
3256.58553	0.0062
3255.41847	0.00626
3254.25142	0.00632
3253.08436	0.00638
3251.91731	0.00645
3250.75025	0.00651
3249.58319	0.00657
3248.41614	0.00664
3247.24908	0.0067
3246.08203	0.00676
3244.91497	0.00682
3243.74792	0.00689
3242.58086	0.00695
3241.4138	0.00701
3240.24675	0.00707
3239.07969	0.00712
3237.91264	0.00717
3236.74558	0.00723
3235.57853	0.00728
3234.41147	0.00733
3233.24441	0.00739
3232.07736	0.00744
3230.9103	0.00749
3229.74325	0.00755
3228.57619	0.0076
3227.40914	0.00765
3226.24208	0.0077
3225.07503	0.00776
3223.90797	0.00781
3222.74091	0.00786
3221.57386	0.00792
3220.4068	0.00793
3219.23975	0.00794
3218.07269	0.00796
3216.90564	0.00797
3215.73858	0.00799
3214.57152	0.008
3213.40447	0.00801
3212.23741	0.00803
3211.07036	0.00804
3209.9033	0.00806
3208.73625	0.00807
3207.56919	0.00808
3206.40213	0.0081
3205.23508	0.00811
3204.06802	0.00813
3202.90097	0.00814
3201.73391	0.00814
3200.56686	0.00812
3199.3998	0.00809
3198.23274	0.00807
3197.06569	0.00805
3195.89863	0.00802
3194.73158	0.008
3193.56452	0.00797
3192.39747	0.00795
3191.23041	0.00792
3190.06335	0.0079
3188.8963	0.00788
3187.72924	0.00785
3186.56219	0.00783
3185.39513	0.0078
3184.22808	0.00778
3183.06102	0.00776
3181.89396	0.00773
3180.72691	0.00771
3179.55985	0.00768
3178.3928	0.00766
3177.22574	0.00764
3176.05869	0.00761
3174.89163	0.00759
3173.72457	0.00756
3172.55752	0.00754
3171.39046	0.00752
3170.22341	0.00749
3169.05635	0.00747
3167.8893	0.00744
3166.72224	0.00742
3165.55519	0.00739
3164.38813	0.00737
3163.22107	0.00735
3162.05402	0.00732
3160.88696	0.0073
3159.71991	0.00727
3158.55285	0.00725
3157.3858	0.00723
3156.21874	0.00721
3155.05168	0.00719
3153.88463	0.00718
3152.71757	0.00716
3151.55052	0.00715
3150.38346	0.00713
3149.21641	0.00712
3148.04935	0.0071
3146.88229	0.00709
3145.71524	0.00707
3144.54818	0.00706
3143.38113	0.00704
3142.21407	0.00703
3141.04702	0.00701
3139.87996	0.007
3138.7129	0.00699
3137.54585	0.00697
3136.37879	0.00696
3135.21174	0.00694
3134.04468	0.00693
3132.87763	0.00691
3131.71057	0.0069
3130.54351	0.00688
3129.37646	0.00687
3128.2094	0.00685
3127.04235	0.00684
3125.87529	0.00682
3124.70824	0.00681
3123.54118	0.0068
3122.37412	0.00682
3121.20707	0.00684
3120.04001	0.00687
3118.87296	0.00689
3117.7059	0.00691
3116.53885	0.00693
3115.37179	0.00695
3114.20473	0.00698
3113.03768	0.007
3111.87062	0.00702
3110.70357	0.00704
3109.53651	0.00706
3108.36946	0.00708
3107.2024	0.00711
3106.03535	0.00713
3104.86829	0.00715
3103.70123	0.00717
3102.53418	0.00719
3101.36712	0.00722
3100.20007	0.00724
3099.03301	0.00726
3097.86596	0.00728
3096.6989	0.0073
3095.53184	0.00733
3094.36479	0.00735
3093.19773	0.00737
3092.03068	0.00739
3090.86362	0.00741
3089.69657	0.00744
3088.52951	0.00746
3087.36245	0.00748
3086.1954	0.0075
3085.02834	0.00752
3083.86129	0.00755
3082.69423	0.00759
3081.52718	0.00762
3080.36012	0.00765
3079.19306	0.00768
3078.02601	0.00772
3076.85895	0.00775
3075.6919	0.00778
3074.52484	0.00781
3073.35779	0.00784
3072.19073	0.00788
3071.02367	0.00791
3069.85662	0.00794
3068.68956	0.00797
3067.52251	0.008
3066.35545	0.00804
3065.1884	0.00807
3064.02134	0.0081
3062.85428	0.00813
3061.68723	0.00816
3060.52017	0.0082
3059.35312	0.00823
3058.18606	0.00826
3057.01901	0.00829
3055.85195	0.00833
3054.68489	0.00836
3053.51784	0.00839
3052.35078	0.00841
3051.18373	0.0084
3050.01667	0.0084
3048.84962	0.00839
3047.68256	0.00838
3046.51551	0.00838
3045.34845	0.00837
3044.18139	0.00837
3043.01434	0.00836
3041.84728	0.00835
3040.68023	0.00835
3039.51317	0.00834
3038.34612	0.00834
3037.17906	0.00833
3036.012	0.00832
3034.84495	0.00832
3033.67789	0.00831
3032.51084	0.0083
3031.34378	0.0083
3030.17673	0.00829
3029.00967	0.00829
3027.84261	0.00828
3026.67556	0.00827
3025.5085	0.00827
3024.34145	0.00826
3023.17439	0.00826
3022.00734	0.00825
3020.84028	0.00824
3019.67322	0.00824
3018.50617	0.00823
3017.33911	0.00822
3016.17206	0.00822
3015.005	0.00821
3013.83795	0.00821
3012.67089	0.0082
3011.50383	0.00819
3010.33678	0.00819
3009.16972	0.00818
3008.00267	0.00817
3006.83561	0.00817
3005.66856	0.00816
3004.5015	0.00816
3003.33444	0.00815
3002.16739	0.00814
3001.00033	0.00814
2999.83328	0.00813
2998.66622	0.00813
2997.49917	0.00812
2996.33211	0.00811
2995.16506	0.00811
2993.998	0.0081
2992.83094	0.00809
2991.66389	0.00809
2990.49683	0.00808
2989.32978	0.00808
2988.16272	0.00807
2986.99567	0.00806
2985.82861	0.00806
2984.66155	0.00805
2983.4945	0.00805
2982.32744	0.00804
2981.16039	0.00803
2979.99333	0.00803
2978.82628	0.00802
2977.65922	0.00801
2976.49216	0.00801
2975.32511	0.008
2974.15805	0.008
2972.991	0.00799
2971.82394	0.00798
2970.65689	0.00798
2969.48983	0.00797
2968.32277	0.00796
2967.15572	0.00796
2965.98866	0.00795
2964.82161	0.00795
2963.65455	0.00794
2962.4875	0.00793
2961.32044	0.00793
2960.15338	0.00791
2958.98633	0.00789
2957.81927	0.00788
2956.65222	0.00786
2955.48516	0.00785
2954.31811	0.00783
2953.15105	0.00782
2951.98399	0.0078
2950.81694	0.00778
2949.64988	0.00777
2948.48283	0.00775
2947.31577	0.00774
2946.14872	0.00772
2944.98166	0.00771
2943.8146	0.00769
2942.64755	0.00767
2941.48049	0.00766
2940.31344	0.00764
2939.14638	0.00763
2937.97933	0.00761
2936.81227	0.0076
2935.64522	0.00758
2934.47816	0.00756
2933.3111	0.00755
2932.14405	0.00753
2930.97699	0.00752
2929.80994	0.0075
2928.64288	0.00749
2927.47583	0.00747
2926.30877	0.00745
2925.14171	0.00744
2923.97466	0.00742
2922.8076	0.00741
2921.64055	0.00739
2920.47349	0.00738
2919.30644	0.00736
2918.13938	0.00734
2916.97232	0.00733
2915.80527	0.00731
2914.63821	0.0073
2913.47116	0.00728
2912.3041	0.00727
2911.13705	0.00725
2909.96999	0.00723
2908.80293	0.00722
2907.63588	0.0072
2906.46882	0.00719
2905.30177	0.00717
2904.13471	0.00716
2902.96766	0.00714
2901.8006	0.00712
2900.63354	0.00711
2899.46649	0.00709
2898.29943	0.00708
2897.13238	0.00706
2895.96532	0.00705
2894.79827	0.00703
2893.63121	0.00701
2892.46415	0.007
2891.2971	0.00698
2890.13004	0.00697
2888.96299	0.00696
2887.79593	0.00696
2886.62888	0.00695
2885.46182	0.00695
2884.29476	0.00694
2883.12771	0.00694
2881.96065	0.00693
2880.7936	0.00693
2879.62654	0.00692
2878.45949	0.00692
2877.29243	0.00691
2876.12538	0.00691
2874.95832	0.0069
2873.79126	0.0069
2872.62421	0.00689
2871.45715	0.00689
2870.2901	0.00688
2869.12304	0.00688
2867.95599	0.00687
2866.78893	0.00687
2865.62187	0.00686
2864.45482	0.00686
2863.28776	0.00685
2862.12071	0.00685
2860.95365	0.00684
2859.7866	0.00684
2858.61954	0.00683
2857.45248	0.00683
2856.28543	0.00682
2855.11837	0.00682
2853.95132	0.00681
2852.78426	0.00681
2851.61721	0.0068
2850.45015	0.0068
2849.28309	0.00677
2848.11604	0.00675
2846.94898	0.00673
2845.78193	0.0067
2844.61487	0.00668
2843.44782	0.00665
2842.28076	0.00663
2841.1137	0.0066
2839.94665	0.00658
2838.77959	0.00655
2837.61254	0.00653
2836.44548	0.00651
2835.27843	0.00648
2834.11137	0.00646
2832.94431	0.00643
2831.77726	0.00641
2830.6102	0.00638
2829.44315	0.00636
2828.27609	0.00633
2827.10904	0.00631
2825.94198	0.00629
2824.77492	0.00626
2823.60787	0.00624
2822.44081	0.00621
2821.27376	0.00619
2820.1067	0.00616
2818.93965	0.00614
2817.77259	0.00611
2816.60554	0.00609
2815.43848	0.00607
2814.27142	0.00604
2813.10437	0.00602
2811.93731	0.00599
2810.77026	0.00597
2809.6032	0.00594
2808.43615	0.00592
2807.26909	0.00589
2806.10203	0.00587
2804.93498	0.00585
2803.76792	0.00582
2802.60087	0.0058
2801.43381	0.00577
2800.26676	0.00575
2799.0997	0.00572
2797.93264	0.00569
2796.76559	0.00566
2795.59853	0.00563
2794.43148	0.0056
2793.26442	0.00557
2792.09737	0.00554
2790.93031	0.00551
2789.76325	0.00548
2788.5962	0.00545
2787.42914	0.00542
2786.26209	0.00539
2785.09503	0.00536
2783.92798	0.00533
2782.76092	0.0053
2781.59386	0.00527
2780.42681	0.00524
2779.25975	0.00521
2778.0927	0.00518
2776.92564	0.00515
2775.75859	0.00512
2774.59153	0.00509
2773.42447	0.00506
2772.25742	0.00503
2771.09036	0.005
2769.92331	0.00497
2768.75625	0.00494
2767.5892	0.00491
2766.42214	0.00488
2765.25509	0.00485
2764.08803	0.00482
2762.92097	0.00478
2761.75392	0.00475
2760.58686	0.00472
2759.41981	0.00469
2758.25275	0.00466
2757.0857	0.00463
2755.91864	0.0046
2754.75158	0.00457
2753.58453	0.00454
2752.41747	0.00451
2751.25042	0.00448
2750.08336	0.00445
2748.91631	0.00442
2747.74925	0.00439
2746.58219	0.00436
2745.41514	0.00433
2744.24808	0.0043
2743.08103	0.00427
2741.91397	0.00424
2740.74692	0.00421
2739.57986	0.00418
2738.4128	0.00415
2737.24575	0.00412
2736.07869	0.00409
2734.91164	0.00406
2733.74458	0.00403
2732.57753	0.004
2731.41047	0.00397
2730.24341	0.00394
2729.07636	0.0039
2727.9093	0.00387
2726.74225	0.00385
2725.57519	0.00383
2724.40814	0.00381
2723.24108	0.00379
2722.07402	0.00377
2720.90697	0.00375
2719.73991	0.00373
2718.57286	0.00371
2717.4058	0.00369
2716.23875	0.00367
2715.07169	0.00365
2713.90463	0.00363
2712.73758	0.00361
2711.57052	0.00359
2710.40347	0.00357
2709.23641	0.00355
2708.06936	0.00353
2706.9023	0.00351
2705.73525	0.00349
2704.56819	0.00347
2703.40113	0.00345
2702.23408	0.00343
2701.06702	0.00341
2699.89997	0.00339
2698.73291	0.00337
2697.56586	0.00335
2696.3988	0.00333
