3999.206000 -0.000629 
3998.039236 -0.000629 
3996.872472 -0.000629 
3995.705708 -0.000630 
3994.538945 -0.000266 
3993.372181 -0.000631 
3992.205417 -0.000631 
3991.038653 -0.000632 
3989.871889 -0.000633 
3988.705125 -0.000632 
3987.538361 -0.000633 
3986.371598 -0.000633 
3985.204834 -0.000633 
3984.038070 -0.000634 
3982.871306 -0.000634 
3981.704542 -0.000635 
3980.537778 -0.000635 
3979.371014 -0.000635 
3978.204251 -0.000635 
3977.037487 -0.000636 
3975.870723 -0.000636 
3974.703959 -0.000635 
3973.537195 -0.000636 
3972.370431 -0.000636 
3971.203667 -0.000637 
3970.036904 -0.000636 
3968.870140 -0.000637 
3967.703376 -0.000637 
3966.536612 -0.000637 
3965.369848 -0.000637 
3964.203084 -0.000637 
3963.036321 -0.000638 
3961.869557 -0.000637 
3960.702793 -0.000637 
3959.536029 -0.000638 
3958.369265 -0.000638 
3957.202501 -0.000638 
3956.035737 -0.000638 
3954.868974 -0.000638 
3953.702210 -0.000638 
3952.535446 -0.000637 
3951.368682 -0.000638 
3950.201918 -0.000638 
3949.035154 -0.000638 
3947.868390 -0.000637 
3946.701627 -0.000637 
3945.534863 -0.000638 
3944.368099 -0.000638 
3943.201335 -0.000637 
3942.034571 -0.000757 
3940.867807 -0.000859 
3939.701043 -0.000637 
3938.534280 -0.000637 
3937.367516 -0.000687 
3936.200752 -0.000929 
3935.033988 -0.000869 
3933.867224 -0.000747 
3932.700460 -0.001050 
3931.533696 -0.000636 
3930.366933 -0.000636 
3929.200169 -0.000889 
3928.033405 -0.000724 
3926.866641 -0.000635 
3925.699877 -0.000635 
3924.533113 -0.000634 
3923.366349 -0.000910 
3922.199586 -0.000702 
3921.032822 -0.000656 
3919.866058 -0.001070 
3918.699294 -0.000864 
3917.532530 -0.000931 
3916.365766 -0.000680 
3915.199002 -0.001070 
3914.032239 -0.001070 
3912.865475 -0.001070 
3911.698711 -0.001070 
3910.531947 -0.001070 
3909.365183 -0.001060 
3908.198419 -0.000905 
3907.031655 -0.000874 
3905.864892 -0.000723 
3904.698128 -0.000628 
3903.531364 -0.000974 
3902.364600 -0.000804 
3901.197836 -0.000792 
3900.031072 -0.000626 
3898.864309 -0.001060 
3897.697545 -0.000953 
3896.530781 -0.000824 
3895.364017 -0.001060 
3894.197253 -0.001060 
3893.030489 -0.000623 
3891.863725 -0.000622 
3890.696962 -0.000843 
3889.530198 -0.001060 
3888.363434 -0.001060 
3887.196670 -0.000620 
3886.029906 -0.000619 
3884.863142 -0.000618 
3883.696378 -0.000948 
3882.529615 -0.000628 
3881.362851 -0.000617 
3880.196087 -0.000787 
3879.029323 -0.000788 
3877.862559 -0.000614 
3876.695795 -0.001040 
3875.529031 -0.000612 
3874.362268 -0.000612 
3873.195504 -0.000611 
3872.028740 -0.000611 
3870.861976 -0.000609 
3869.695212 -0.000609 
3868.528448 -0.000608 
3867.361684 -0.000607 
3866.194921 -0.000606 
3865.028157 -0.000605 
3863.861393 -0.000605 
3862.694629 -0.000603 
3861.527865 -0.000602 
3860.361101 -0.000602 
3859.194337 -0.000601 
3858.027574 -0.000600 
3856.860810 -0.000599 
3855.694046 -0.000251 
3854.527282 -0.000166 
3853.360518 -0.000502 
3852.193754 -0.000346 
3851.026990 -0.000594 
3849.860227 -0.000593 
3848.693463 -0.000592 
3847.526699 -0.000591 
3846.359935 -0.000795 
3845.193171 -0.000724 
3844.026407 -0.000588 
3842.859643 -0.000587 
3841.692880 -0.000586 
3840.526116 -0.000814 
3839.359352 -0.000699 
3838.192588 -0.000583 
3837.025824 -0.000953 
3835.859060 -0.000737 
3834.692296 -0.001010 
3833.525533 -0.001010 
3832.358769 -0.000580 
3831.192005 -0.001010 
3830.025241 -0.001010 
3828.858477 -0.001010 
3827.691713 -0.000646 
3826.524950 -0.001010 
3825.358186 -0.001000 
3824.191422 -0.001000 
3823.024658 -0.000710 
3821.857894 -0.000567 
3820.691130 -0.000604 
3819.524366 -0.000999 
3818.357603 -0.000776 
3817.190839 -0.000248 
3816.024075 -0.000528 
3814.857311 -0.000993 
3813.690547 -0.000992 
3812.523783 -0.000990 
3811.357019 -0.000989 
3810.190256 -0.000988 
3809.023492 -0.000552 
3807.856728 -0.000723 
3806.689964 -0.000983 
3805.523200 -0.000982 
3804.356436 -0.000547 
3803.189672 -0.000441 
3802.022909 -0.000303 
3800.856145 -0.000827 
3799.689381 -0.000975 
3798.522617 -0.000973 
3797.355853 -0.000848 
3796.189089 -0.000536 
3795.022325 -0.000534 
3793.855562 -0.000532 
3792.688798 -0.000912 
3791.522034 -0.000530 
3790.355270 -0.000764 
3789.188506 -0.000961 
3788.021742 -0.000959 
3786.854978 -0.000599 
3785.688215 -0.000790 
3784.521451 -0.000520 
3783.354687 -0.000867 
3782.187923 -0.000947 
3781.021159 -0.000516 
3779.854395 -0.000514 
3778.687631 -0.000512 
3777.520868 -0.000880 
3776.354104 -0.000918 
3775.187340 -0.000507 
3774.020576 -0.000506 
3772.853812 -0.000504 
3771.687048 -0.000501 
3770.520284 -0.000500 
3769.353521 -0.000498 
3768.186757 -0.000496 
3767.019993 -0.000495 
3765.853229 -0.000493 
3764.686465 -0.000858 
3763.519701 -0.000490 
3762.352938 -0.000488 
3761.186174 -0.000485 
3760.019410 -0.000484 
3758.852646 -0.000483 
3757.685882 -0.000480 
3756.519118 -0.000478 
3755.352354 -0.000477 
3754.185591 -0.000436 
3753.018827 0.000176 
3751.852063 -0.000471 
3750.685299 -0.000176 
3749.518535 -0.000418 
3748.351771 -0.000465 
3747.185007 -0.000463 
3746.018244 -0.000015 
3744.851480 -0.000218 
3743.684716 -0.000457 
3742.517952 -0.000456 
3741.351188 -0.000454 
3740.184424 -0.000451 
3739.017660 -0.000449 
3737.850897 -0.000020 
3736.684133 -0.000363 
3735.517369 -0.000182 
3734.350605 -0.000441 
3733.183841 -0.000083 
3732.017077 -0.000437 
3730.850313 -0.000435 
3729.683550 -0.000433 
3728.516786 -0.000431 
3727.350022 -0.000429 
3726.183258 -0.000426 
3725.016494 -0.000424 
3723.849730 -0.000206 
3722.682966 -0.000293 
3721.516203 -0.000417 
3720.349439 -0.000416 
3719.182675 -0.000413 
3718.015911 -0.000411 
3716.849147 -0.000409 
3715.682383 0.000013 
3714.515619 -0.000405 
3713.348856 -0.000234 
3712.182092 -0.000224 
3711.015328 -0.000047 
3709.848564 0.000039 
3708.681800 0.000042 
3707.515036 -0.000144 
3706.348272 -0.000388 
3705.181509 -0.000386 
3704.014745 0.000050 
3702.847981 0.000054 
3701.681217 0.000056 
3700.514453 0.000058 
3699.347689 0.000061 
3698.180926 0.000063 
3697.014162 0.000066 
3695.847398 0.000068 
3694.680634 0.000070 
3693.513870 0.000073 
3692.347106 0.000075 
3691.180342 0.000077 
3690.013579 0.000333 
3688.846815 0.000174 
3687.680051 0.000085 
3686.513287 0.000087 
3685.346523 0.000090 
3684.179759 0.000092 
3683.012995 0.000095 
3681.846232 0.000533 
3680.679468 0.000536 
3679.512704 0.000538 
3678.345940 0.000540 
3677.179176 0.000929 
3676.012412 0.000982 
3674.845648 0.000850 
3673.678885 0.000551 
3672.512121 0.000870 
3671.345357 0.001402 
3670.178593 0.000994 
3669.011829 0.000997 
3667.845065 0.000999 
3666.678301 0.001000 
3665.511538 0.001000 
3664.344774 0.001096 
3663.178010 0.001450 
3662.011246 0.001450 
3660.844482 0.001450 
3659.677718 0.001460 
3658.510954 0.001567 
3657.344191 0.001900 
3656.177427 0.001900 
3655.010663 0.001900 
3653.843899 0.001910 
3652.677135 0.002039 
3651.510371 0.002350 
3650.343607 0.002663 
3649.176844 0.002385 
3648.010080 0.002360 
3646.843316 0.002510 
3645.676552 0.002800 
3644.509788 0.002800 
3643.343024 0.002810 
3642.176260 0.002810 
3641.009497 0.002981 
3639.842733 0.003250 
3638.675969 0.003258 
3637.509205 0.003700 
3636.342441 0.003700 
3635.175677 0.003700 
3634.008914 0.003985 
3632.842150 0.004149 
3631.675386 0.004179 
3630.508622 0.004590 
3629.341858 0.004595 
3628.175094 0.004600 
3627.008330 0.004999 
3625.841567 0.004652 
3624.674803 0.005050 
3623.508039 0.005050 
3622.341275 0.005378 
3621.174511 0.005500 
3620.007747 0.005940 
3618.840983 0.005944 
3617.674220 0.005950 
3616.507456 0.006299 
3615.340692 0.006390 
3614.173928 0.006494 
3613.007164 0.006840 
3611.840400 0.006846 
3610.673636 0.007221 
3609.506873 0.007291 
3608.340109 0.007415 
3607.173345 0.007740 
3606.006581 0.007747 
3604.839817 0.008142 
3603.673053 0.008191 
3602.506289 0.008337 
3601.339526 0.008645 
3600.172762 0.008971 
3599.005998 0.009090 
3597.839234 0.009156 
3596.672470 0.009526 
3595.505706 0.009520 
3594.338942 0.009862 
3593.172179 0.010405 
3592.005415 0.010400 
3590.838651 0.010579 
3589.671887 0.011118 
3588.505123 0.011282 
3587.338359 0.011730 
3586.171595 0.011728 
3585.004832 0.011926 
3583.838068 0.012170 
3582.671304 0.012556 
3581.504540 0.012648 
3580.337776 0.013050 
3579.171012 0.013278 
3578.004248 0.013815 
3576.837485 0.013940 
3575.670721 0.014389 
3574.503957 0.014535 
3573.337193 0.015079 
3572.170429 0.015280 
3571.003665 0.015708 
3569.836902 0.016253 
3568.670138 0.016620 
3567.503374 0.016891 
3566.336610 0.017436 
3565.169846 0.017530 
3564.003082 0.018074 
3562.836318 0.018619 
3561.669555 0.019163 
3560.502791 0.019320 
3559.336027 0.020230 
3558.169263 0.020356 
3557.002499 0.020901 
3555.835735 0.021452 
3554.668971 0.021999 
3553.502208 0.022554 
