4000.123240 -0.000455 
3998.956128 -0.000452 
3997.789017 -0.000358 
3996.621905 -0.000242 
3995.454793 -0.000184 
3994.287681 -0.000211 
3993.120570 -0.000273 
3991.953458 -0.000144 
3990.786346 -0.000219 
3989.619234 -0.000085 
3988.452123 0.000006 
3987.285011 -0.000131 
3986.117899 -0.000075 
3984.950787 0.000069 
3983.783676 0.000071 
3982.616564 -0.000221 
3981.449452 -0.000038 
3980.282340 0.000092 
3979.115229 0.000053 
3977.948117 0.000006 
3976.781005 0.000022 
3975.613894 0.000076 
3974.446782 0.000072 
3973.279670 0.000155 
3972.112558 0.000109 
3970.945447 -0.000056 
3969.778335 0.000011 
3968.611223 -0.000049 
3967.444111 0.000083 
3966.277000 0.000178 
3965.109888 0.000003 
3963.942776 -0.000159 
3962.775664 -0.000097 
3961.608553 -0.000038 
3960.441441 0.000115 
3959.274329 0.000069 
3958.107217 0.000008 
3956.940106 -0.000005 
3955.772994 -0.000022 
3954.605882 0.000033 
3953.438771 -0.000034 
3952.271659 0.000028 
3951.104547 0.000024 
3949.937435 -0.000131 
3948.770324 -0.000110 
3947.603212 -0.000152 
3946.436100 0.000120 
3945.268988 0.000297 
3944.101877 0.000229 
3942.934765 0.000126 
3941.767653 0.000196 
3940.600541 0.000143 
3939.433430 0.000065 
3938.266318 0.000113 
3937.099206 -0.000014 
3935.932094 0.000023 
3934.764983 0.000071 
3933.597871 0.000186 
3932.430759 0.000042 
3931.263648 0.000047 
3930.096536 0.000039 
3928.929424 -0.000007 
3927.762312 0.000046 
3926.595201 0.000083 
3925.428089 0.000033 
3924.260977 0.000119 
3923.093865 0.000097 
3921.926754 -0.000037 
3920.759642 -0.000093 
3919.592530 -0.000011 
3918.425418 -0.000004 
3917.258307 -0.000030 
3916.091195 0.000002 
3914.924083 0.000128 
3913.756971 0.000055 
3912.589860 -0.000137 
3911.422748 -0.000106 
3910.255636 -0.000248 
3909.088524 -0.000120 
3907.921413 -0.000068 
3906.754301 -0.000096 
3905.587189 -0.000174 
3904.420078 -0.000210 
3903.252966 -0.000062 
3902.085854 -0.000130 
3900.918742 -0.000185 
3899.751631 -0.000155 
3898.584519 -0.000163 
3897.417407 -0.000052 
3896.250295 -0.000017 
3895.083184 -0.000002 
3893.916072 -0.000086 
3892.748960 -0.000100 
3891.581848 -0.000042 
3890.414737 0.000048 
3889.247625 0.000124 
3888.080513 0.000197 
3886.913401 -0.000011 
3885.746290 -0.000044 
3884.579178 -0.000012 
3883.412066 0.000145 
3882.244955 0.000095 
3881.077843 0.000083 
3879.910731 0.000166 
3878.743619 0.000120 
3877.576508 -0.000003 
3876.409396 0.000076 
3875.242284 0.000046 
3874.075172 0.000147 
3872.908061 0.000153 
3871.740949 0.000331 
3870.573837 0.000314 
3869.406725 0.000343 
3868.239614 0.000301 
3867.072502 0.000404 
3865.905390 0.000707 
3864.738278 0.000673 
3863.571167 0.000570 
3862.404055 0.000567 
3861.236943 0.000668 
3860.069832 0.000760 
3858.902720 0.000678 
3857.735608 0.000602 
3856.568496 0.000616 
3855.401385 0.000631 
3854.234273 0.000596 
3853.067161 0.000577 
3851.900049 0.000553 
3850.732938 0.000643 
3849.565826 0.000501 
3848.398714 0.000495 
3847.231602 0.000581 
3846.064491 0.000486 
3844.897379 0.000274 
3843.730267 0.000335 
3842.563155 0.000372 
3841.396044 0.000137 
3840.228932 0.000170 
3839.061820 0.000194 
3837.894709 0.000046 
3836.727597 0.000192 
3835.560485 0.000172 
3834.393373 0.000027 
3833.226262 0.000011 
3832.059150 0.000051 
3830.892038 0.000125 
3829.724926 0.000008 
3828.557815 0.000074 
3827.390703 -0.000026 
3826.223591 -0.000040 
3825.056479 -0.000053 
3823.889368 0.000041 
3822.722256 -0.000019 
3821.555144 0.000044 
3820.388032 0.000074 
3819.220921 0.000054 
3818.053809 0.000012 
3816.886697 -0.000023 
3815.719586 0.000075 
3814.552474 0.000140 
3813.385362 0.000060 
3812.218250 0.000099 
3811.051139 0.000101 
3809.884027 -0.000095 
3808.716915 0.000001 
3807.549803 -0.000017 
3806.382692 0.000113 
3805.215580 0.000162 
3804.048468 0.000132 
3802.881356 -0.000010 
3801.714245 -0.000010 
3800.547133 0.000028 
3799.380021 -0.000006 
3798.212909 0.000080 
3797.045798 0.000040 
3795.878686 0.000068 
3794.711574 0.000026 
3793.544463 0.000164 
3792.377351 0.000148 
3791.210239 0.000000 
3790.043127 -0.000060 
3788.876016 -0.000079 
3787.708904 -0.000090 
3786.541792 0.000125 
3785.374680 0.000074 
3784.207569 0.000071 
3783.040457 -0.000044 
3781.873345 0.000019 
3780.706233 -0.000001 
3779.539122 0.000095 
3778.372010 0.000214 
3777.204898 0.000033 
3776.037786 -0.000081 
3774.870675 -0.000048 
3773.703563 0.000024 
3772.536451 0.000114 
3771.369339 0.000124 
3770.202228 0.000102 
3769.035116 0.000061 
3767.868004 -0.000041 
3766.700893 -0.000014 
3765.533781 0.000063 
3764.366669 0.000170 
3763.199557 0.000132 
3762.032446 0.000119 
3760.865334 0.000053 
3759.698222 -0.000053 
3758.531110 0.000124 
3757.363999 0.000045 
3756.196887 0.000029 
3755.029775 -0.000016 
3753.862663 0.000037 
3752.695552 -0.000129 
3751.528440 -0.000098 
3750.361328 0.000016 
3749.194216 -0.000032 
3748.027105 0.000026 
3746.859993 0.000155 
3745.692881 0.000022 
3744.525770 -0.000104 
3743.358658 -0.000085 
3742.191546 -0.000048 
3741.024434 -0.000064 
3739.857323 -0.000037 
3738.690211 0.000017 
3737.523099 0.000151 
3736.355987 0.000082 
3735.188876 0.000011 
3734.021764 -0.000051 
3732.854652 -0.000052 
3731.687540 0.000058 
3730.520429 0.000158 
3729.353317 0.000145 
3728.186205 0.000110 
3727.019093 0.000084 
3725.851982 0.000114 
3724.684870 0.000160 
3723.517758 0.000018 
3722.350647 0.000158 
3721.183535 0.000138 
3720.016423 0.000210 
3718.849311 0.000278 
3717.682200 0.000150 
3716.515088 0.000230 
3715.347976 0.000224 
3714.180864 0.000122 
3713.013753 0.000113 
3711.846641 0.000117 
3710.679529 0.000127 
3709.512417 0.000218 
3708.345306 0.000283 
3707.178194 0.000288 
3706.011082 0.000258 
3704.843970 0.000170 
3703.676859 0.000267 
3702.509747 0.000197 
3701.342635 0.000357 
3700.175524 0.000270 
3699.008412 0.000275 
3697.841300 0.000285 
3696.674188 0.000198 
3695.507077 0.000221 
3694.339965 0.000289 
3693.172853 0.000243 
3692.005741 0.000170 
3690.838630 0.000053 
3689.671518 0.000191 
3688.504406 0.000171 
3687.337294 0.000208 
3686.170183 0.000281 
3685.003071 0.000105 
3683.835959 0.000191 
3682.668847 0.000289 
3681.501736 0.000253 
3680.334624 0.000008 
3679.167512 0.000060 
3678.000401 0.000032 
3676.833289 0.000038 
3675.666177 0.000046 
3674.499065 0.000094 
3673.331954 0.000192 
3672.164842 0.000234 
3670.997730 0.000168 
3669.830618 0.000224 
3668.663507 0.000120 
3667.496395 0.000199 
3666.329283 0.000120 
3665.162171 0.000140 
3663.995060 0.000139 
3662.827948 0.000064 
3661.660836 -0.000045 
3660.493724 0.000022 
3659.326613 0.000168 
3658.159501 -0.000008 
3656.992389 -0.000003 
3655.825278 0.000002 
3654.658166 -0.000068 
3653.491054 0.000018 
3652.323942 -0.000088 
3651.156831 0.000017 
3649.989719 -0.000026 
3648.822607 -0.000080 
3647.655495 -0.000151 
3646.488384 -0.000083 
3645.321272 -0.000197 
3644.154160 -0.000145 
3642.987048 -0.000175 
3641.819937 -0.000020 
3640.652825 -0.000044 
3639.485713 -0.000102 
3638.318601 0.000002 
3637.151490 -0.000027 
3635.984378 -0.000071 
3634.817266 -0.000157 
3633.650155 -0.000111 
3632.483043 -0.000077 
3631.315931 -0.000064 
3630.148819 -0.000035 
3628.981708 -0.000080 
3627.814596 -0.000136 
3626.647484 -0.000034 
3625.480372 -0.000240 
3624.313261 -0.000200 
3623.146149 -0.000253 
3621.979037 -0.000214 
3620.811925 -0.000291 
3619.644814 -0.000279 
3618.477702 -0.000382 
3617.310590 -0.000232 
3616.143478 0.000056 
3614.976367 -0.000013 
3613.809255 -0.000149 
3612.642143 -0.000156 
3611.475031 -0.000182 
3610.307920 -0.000109 
3609.140808 -0.000093 
3607.973696 -0.000172 
3606.806585 -0.000081 
3605.639473 -0.000053 
3604.472361 -0.000091 
3603.305249 -0.000081 
3602.138138 0.000011 
3600.971026 0.000025 
3599.803914 0.000096 
3598.636802 0.000034 
3597.469691 0.000013 
3596.302579 0.000209 
3595.135467 0.000390 
3593.968355 0.000208 
3592.801244 0.000252 
3591.634132 0.000385 
3590.467020 0.000341 
3589.299908 0.000411 
3588.132797 0.000537 
3586.965685 0.000568 
3585.798573 0.000693 
3584.631462 0.000895 
3583.464350 0.000961 
3582.297238 0.000884 
3581.130126 0.000921 
3579.963015 0.001110 
3578.795903 0.001244 
3577.628791 0.001347 
3576.461679 0.001430 
3575.294568 0.001493 
3574.127456 0.001504 
3572.960344 0.001632 
3571.793232 0.001799 
3570.626121 0.001974 
3569.459009 0.002102 
3568.291897 0.002098 
3567.124785 0.002214 
3565.957674 0.002380 
3564.790562 0.002540 
3563.623450 0.002656 
3562.456339 0.002940 
3561.289227 0.003012 
3560.122115 0.003086 
3558.955003 0.003299 
3557.787892 0.003505 
3556.620780 0.003632 
3555.453668 0.003793 
3554.286556 0.003990 
3553.119445 0.003968 
3551.952333 0.004292 
3550.785221 0.004531 
3549.618109 0.004800 
3548.450998 0.004901 
3547.283886 0.005223 
3546.116774 0.005456 
3544.949662 0.005648 
3543.782551 0.005921 
3542.615439 0.006236 
3541.448327 0.006368 
3540.281216 0.006540 
3539.114104 0.006872 
3537.946992 0.007181 
3536.779880 0.007571 
3535.612769 0.007963 
3534.445657 0.008229 
3533.278545 0.008525 
3532.111433 0.009019 
3530.944322 0.009385 
3529.777210 0.009803 
3528.610098 0.010311 
3527.442986 0.010845 
3526.275875 0.011291 
3525.108763 0.011854 
3523.941651 0.012321 
3522.774539 0.012911 
3521.607428 0.013573 
3520.440316 0.014266 
3519.273204 0.014853 
3518.106093 0.015504 
3516.938981 0.016291 
3515.771869 0.017214 
3514.604757 0.018237 
3513.437646 0.019002 
3512.270534 0.019884 
3511.103422 0.020799 
3509.936310 0.022015 
3508.769199 0.023193 
3507.602087 0.024453 
3506.434975 0.025741 
3505.267863 0.027002 
3504.100752 0.028370 
3502.933640 0.029829 
3501.766528 0.031364 
3500.599416 0.032880 
3499.432305 0.034503 
3498.265193 0.036192 
3497.098081 0.038058 
3495.930970 0.040007 
3494.763858 0.042059 
3493.596746 0.043853 
3492.429634 0.045867 
3491.262523 0.048143 
3490.095411 0.050291 
3488.928299 0.052523 
3487.761187 0.054754 
3486.594076 0.057041 
3485.426964 0.059547 
3484.259852 0.062027 
3483.092740 0.064590 
3481.925629 0.067144 
3480.758517 0.069775 
3479.591405 0.072462 
3478.424293 0.075225 
3477.257182 0.077985 
3476.090070 0.080879 
3474.922958 0.083589 
3473.755847 0.086149 
3472.588735 0.089109 
3471.421623 0.091836 
3470.254511 0.094693 
3469.087400 0.097467 
3467.920288 0.100288 
3466.753176 0.103171 
3465.586064 0.106012 
3464.418953 0.108843 
3463.251841 0.111715 
3462.084729 0.114421 
3460.917617 0.117098 
3459.750506 0.119744 
3458.583394 0.122350 
3457.416282 0.125193 
3456.249170 0.128063 
3455.082059 0.130702 
3453.914947 0.133425 
3452.747835 0.136291 
3451.580723 0.138957 
3450.413612 0.141694 
3449.246500 0.144438 
3448.079388 0.147149 
3446.912277 0.150006 
3445.745165 0.152702 
3444.578053 0.155942 
3443.410941 0.159133 
3442.243830 0.162138 
3441.076718 0.164897 
3439.909606 0.167963 
3438.742494 0.171165 
3437.575383 0.174575 
3436.408271 0.177970 
3435.241159 0.181412 
3434.074047 0.185084 
3432.906936 0.188919 
3431.739824 0.192597 
3430.572712 0.196358 
3429.405600 0.200296 
3428.238489 0.204007 
3427.071377 0.208014 
3425.904265 0.212204 
3424.737154 0.216387 
