3999.206000 0.000602 
3998.039236 0.000600 
3996.872472 0.000598 
3995.705708 0.000596 
3994.538945 0.000594 
3993.372181 0.000614 
3992.205417 0.000916 
3991.038653 0.000791 
3989.871889 0.000726 
3988.705125 0.000587 
3987.538361 0.000978 
3986.371598 0.000718 
3985.204834 0.000793 
3984.038070 0.000893 
3982.871306 0.001010 
3981.704542 0.000577 
3980.537778 0.000576 
3979.371014 0.000574 
3978.204251 0.000912 
3977.037487 0.000578 
3975.870723 0.000570 
3974.703959 0.000568 
3973.537195 0.000566 
3972.370431 0.000565 
3971.203667 0.000564 
3970.036904 0.000563 
3968.870140 0.000561 
3967.703376 0.000559 
3966.536612 0.000557 
3965.369848 0.000521 
3964.203084 0.000248 
3963.036321 0.000553 
3961.869557 0.000552 
3960.702793 0.000551 
3959.536029 0.000550 
3958.369265 0.000549 
3957.202501 0.000547 
3956.035737 0.000545 
3954.868974 0.000544 
3953.702210 0.000544 
3952.535446 0.000542 
3951.368682 0.000540 
3950.201918 0.000539 
3949.035154 0.000538 
3947.868390 0.000538 
3946.701627 0.000536 
3945.534863 0.000534 
3944.368099 0.000533 
3943.201335 0.000532 
3942.034571 0.000532 
3940.867807 0.000531 
3939.701043 0.000529 
3938.534280 0.000527 
3937.367516 0.000526 
3936.200752 0.000526 
3935.033988 0.000524 
3933.867224 0.000523 
3932.700460 0.000522 
3931.533696 0.000521 
3930.366933 0.000521 
3929.200169 0.000519 
3928.033405 0.000518 
3926.866641 0.000517 
3925.699877 0.000517 
3924.533113 0.000516 
3923.366349 0.000239 
3922.199586 0.000445 
3921.032822 0.000512 
3919.866058 0.000398 
3918.699294 0.000281 
3917.532530 0.000213 
3916.365766 0.000461 
3915.199002 0.000507 
3914.032239 0.000372 
3912.865475 0.000071 
3911.698711 0.000388 
3910.531947 0.000504 
3909.365183 0.000134 
3908.198419 0.000503 
3907.031655 0.000502 
3905.864892 0.000501 
3904.698128 0.000500 
3903.531364 0.000499 
3902.364600 0.000321 
3901.197836 0.000332 
3900.031072 0.000137 
3898.864309 0.000496 
3897.697545 0.000388 
3896.530781 0.000259 
3895.364017 0.000205 
3894.197253 0.000059 
3893.030489 0.000492 
3891.863725 0.000364 
3890.696962 0.000277 
3889.530198 0.000180 
3888.363434 0.000458 
3887.196670 0.000114 
3886.029906 0.000489 
3884.863142 0.000489 
3883.696378 0.000156 
3882.529615 0.000476 
3881.362851 0.000486 
3880.196087 0.000315 
3879.029323 0.000313 
3877.862559 0.000485 
3876.695795 0.000060 
3875.529031 0.000484 
3874.362268 0.000483 
3873.195504 0.000483 
3872.028740 0.000482 
3870.861976 0.000482 
3869.695212 0.000481 
3868.528448 0.000481 
3867.361684 0.000481 
3866.194921 0.000480 
3865.028157 0.000480 
3863.861393 0.000479 
3862.694629 0.000479 
3861.527865 0.000479 
3860.361101 0.000478 
3859.194337 0.000478 
3858.027574 0.000477 
3856.860810 0.000477 
3855.694046 0.000477 
3854.527282 0.000477 
3853.360518 0.000476 
3852.193754 0.000476 
3851.026990 0.000476 
3849.860227 0.000476 
3848.693463 0.000475 
3847.526699 0.000475 
3846.359935 0.000474 
3845.193171 0.000475 
3844.026407 0.000474 
3842.859643 0.000474 
3841.692880 0.000474 
3840.526116 0.000245 
3839.359352 0.000358 
3838.192588 0.000473 
3837.025824 0.000473 
3835.859060 0.000315 
3834.692296 0.000287 
3833.525533 0.000133 
3832.358769 0.000470 
3831.192005 0.000038 
3830.025241 0.000217 
3828.858477 0.000473 
3827.691713 0.000111 
3826.524950 0.000056 
3825.358186 0.000363 
3824.191422 0.000038 
3823.024658 0.000038 
3821.857894 0.000420 
3820.691130 0.000472 
3819.524366 0.000472 
3818.357603 0.000472 
3817.190839 0.000473 
3816.024075 0.000473 
3814.857311 0.000038 
3813.690547 0.000189 
3812.523783 0.000472 
3811.357019 0.000139 
3810.190256 0.000038 
3809.023492 0.000473 
3807.856728 0.000473 
3806.689964 0.000473 
3805.523200 0.000474 
3804.356436 0.000473 
3803.189672 0.000474 
3802.022909 0.000474 
3800.856145 0.000474 
3799.689381 0.000098 
3798.522617 0.000040 
3797.355853 0.000164 
3796.189089 0.000474 
3795.022325 0.000476 
3793.855562 0.000476 
3792.688798 0.000095 
