3999.700000 0.000435 
3998.383045 0.000000 
3997.066091 0.000319 
3995.749136 0.000435 
3994.432181 0.000435 
3993.115227 0.000435 
3991.798272 0.000435 
3990.481317 0.000435 
3989.164363 0.000435 
3987.847408 0.000435 
3986.530453 0.000435 
3985.213499 0.000435 
3983.896544 0.000435 
3982.579590 0.000435 
3981.262635 0.000435 
3979.945680 0.000435 
3978.628726 0.000435 
3977.311771 0.000435 
3975.994816 0.000435 
3974.677862 0.000435 
3973.360907 0.000435 
3972.043952 0.000435 
3970.726998 0.000435 
3969.410043 0.000435 
3968.093088 0.000435 
3966.776134 0.000435 
3965.459179 0.000222 
3964.142224 0.000373 
3962.825270 0.000435 
3961.508315 0.000435 
3960.191360 0.000435 
3958.874406 0.000142 
3957.557451 0.000435 
3956.240496 0.000435 
3954.923542 0.000435 
3953.606587 0.000435 
3952.289633 0.000435 
3950.972678 0.000435 
3949.655723 0.000435 
3948.338769 0.000321 
3947.021814 0.000252 
3945.704859 0.000002 
3944.387905 0.000435 
3943.070950 0.000435 
3941.753995 0.000413 
3940.437041 0.000201 
3939.120086 0.000435 
3937.803131 0.000349 
3936.486177 0.000224 
3935.169222 0.000033 
3933.852267 0.000108 
3932.535313 0.000435 
3931.218358 0.000008 
3929.901403 0.000000 
3928.584449 0.000000 
3927.267494 0.000000 
3925.950540 0.000000 
3924.633585 0.000000 
3923.316630 0.000000 
3921.999676 0.000000 
3920.682721 0.000000 
3919.365766 0.000000 
3918.048812 0.000000 
3916.731857 0.000000 
3915.414902 0.000000 
3914.097948 0.000000 
3912.780993 0.000000 
3911.464038 0.000000 
3910.147084 0.000000 
3908.830129 0.000000 
3907.513174 0.000000 
3906.196220 0.000000 
3904.879265 0.000295 
3903.562310 0.000000 
3902.245356 0.000000 
3900.928401 0.000000 
3899.611446 0.000000 
3898.294492 0.000000 
3896.977537 0.000000 
3895.660583 0.000000 
3894.343628 0.000000 
3893.026673 0.000000 
3891.709719 0.000000 
3890.392764 0.000000 
3889.075809 0.000000 
3887.758855 0.000000 
3886.441900 0.000000 
3885.124945 0.000000 
