5000.111000 0.000100 
4998.643809 -0.000190 
4997.176617 0.000128 
4995.709426 0.000026 
4994.242234 -0.000553 
4992.775043 -0.000943 
4991.307851 -0.001351 
4989.840660 -0.001731 
4988.373468 -0.000563 
4986.906277 -0.000446 
4985.439085 -0.001160 
4983.971894 -0.001260 
4982.504702 -0.000097 
4981.037511 -0.000091 
4979.570319 -0.000258 
4978.103128 -0.000558 
4976.635936 -0.000908 
4975.168745 -0.000182 
4973.701553 0.000138 
4972.234362 0.000344 
4970.767170 0.000288 
4969.299979 0.000581 
4967.832787 0.000847 
4966.365596 -0.000236 
4964.898404 0.000601 
4963.431213 0.000498 
4961.964021 0.000199 
4960.496830 0.000393 
4959.029638 0.000205 
4957.562447 -0.000249 
4956.095255 -0.000298 
4954.628064 -0.000206 
4953.160872 -0.000218 
4951.693681 0.000152 
4950.226489 -0.000442 
4948.759298 -0.000095 
4947.292106 -0.000292 
4945.824915 0.000172 
4944.357723 0.000157 
4942.890532 -0.000268 
4941.423340 0.000024 
4939.956149 -0.000054 
4938.488957 0.000163 
4937.021766 0.001192 
4935.554574 0.001012 
4934.087383 0.000704 
4932.620191 0.001121 
4931.153000 0.001587 
4929.685808 0.001503 
4928.218617 0.001696 
4926.751425 0.001496 
4925.284234 0.002072 
4923.817042 0.002137 
4922.349851 0.001560 
4920.882659 0.001818 
4919.415468 0.002318 
4917.948276 0.001806 
4916.481085 0.001664 
4915.013893 0.001753 
4913.546702 0.001693 
4912.079510 0.001343 
4910.612319 0.000952 
4909.145127 0.000818 
4907.677936 0.001248 
4906.210744 0.000596 
4904.743553 0.000502 
4903.276361 -0.000032 
4901.809170 -0.000105 
4900.341978 0.000949 
4898.874787 0.001115 
4897.407595 0.000863 
4895.940404 0.001081 
4894.473212 0.001409 
4893.006021 0.001232 
4891.538829 0.001899 
4890.071638 0.001408 
4888.604446 0.001966 
4887.137255 0.002184 
4885.670063 0.001796 
4884.202872 0.001317 
4882.735680 0.001435 
4881.268489 0.002198 
4879.801297 0.001911 
4878.334106 0.001934 
4876.866914 0.001562 
4875.399723 0.001773 
4873.932531 0.002013 
4872.465340 0.001809 
4870.998148 0.002108 
4869.530957 0.001290 
4868.063765 0.001731 
4866.596574 0.001591 
4865.129382 0.001815 
4863.662191 0.000805 
