3999.700000 0.000000 
3998.700000 0.000000 
3997.800000 0.000000 
3996.800000 0.000000 
3995.800000 0.000000 
3994.900000 0.000435 
3993.900000 0.000435 
3992.900000 0.000435 
3992.000000 0.000435 
3991.000000 0.000435 
3990.000000 0.000435 
3989.100000 0.000435 
3988.100000 0.000435 
3987.100000 0.000435 
3986.200000 0.000435 
3985.200000 0.000435 
3984.300000 0.000435 
3983.300000 0.000435 
3982.300000 0.000435 
3981.400000 0.000435 
3980.400000 0.000435 
3979.400000 0.000435 
3978.500000 0.000435 
3977.500000 0.000435 
3976.500000 0.000435 
3975.600000 0.000435 
3974.600000 0.000435 
3973.600000 0.000435 
3972.700000 0.000435 
3971.700000 0.000435 
3970.800000 0.000000 
3969.800000 0.000435 
3968.800000 0.000435 
3967.900000 0.000435 
3966.900000 0.000435 
3965.900000 0.000435 
3965.000000 0.000000 
3964.000000 0.000435 
3963.000000 0.000435 
3962.100000 0.000435 
3961.100000 0.000435 
3960.100000 0.000435 
3959.200000 0.000435 
3958.200000 0.000435 
3957.300000 0.000435 
3956.300000 0.000000 
3955.300000 0.000435 
3954.400000 0.000435 
3953.400000 0.000435 
3952.400000 0.000435 
3951.500000 0.000435 
3950.500000 0.000435 
3949.500000 0.000435 
3948.600000 0.000435 
3947.600000 0.000435 
3946.600000 0.000435 
3945.700000 0.000435 
3944.700000 0.000435 
3943.700000 0.000435 
3942.800000 0.000435 
3941.800000 0.000435 
3940.900000 0.000000 
3939.900000 0.000435 
3938.900000 0.000435 
3938.000000 0.000435 
3937.000000 0.000435 
3936.000000 0.000435 
3935.100000 0.000435 
3934.100000 0.000000 
3933.100000 0.000435 
3932.200000 0.000435 
3931.200000 0.000435 
3930.200000 0.000435 
3929.300000 0.000435 
3928.300000 0.000435 
3927.400000 0.000435 
3926.400000 0.000000 
3925.400000 0.000435 
3924.500000 0.000435 
3923.500000 0.000000 
3922.500000 0.000000 
3921.600000 0.000435 
3920.600000 0.000000 
3919.600000 0.000000 
3918.700000 0.000000 
3917.700000 0.000000 
3916.700000 0.000000 
3915.800000 0.000000 
3914.800000 0.000000 
3913.900000 0.000000 
3912.900000 0.000000 
3911.900000 0.000000 
3911.000000 0.000000 
3910.000000 0.000000 
3909.000000 0.000000 
3908.100000 0.000000 
3907.100000 0.000000 
3906.100000 0.000000 
3905.200000 0.000000 
3904.200000 0.000000 
3903.200000 0.000000 
3902.300000 0.000000 
3901.300000 0.000000 
3900.300000 0.000000 
3899.400000 0.000000 
3898.400000 0.000000 
3897.500000 0.000000 
3896.500000 0.000000 
3895.500000 0.000000 
3894.600000 0.000000 
3893.600000 0.000000 
3892.600000 0.000000 
3891.700000 0.000000 
3890.700000 0.000000 
3889.700000 0.000000 
3888.800000 0.000000 
3887.800000 0.000000 
3886.800000 0.000000 
3885.900000 0.000000 
3884.900000 0.000000 
3884.000000 0.000000 
3883.000000 0.000000 
3882.000000 0.000000 
3881.100000 0.000000 
3880.100000 0.000000 
3879.100000 0.000000 
3878.200000 0.000435 
3877.200000 0.000000 
3876.200000 0.000000 
3875.300000 0.000000 
3874.300000 0.000435 
3873.300000 0.000435 
3872.400000 0.000435 
3871.400000 0.000000 
3870.400000 0.000435 
3869.500000 0.000435 
3868.500000 0.000435 
3867.600000 0.000435 
3866.600000 0.000435 
3865.600000 0.000435 
3864.700000 0.000435 
3863.700000 0.000435 
3862.700000 0.000435 
3861.800000 0.000435 
3860.800000 0.000869 
3859.800000 0.000435 
3858.900000 0.000869 
3857.900000 0.000869 
3856.900000 0.000869 
3856.000000 0.000869 
3855.000000 0.000435 
3854.100000 0.000435 
3853.100000 0.000435 
3852.100000 0.000869 
3851.200000 0.000869 
3850.200000 0.000435 
3849.200000 0.000435 
3848.300000 0.000869 
3847.300000 0.000435 
3846.300000 0.000435 
3845.400000 0.000435 
3844.400000 0.000435 
3843.400000 0.000435 
3842.500000 0.000435 
3841.500000 0.000435 
3840.600000 0.000435 
3839.600000 0.000435 
3838.600000 0.000000 
3837.700000 0.000435 
3836.700000 0.000435 
3835.700000 0.000000 
3834.800000 0.000435 
3833.800000 0.000435 
3832.800000 0.000000 
3831.900000 0.000435 
3830.900000 0.000000 
3829.900000 0.000000 
3829.000000 0.000435 
3828.000000 0.000435 
3827.000000 0.000000 
3826.100000 0.000000 
3825.100000 0.000435 
3824.200000 0.000000 
3823.200000 0.000000 
3822.200000 0.000000 
3821.300000 0.000000 
3820.300000 0.000435 
3819.300000 0.000000 
3818.400000 0.000000 
3817.400000 0.000000 
3816.400000 0.000000 
3815.500000 0.000435 
3814.500000 0.000000 
3813.500000 0.000435 
3812.600000 0.000435 
3811.600000 0.000435 
3810.600000 0.000435 
3809.700000 0.000435 
3808.700000 0.000000 
3807.800000 0.000000 
3806.800000 0.000000 
3805.800000 0.000000 
3804.900000 0.000000 
3803.900000 0.000000 
3802.900000 0.000435 
3802.000000 0.000000 
3801.000000 0.000000 
3800.000000 0.000000 
3799.100000 0.000435 
3798.100000 0.000435 
3797.100000 0.000000 
3796.200000 0.000435 
3795.200000 0.000000 
3794.300000 0.000435 
3793.300000 0.000000 
3792.300000 0.000435 
3791.400000 0.000000 
3790.400000 0.000000 
3789.400000 0.000435 
3788.500000 0.000000 
3787.500000 0.000435 
3786.500000 0.000435 
3785.600000 0.000435 
3784.600000 0.000000 
3783.600000 0.000435 
3782.700000 0.000000 
3781.700000 0.000000 
3780.800000 0.000435 
3779.800000 0.000435 
3778.800000 0.000000 
3777.900000 0.000435 
3776.900000 0.000435 
3775.900000 0.000000 
3775.000000 0.000435 
3774.000000 0.000435 
3773.000000 0.000000 
3772.100000 0.000435 
3771.100000 0.000435 
3770.100000 0.000435 
3769.200000 0.000435 
3768.200000 0.000435 
3767.200000 0.000435 
3766.300000 0.000435 
3765.300000 0.000435 
3764.400000 0.000435 
3763.400000 0.000435 
3762.400000 0.000435 
3761.500000 0.000435 
3760.500000 0.000000 
3759.500000 0.000435 
3758.600000 0.000435 
3757.600000 0.000435 
3756.600000 0.000435 
3755.700000 0.000435 
3754.700000 0.000435 
3753.700000 0.000435 
3752.800000 0.000435 
3751.800000 0.000435 
3750.900000 0.000435 
3749.900000 0.000000 
3748.900000 0.000435 
3748.000000 0.000435 
3747.000000 0.000435 
3746.000000 0.000000 
3745.100000 0.000435 
3744.100000 0.000435 
3743.100000 0.000435 
3742.200000 0.000435 
3741.200000 0.000435 
3740.200000 0.000435 
3739.300000 0.000435 
3738.300000 0.000000 
3737.400000 0.000000 
3736.400000 0.000000 
3735.400000 0.000435 
3734.500000 0.000435 
3733.500000 0.000435 
3732.500000 0.000435 
3731.600000 0.000435 
3730.600000 0.000435 
3729.600000 0.000435 
