6.000125000000000000e+03 3.099999999999999999e-04
5.998145190730243485e+03 3.099999999999999999e-04
5.996165381460486969e+03 3.089999999999999756e-04
5.994185572190730454e+03 3.089994781865990558e-04
5.992205762920973939e+03 3.080723201677363992e-04
5.990225953651217424e+03 3.076655551850620294e-04
5.988246144381460908e+03 3.069999999999999812e-04
5.986266335111703484e+03 3.063317772590861050e-04
5.984286525841946968e+03 3.060000000000000111e-04
5.982306716572190453e+03 3.049999999999999868e-04
5.980326907302433938e+03 3.049999999999999868e-04
5.978347098032677422e+03 3.013025701738249662e-04
5.976367288762920907e+03 2.925508971034177386e-04
5.974387479493164392e+03 2.942552557304361160e-04
5.972407670223407877e+03 3.041524265618760696e-04
5.970427860953651361e+03 3.084041035408679608e-04
5.968448051683894846e+03 2.985085532697460530e-04
5.966468242414138331e+03 2.851896368848443248e-04
5.964488433144381816e+03 2.946669494962358819e-04
5.962508623874625300e+03 3.058178257723360386e-04
5.960528814604867875e+03 2.987217170789991543e-04
5.958549005335111360e+03 3.007047470309669244e-04
5.956569196065354845e+03 3.063782195553601119e-04
5.954589386795598330e+03 2.918722326529270207e-04
5.952609577525841814e+03 2.800107103576734242e-04
5.950629768256085299e+03 2.872940134370839151e-04
5.948649958986328784e+03 2.999368474469256722e-04
5.946670149716572269e+03 2.970158753836559451e-04
5.944690340446815753e+03 3.024305025358616276e-04
5.942710531177059238e+03 2.983904063413086311e-04
5.940730721907302723e+03 3.067311424405057621e-04
5.938750912637546207e+03 3.047773351368804860e-04
5.936771103367789692e+03 2.942552033250368684e-04
5.934791294098032267e+03 2.890070119107262907e-04
5.932811484828275752e+03 2.920082915471948200e-04
5.930831675558519237e+03 2.871007172399910176e-04
5.928851866288762722e+03 2.915998921619718199e-04
5.926872057019006206e+03 2.911664428093041273e-04
5.924892247749249691e+03 2.997921167632714204e-04
5.922912438479493176e+03 2.876338264005637866e-04
5.920932629209736660e+03 2.944854655049772675e-04
5.918952819939980145e+03 2.872227525538698155e-04
5.916973010670223630e+03 2.859546301950046266e-04
5.914993201400467115e+03 2.990454571530915939e-04
5.913013392130710599e+03 2.942141718713059775e-04
5.911033582860954084e+03 2.956180643842776278e-04
5.909053773591196659e+03 2.936073546371013518e-04
5.907073964321440144e+03 2.854439956693350907e-04
5.905094155051683629e+03 2.779205234959769501e-04
5.903114345781927113e+03 2.820882191436380236e-04
5.901134536512170598e+03 2.839631697281055716e-04
5.899154727242414083e+03 2.947419162863918699e-04
5.897174917972657568e+03 2.861301847486399973e-04
5.895195108702901052e+03 2.755901012688885478e-04
5.893215299433144537e+03 2.821759760074204061e-04
5.891235490163388022e+03 2.835848077053444217e-04
5.889255680893631506e+03 2.885205529337744597e-04
5.887275871623874991e+03 2.900125555358358943e-04
5.885296062354118476e+03 2.923562024529686326e-04
5.883316253084361051e+03 2.912765693031716427e-04
5.881336443814604536e+03 2.916738793084096108e-04
5.879356634544848021e+03 2.961667885806873999e-04
5.877376825275091505e+03 2.857645925984144959e-04
5.875397016005334990e+03 2.859964384689405218e-04
