3999.206000 0.001370 
3998.039236 0.001368 
3996.872472 0.001360 
3995.705708 0.001360 
3994.538945 0.001352 
3993.372181 0.001371 
3992.205417 0.001669 
3991.038653 0.001551 
3989.871889 0.001482 
3988.705125 0.001340 
3987.538361 0.001727 
3986.371598 0.001462 
3985.204834 0.001538 
3984.038070 0.001642 
3982.871306 0.001760 
3981.704542 0.001320 
3980.537778 0.001316 
3979.371014 0.001310 
3978.204251 0.001643 
3977.037487 0.001316 
3975.870723 0.001300 
3974.703959 0.001300 
3973.537195 0.001300 
3972.370431 0.001292 
3971.203667 0.001290 
3970.036904 0.001290 
3968.870140 0.001285 
3967.703376 0.001280 
3966.536612 0.001280 
3965.369848 0.001243 
3964.203084 0.000965 
3963.036321 0.001270 
3961.869557 0.001270 
3960.702793 0.001261 
3959.536029 0.001260 
3958.369265 0.001260 
3957.202501 0.001254 
3956.035737 0.001250 
3954.868974 0.001250 
3953.702210 0.001248 
3952.535446 0.001240 
3951.368682 0.001240 
3950.201918 0.001240 
3949.035154 0.001240 
3947.868390 0.001230 
3946.701627 0.001230 
3945.534863 0.001230 
3944.368099 0.001221 
3943.201335 0.001220 
3942.034571 0.001220 
3940.867807 0.001215 
3939.701043 0.001210 
3938.534280 0.001210 
3937.367516 0.001209 
3936.200752 0.001200 
3935.033988 0.001200 
3933.867224 0.001200 
3932.700460 0.001200 
3931.533696 0.001190 
3930.366933 0.001190 
3929.200169 0.001190 
3928.033405 0.001190 
3926.866641 0.001180 
3925.699877 0.001180 
3924.533113 0.001180 
3923.366349 0.000901 
3922.199586 0.001102 
3921.032822 0.001170 
3919.866058 0.001055 
3918.699294 0.000934 
3917.532530 0.000865 
3916.365766 0.001113 
3915.199002 0.001159 
3914.032239 0.001016 
3912.865475 0.000718 
3911.698711 0.001033 
3910.531947 0.001150 
3909.365183 0.000775 
3908.198419 0.001140 
3907.031655 0.001140 
3905.864892 0.001140 
3904.698128 0.001140 
3903.531364 0.001130 
3902.364600 0.000952 
3901.197836 0.000964 
3900.031072 0.000766 
3898.864309 0.001120 
3897.697545 0.001013 
3896.530781 0.000884 
3895.364017 0.000827 
3894.197253 0.000679 
3893.030489 0.001110 
3891.863725 0.000981 
3890.696962 0.000894 
3889.530198 0.000795 
3888.363434 0.001068 
3887.196670 0.000725 
3886.029906 0.001100 
3884.863142 0.001100 
3883.696378 0.000762 
3882.529615 0.001079 
3881.362851 0.001090 
3880.196087 0.000918 
3879.029323 0.000910 
3877.862559 0.001080 
3876.695795 0.000656 
3875.529031 0.001080 
3874.362268 0.001080 
3873.195504 0.001073 
3872.028740 0.001070 
3870.861976 0.001070 
3869.695212 0.001070 
3868.528448 0.001065 
3867.361684 0.001060 
3866.194921 0.001060 
3865.028157 0.001060 
3863.861393 0.001060 
3862.694629 0.001055 
3861.527865 0.001050 
3860.361101 0.001050 
3859.194337 0.001050 
3858.027574 0.001050 
3856.860810 0.001044 
3855.694046 0.001040 
3854.527282 0.001040 
3853.360518 0.001040 
3852.193754 0.001040 
3851.026990 0.001040 
3849.860227 0.001032 
3848.693463 0.001030 
3847.526699 0.001030 
3846.359935 0.001030 
3845.193171 0.001030 
3844.026407 0.001021 
3842.859643 0.001020 
3841.692880 0.001020 
3840.526116 0.000791 
3839.359352 0.000904 
3838.192588 0.001020 
3837.025824 0.001010 
3835.859060 0.000853 
3834.692296 0.000825 
3833.525533 0.000669 
3832.358769 0.001007 
3831.192005 0.000571 
3830.025241 0.000747 
3828.858477 0.001000 
3827.691713 0.000638 
3826.524950 0.000582 
3825.358186 0.000888 
3824.191422 0.000561 
3823.024658 0.000558 
3821.857894 0.000939 
3820.691130 0.000990 
3819.524366 0.000989 
3818.357603 0.000987 
3817.190839 0.000985 
3816.024075 0.000984 
3814.857311 0.000548 
3813.690547 0.000698 
3812.523783 0.000979 
3811.357019 0.000643 
3810.190256 0.000541 
3809.023492 0.000975 
3807.856728 0.000974 
3806.689964 0.000972 
3805.523200 0.000970 
3804.356436 0.000968 
3803.189672 0.000968 
3802.022909 0.000966 
3800.856145 0.000964 
3799.689381 0.000587 
3798.522617 0.000527 
3797.355853 0.000649 
3796.189089 0.000959 
3795.022325 0.000957 
3793.855562 0.000956 
3792.688798 0.000574 
3791.522034 0.000954 
3790.355270 0.000716 
3789.188506 0.000843 
3788.021742 0.000949 
3786.854978 0.000948 
3785.688215 0.000947 
3784.521451 0.000945 
3783.354687 0.000944 
3782.187923 0.000943 
3781.021159 0.000942 
3779.854395 0.000940 
3778.687631 0.000938 
3777.520868 0.000938 
3776.354104 0.000936 
3775.187340 0.000936 
3774.020576 0.000934 
3772.853812 0.000933 
3771.687048 0.000932 
3770.520284 0.000931 
3769.353521 0.000930 
3768.186757 0.000929 
3767.019993 0.000927 
3765.853229 0.000926 
3764.686465 0.000926 
3763.519701 0.000924 
3762.352938 0.000922 
3761.186174 0.000922 
3760.019410 0.000921 
3758.852646 0.000920 
3757.685882 0.000919 
3756.519118 0.000917 
3755.352354 0.000916 
3754.185591 0.000936 
3753.018827 0.001239 
3751.852063 0.000914 
3750.685299 0.001208 
3749.518535 0.000962 
3748.351771 0.000911 
3747.185007 0.000910 
3746.018244 0.001131 
3744.851480 0.001027 
3743.684716 0.000907 
3742.517952 0.000906 
3741.351188 0.000905 
3740.184424 0.000904 
3739.017660 0.000903 
3737.850897 0.000903 
3736.684133 0.000986 
3735.517369 0.001340 
3734.350605 0.001071 
3733.183841 0.001253 
3732.017077 0.000912 
3730.850313 0.001227 
3729.683550 0.000897 
3728.516786 0.001182 
3727.350022 0.001330 
3726.183258 0.001330 
3725.016494 0.001330 
3723.849730 0.001330 
3722.682966 0.001330 
3721.516203 0.001330 
3720.349439 0.001705 
3719.182675 0.001475 
3718.015911 0.001760 
3716.849147 0.001760 
3715.682383 0.001760 
3714.515619 0.002190 
3713.348856 0.002190 
3712.182092 0.002190 
3711.015328 0.002190 
3709.848564 0.002190 
3708.681800 0.002190 
3707.515036 0.002190 
3706.348272 0.002190 
3705.181509 0.002190 
3704.014745 0.002190 
3702.847981 0.002190 
3701.681217 0.002190 
3700.514453 0.002190 
3699.347689 0.002190 
3698.180926 0.002190 
