3699.700000 0.000435 
3698.799867 0.000435 
3697.899733 0.000435 
3696.999600 0.000435 
3696.099466 0.000435 
3695.199333 0.000435 
3694.299200 0.000435 
3693.399066 0.000435 
3692.498933 0.000869 
3691.598800 0.000520 
3690.698666 0.000520 
3689.798533 0.000869 
3688.898399 0.000869 
3687.998266 0.000694 
3687.098133 0.000435 
3686.197999 0.000437 
3685.297866 0.000869 
3684.397733 0.000869 
3683.497599 0.000869 
3682.597466 0.000869 
3681.697332 0.000435 
3680.797199 0.000435 
3679.897066 0.000435 
3678.996932 0.000435 
3678.096799 0.000435 
3677.196666 0.000435 
3676.296532 0.000869 
3675.396399 0.000435 
3674.496265 0.000435 
3673.596132 0.000435 
3672.695999 0.000435 
3671.795865 0.000866 
3670.895732 0.000435 
3669.995599 0.000435 
3669.095465 0.000435 
3668.195332 0.000435 
3667.295198 0.000435 
3666.395065 0.000435 
3665.494932 0.000435 
3664.594798 0.000082 
3663.694665 0.000435 
3662.794532 0.000435 
3661.894398 0.000435 
3660.994265 0.000435 
3660.094131 0.000435 
3659.193998 0.000435 
3658.293865 0.000435 
3657.393731 0.000435 
3656.493598 0.000435 
3655.593464 0.000435 
3654.693331 0.000435 
3653.793198 0.000435 
3652.893064 0.000435 
3651.992931 0.000435 
3651.092798 0.000435 
3650.192664 0.000435 
3649.292531 0.000435 
3648.392397 0.000435 
3647.492264 0.000435 
3646.592131 0.000435 
3645.691997 0.000435 
3644.791864 0.000435 
3643.891731 0.000435 
3642.991597 0.000435 
3642.091464 0.000435 
3641.191330 0.000435 
3640.291197 0.000435 
3639.391064 0.000435 
3638.490930 0.000435 
3637.590797 0.000435 
3636.690664 0.000435 
3635.790530 0.000435 
3634.890397 0.000435 
3633.990263 0.000435 
3633.090130 0.000435 
3632.189997 0.000435 
3631.289863 0.000435 
3630.389730 0.000435 
3629.489597 0.000435 
3628.589463 0.000435 
3627.689330 0.000435 
3626.789196 0.000435 
3625.889063 0.000435 
3624.988930 0.000435 
3624.088796 0.000435 
3623.188663 0.000435 
3622.288530 0.000435 
3621.388396 0.000435 
3620.488263 0.000435 
3619.588129 0.000435 
3618.687996 0.000435 
3617.787863 0.000435 
3616.887729 0.000435 
3615.987596 0.000435 
3615.087462 0.000435 
3614.187329 0.000435 
3613.287196 0.000435 
3612.387062 0.000435 
3611.486929 0.000435 
3610.586796 0.000435 
3609.686662 0.000435 
3608.786529 0.000435 
3607.886395 0.000435 
3606.986262 0.000435 
3606.086129 0.000435 
3605.185995 0.000435 
3604.285862 0.000435 
3603.385729 0.000435 
3602.485595 0.000435 
3601.585462 0.000435 
3600.685328 0.000435 
3599.785195 0.000435 
3598.885062 0.000435 
3597.984928 0.000435 
3597.084795 0.000435 
3596.184662 0.000435 
3595.284528 0.000435 
3594.384395 0.000435 
3593.484261 0.000435 
3592.584128 0.000435 
3591.683995 0.000435 
3590.783861 0.000435 
3589.883728 0.000435 
3588.983595 0.000435 
3588.083461 0.000435 
3587.183328 0.000435 
3586.283194 0.000435 
3585.383061 0.000435 
3584.482928 0.000435 
3583.582794 0.000435 
3582.682661 0.000435 
3581.782528 0.000435 
3580.882394 0.000435 
3579.982261 0.000435 
3579.082127 0.000435 
3578.181994 0.000435 
3577.281861 0.000435 
3576.381727 0.000435 
3575.481594 0.000435 
3574.581460 0.000435 
3573.681327 0.000435 
3572.781194 0.000435 
3571.881060 0.000435 
3570.980927 0.000435 
