2.852080 0.483764
2.854382 0.503846
2.856683 0.524521
2.858985 0.545178
2.861286 0.567199
2.863588 0.590238
2.865890 0.611993
2.868191 0.635550
2.870493 0.659389
2.872795 0.682904
2.875096 0.706597
2.877398 0.731058
2.879699 0.755380
2.882001 0.779493
2.884303 0.801949
2.886604 0.827966
2.888906 0.853462
2.891208 0.877329
2.893509 0.901184
2.895811 0.925076
2.898112 0.949527
2.900414 0.972361
2.902716 0.996472
2.905017 1.018691
2.907319 1.042326
2.909621 1.062383
2.911922 1.080387
2.914224 1.105822
2.916525 1.126008
2.918827 1.146951
2.921129 1.167312
2.923430 1.186266
2.925732 1.205697
2.928034 1.223399
2.930335 1.239724
2.932637 1.259533
2.934938 1.275140
2.937240 1.291422
2.939542 1.307140
2.941843 1.316515
2.944145 1.334158
2.946447 1.352303
2.948748 1.358510
2.951050 1.376449
2.953351 1.389469
2.955653 1.403197
2.957955 1.412590
2.960256 1.426335
2.962558 1.434547
2.964860 1.446894
2.967161 1.455785
2.969463 1.462544
2.971764 1.474324
2.974066 1.485593
2.976368 1.494417
2.978669 1.504508
2.980971 1.515004
2.983273 1.522950
2.985574 1.527028
2.987876 1.539716
2.990177 1.550278
2.992479 1.556045
2.994781 1.565040
2.997082 1.571688
2.999384 1.580322
3.001686 1.589798
3.003987 1.596459
3.006289 1.602124
3.008590 1.610225
3.010892 1.617402
3.013194 1.622620
3.015495 1.630289
3.017797 1.635918
3.020098 1.641354
3.022400 1.643624
3.024702 1.643674
3.027003 1.645788
3.029305 1.655052
3.031607 1.658539
3.033908 1.659513
3.036210 1.660342
3.038511 1.658074
3.040813 1.661234
3.043115 1.660321
3.045416 1.657339
3.047718 1.654822
3.050020 1.651832
3.052321 1.648227
3.054623 1.643760
3.056924 1.633563
3.059226 1.630319
3.061528 1.625121
3.063829 1.616317
3.066131 1.610998
3.068433 1.600239
3.070734 1.591382
3.073036 1.581582
3.075337 1.572244
3.077639 1.562292
3.079941 1.548352
3.082242 1.538406
3.084544 1.526613
3.086846 1.515413
3.089147 1.502220
3.091449 1.489504
3.093750 1.472159
3.096052 1.461232
3.098354 1.447729
3.100655 1.433033
3.102957 1.418285
3.105259 1.402282
3.107560 1.386772
3.109862 1.370643
3.112163 1.354101
3.114465 1.337579
3.116767 1.320471
3.119068 1.302618
3.121370 1.285656
3.123672 1.267578
3.125973 1.249092
3.128275 1.230884
3.130576 1.212345
3.132878 1.193211
3.135180 1.174169
3.137481 1.154866
3.139783 1.136446
3.142085 1.117054
3.144386 1.096962
3.146688 1.077693
3.148989 1.059516
3.151291 1.038487
3.153593 1.019572
3.155894 1.000079
3.158196 0.980273
3.160498 0.960689
3.162799 0.941641
3.165101 0.921078
3.167402 0.902640
3.169704 0.883015
3.172006 0.861284
3.174307 0.842986
3.176609 0.824658
3.178911 0.805674
3.181212 0.785931
3.183514 0.767541
3.185815 0.748113
3.188117 0.729752
3.190419 0.710667
3.192720 0.692820
3.195022 0.673601
3.197323 0.656072
3.199625 0.638639
3.201927 0.620639
3.204228 0.602206
3.206530 0.585357
3.208832 0.566900
3.211133 0.551096
3.213435 0.534743
3.215736 0.518362
3.218038 0.502015
3.220340 0.486722
3.222641 0.471009
3.224943 0.455296
3.227245 0.439952
3.229546 0.425343
3.231848 0.410779
3.234149 0.396354
3.236451 0.382025
3.238753 0.368914
3.241054 0.355674
3.243356 0.342245
3.245658 0.329677
3.247959 0.317495
3.250261 0.305641
3.252562 0.294775
3.254864 0.284001
3.257166 0.273776
3.259467 0.262615
3.261769 0.252764
3.264071 0.243532
3.266372 0.234590
3.268674 0.225696
3.270975 0.217478
3.273277 0.208999
3.275579 0.201834
3.277880 0.194141
3.280182 0.187405
3.282484 0.181066
3.284785 0.174692
3.287087 0.169120
3.289388 0.163741
3.291690 0.159091
3.293992 0.154683
3.296293 0.150872
3.298595 0.147997
3.300897 0.145651
3.303198 0.144799
3.305500 0.145133
3.307801 0.147048
3.310103 0.151736
3.312405 0.159938
3.314706 0.172869
3.317008 0.188730
3.319310 0.204964
3.321611 0.217848
3.323913 0.224116
3.326214 0.217454
3.328516 0.198619
3.330818 0.171037
3.333119 0.141671
3.335421 0.117624
3.337723 0.101740
3.340024 0.092356
3.342326 0.085947
3.344627 0.082132
3.346929 0.078970
3.349231 0.076266
3.351532 0.074407
3.353834 0.072600
3.356135 0.071311
3.358437 0.069554
3.360739 0.068141
3.363040 0.066899
3.365342 0.065822
3.367644 0.064355
3.369945 0.063336
3.372247 0.062060
3.374548 0.060986
3.376850 0.059800
3.379152 0.058502
3.381453 0.057562
3.383755 0.056688
3.386057 0.055886
3.388358 0.054645
3.390660 0.053661
3.392961 0.052895
3.395263 0.052403
3.397565 0.051551
3.399866 0.051193
3.402168 0.050614
3.404470 0.049636
3.406771 0.049127
3.409073 0.048574
3.411374 0.048000
3.413676 0.046757
3.415978 0.046559
3.418279 0.045723
3.420581 0.045155
3.422883 0.044538
3.425184 0.044131
3.427486 0.043708
3.429787 0.043675
3.432089 0.043016
3.434391 0.042885
3.436692 0.043104
3.438994 0.043539
3.441296 0.044009
3.443597 0.044303
3.445899 0.044479
3.448200 0.043930
3.450502 0.042392
3.452804 0.040786
3.455105 0.039411
3.457407 0.038695
3.459709 0.037789
3.462010 0.037686
3.464312 0.037196
3.466613 0.036871
3.468915 0.036640
3.471217 0.036391
3.473518 0.036212
3.475820 0.035866
3.478122 0.035397
3.480423 0.035074
3.482725 0.035201
3.485026 0.034611
3.487328 0.034472
3.489630 0.034550
3.491931 0.034034
3.494233 0.033686
3.496535 0.033440
3.498836 0.033706
3.501138 0.033527
3.503439 0.033236
3.505741 0.032933
3.508043 0.032640
3.510344 0.032325
3.512646 0.032050
3.514947 0.032174
3.517249 0.031867
3.519551 0.031646
3.521852 0.031657
3.524154 0.031739
3.526456 0.031694
3.528757 0.031456
3.531059 0.031892
3.533360 0.031360
3.535662 0.031259
3.537964 0.031470
3.540265 0.032059
3.542567 0.032359
3.544869 0.032821
3.547170 0.033387
3.549472 0.033809
3.551773 0.033362
3.554075 0.032501
3.556377 0.030959
3.558678 0.029689
3.560980 0.028676
3.563282 0.027980
3.565583 0.027709
3.567885 0.027043
3.570186 0.026883
3.572488 0.026780
3.574790 0.026410
3.577091 0.026346
3.579393 0.026457
3.581695 0.026032
3.583996 0.025568
3.586298 0.025314
3.588599 0.025377
3.590901 0.025438
3.593203 0.025135
3.595504 0.024784
3.597806 0.024640
3.600108 0.024696
3.602409 0.024627
3.604711 0.024353
3.607012 0.024040
3.609314 0.023802
3.611616 0.023828
3.613917 0.023557
3.616219 0.023500
3.618521 0.023595
3.620822 0.023159
3.623124 0.023438
3.625425 0.022581
3.627727 0.022820
3.630029 0.022956
3.632330 0.022858
3.634632 0.022694
3.636934 0.022316
3.639235 0.022602
3.641537 0.022372
3.643838 0.021907
3.646140 0.022051
3.648442 0.021907
3.650743 0.021804
3.653045 0.021851
3.655347 0.021504
3.657648 0.021439
3.659950 0.021095
3.662251 0.021419
3.664553 0.020916
3.666855 0.020947
3.669156 0.020913
3.671458 0.020932
3.673759 0.020836
3.676061 0.020719
3.678363 0.020466
3.680664 0.020340
3.682966 0.020371
3.685268 0.020161
3.687569 0.020230
3.689871 0.020078
3.692172 0.020208
3.694474 0.020139
3.696776 0.019724
3.699077 0.019578
3.701379 0.019694
3.703681 0.019626
3.705982 0.019559
3.708284 0.019324
3.710585 0.019361
3.712887 0.019347
3.715189 0.019418
3.717490 0.018935
3.719792 0.018648
3.722094 0.018883
3.724395 0.018868
3.726697 0.018860
3.728998 0.018765
3.731300 0.018639
3.733602 0.018601
3.735903 0.018555
3.738205 0.018429
3.740507 0.018186
3.742808 0.018269
3.745110 0.018396
3.747411 0.018250
3.749713 0.018388
3.752015 0.017994
3.754316 0.017757
3.756618 0.018103
3.758920 0.017995
3.761221 0.017872
3.763523 0.017746
3.765824 0.017525
3.768126 0.017656
3.770428 0.017750
3.772729 0.017765
3.775031 0.017381
3.777333 0.017234
3.779634 0.017415
3.781936 0.017070
3.784237 0.017202
3.786539 0.016805
3.788841 0.016817
3.791142 0.016947
3.793444 0.017229
3.795746 0.016911
3.798047 0.016836
3.800349 0.016834
3.802650 0.016943
3.804952 0.016834
3.807254 0.016599
3.809555 0.016962
3.811857 0.016651
3.814159 0.016787
3.816460 0.016765
3.818762 0.016276
3.821063 0.016354
3.823365 0.016265
3.825667 0.016017
3.827968 0.015657
3.830270 0.015452
3.832572 0.015295
3.834873 0.015288
3.837175 0.015274
3.839476 0.014966
3.841778 0.015127
3.844080 0.015465
3.846381 0.015858
3.848683 0.016106
3.850984 0.016624
3.853286 0.017054
3.855588 0.017209
3.857889 0.017199
3.860191 0.017033
3.862493 0.017228
3.864794 0.017249
3.867096 0.017260
3.869397 0.017286
3.871699 0.017567
3.874001 0.017694
3.876302 0.017221
3.878604 0.017349
3.880906 0.017573
3.883207 0.017735
3.885509 0.017663
3.887810 0.017687
3.890112 0.017725
3.892414 0.017277
3.894715 0.017692
3.897017 0.017623
3.899319 0.017481
3.901620 0.017644
3.903922 0.017567
3.906223 0.017603
3.908525 0.017734
3.910827 0.017946
3.913128 0.017882
3.915430 0.017788
3.917732 0.018095
3.920033 0.017711
3.922335 0.017950
3.924636 0.017855
3.926938 0.017943
3.929240 0.017986
3.931541 0.017996
3.933843 0.017798
3.936145 0.017945
3.938446 0.018018
3.940748 0.017906
3.943049 0.018036
3.945351 0.018236
3.947653 0.018041
3.949954 0.017911
3.952256 0.018106
3.954558 0.018003
3.956859 0.018068
3.959161 0.018188
3.961462 0.018147
3.963764 0.018479
3.966066 0.018358
3.968367 0.018150
3.970669 0.018185
3.972971 0.018415
3.975272 0.018595
3.977574 0.018302
3.979875 0.018298
3.982177 0.018522
3.984479 0.018506
3.986780 0.018428
3.989082 0.018702
3.991384 0.018802
3.993685 0.018868
3.995987 0.018859
3.998288 0.018806
4.000590 0.018715
