3.142085 0.017821
3.144386 0.017707
3.146688 0.017603
3.148989 0.017485
3.151291 0.017368
3.153593 0.017272
3.155894 0.017159
3.158196 0.017046
3.160498 0.016940
3.162799 0.016823
3.165101 0.016708
3.167402 0.016620
3.169704 0.016533
3.172006 0.016464
3.174307 0.016397
3.176609 0.016329
3.178911 0.016261
3.181212 0.016194
3.183514 0.016128
3.185815 0.016083
3.188117 0.016015
3.190419 0.015947
3.192720 0.015879
3.195022 0.015811
3.197323 0.015743
3.199625 0.015675
3.201927 0.015651
3.204228 0.015750
3.206530 0.015856
3.208832 0.015944
3.211133 0.016056
3.213435 0.016143
3.215736 0.016232
3.218038 0.016337
3.220340 0.016429
3.222641 0.016514
3.224943 0.016630
3.227245 0.016715
3.229546 0.016806
3.231848 0.016911
3.234149 0.016998
3.236451 0.017106
3.238753 0.017194
3.241054 0.017279
3.243356 0.017416
3.245658 0.017555
3.247959 0.017690
3.250261 0.017835
3.252562 0.017964
3.254864 0.018114
3.257166 0.018244
3.259467 0.018370
3.261769 0.018526
3.264071 0.018652
3.266372 0.018782
3.268674 0.018929
3.270975 0.019055
3.273277 0.019208
3.275579 0.019330
3.277880 0.019318
3.280182 0.019291
3.282484 0.019274
3.284785 0.019251
3.287087 0.019209
3.289388 0.019193
3.291690 0.019177
3.293992 0.019135
3.296293 0.019114
3.298595 0.019091
3.300897 0.019067
3.303198 0.019032
3.305500 0.019017
3.307801 0.018998
3.310103 0.018954
3.312405 0.018940
3.314706 0.018906
3.317008 0.018882
3.319310 0.018860
3.321611 0.018838
3.323913 0.018798
3.326214 0.018784
3.328516 0.018767
3.330818 0.018723
3.333119 0.018705
3.335421 0.018691
3.337723 0.018652
3.340024 0.018630
3.342326 0.018608
3.344627 0.018583
3.346929 0.018552
3.349231 0.018537
3.351532 0.018515
3.353834 0.018476
3.356135 0.018464
3.358437 0.018423
3.360739 0.018403
3.363040 0.018390
3.365342 0.018353
3.367644 0.018330
3.369945 0.018309
3.372247 0.018284
3.374548 0.018254
3.376850 0.018239
3.379152 0.018157
3.381453 0.018104
3.383755 0.018049
3.386057 0.017989
3.388358 0.017909
3.390660 0.017857
3.392961 0.017801
3.395263 0.017739
3.397565 0.017663
3.399866 0.017611
3.402168 0.017553
3.404470 0.017489
3.406771 0.017419
3.409073 0.017366
3.411374 0.017305
3.413676 0.017240
3.415978 0.017178
3.418279 0.017120
3.420581 0.017056
3.422883 0.016993
3.425184 0.016939
3.427486 0.016872
3.429787 0.016809
3.432089 0.016751
3.434391 0.016701
3.436692 0.016625
3.438994 0.016566
3.441296 0.016514
3.443597 0.016462
3.445899 0.016382
3.448200 0.016330
3.450502 0.016278
3.452804 0.016220
3.455105 0.016145
3.457407 0.016096
3.459709 0.016036
3.462010 0.016008
3.464312 0.015985
3.466613 0.015968
3.468915 0.015955
3.471217 0.015939
3.473518 0.015917
3.475820 0.015892
3.478122 0.015872
3.480423 0.015859
3.482725 0.015845
3.485026 0.015825
3.487328 0.015800
3.489630 0.015778
3.491931 0.015763
3.494233 0.015751
3.496535 0.015733
3.498836 0.015709
3.501138 0.015685
3.503439 0.015670
3.505741 0.015657
3.508043 0.015643
3.510344 0.015545
3.512646 0.015474
3.514947 0.015380
3.517249 0.015281
3.519551 0.015188
3.521852 0.015104
3.524154 0.015017
3.526456 0.014928
3.528757 0.014844
3.531059 0.014753
3.533360 0.014656
3.535662 0.014562
3.537964 0.014492
3.540265 0.014392
3.542567 0.014304
3.544869 0.014221
3.547170 0.014131
3.549472 0.014032
3.551773 0.013964
3.554075 0.013869
3.556377 0.013773
3.558678 0.013687
3.560980 0.013604
3.563282 0.013511
3.565583 0.013435
3.567885 0.013348
3.570186 0.013252
3.572488 0.013160
3.574790 0.013054
3.577091 0.012947
3.579393 0.012841
3.581695 0.012735
3.583996 0.012629
3.586298 0.012523
3.588599 0.012417
3.590901 0.012312
3.593203 0.012206
3.595504 0.012101
3.597806 0.011996
3.600108 0.011890
3.602409 0.011786
3.604711 0.011681
3.607012 0.011576
3.609314 0.011472
3.611616 0.011367
3.613917 0.011263
3.616219 0.011159
3.618521 0.011045
3.620822 0.010928
3.623124 0.010824
3.625425 0.010721
3.627727 0.010617
3.630029 0.010514
3.632330 0.010411
3.634632 0.010308
3.636934 0.010205
3.639235 0.010102
3.641537 0.009999
3.643838 0.009897
3.646140 0.009794
3.648442 0.009692
3.650743 0.009590
3.653045 0.009488
3.655347 0.009386
3.657648 0.009284
3.659950 0.009182
3.662251 0.009083
3.664553 0.008954
3.666855 0.008870
3.669156 0.008803
3.671458 0.008736
3.673759 0.008668
3.676061 0.008601
3.678363 0.008534
3.680664 0.008467
3.682966 0.008400
3.685268 0.008333
3.687569 0.008267
3.689871 0.008200
3.692172 0.008133
3.694474 0.008067
3.696776 0.008000
3.699077 0.007934
3.701379 0.007868
3.703681 0.007802
3.705982 0.007736
3.708284 0.007670
3.710585 0.007604
3.712887 0.007538
3.715189 0.007472
3.717490 0.007406
3.719792 0.007341
3.722094 0.007275
3.724395 0.007210
3.726697 0.007144
3.728998 0.007079
3.731300 0.007014
3.733602 0.006949
3.735903 0.006884
3.738205 0.006819
3.740507 0.006754
3.742808 0.006689
3.745110 0.006624
3.747411 0.006560
3.749713 0.006495
3.752015 0.006431
3.754316 0.006366
3.756618 0.006302
3.758920 0.006238
3.761221 0.006174
3.763523 0.006109
3.765824 0.006045
3.768126 0.005981
3.770428 0.005918
3.772729 0.005854
3.775031 0.005790
3.777333 0.005727
3.779634 0.005663
3.781936 0.005600
3.784237 0.005536
3.786539 0.005473
3.788841 0.005410
3.791142 0.005346
3.793444 0.005283
3.795746 0.005220
3.798047 0.005157
3.800349 0.005095
3.802650 0.005032
3.804952 0.004969
3.807254 0.004907
3.809555 0.004844
3.811857 0.004780
3.814159 0.004739
3.816460 0.004703
3.818762 0.004652
3.821063 0.004624
3.823365 0.004567
3.825667 0.004541
3.827968 0.004484
3.830270 0.004456
3.832572 0.004406
3.834873 0.004369
3.837175 0.004340
3.839476 0.004290
3.841778 0.004254
3.844080 0.004214
3.846381 0.004167
3.848683 0.004137
3.850984 0.004083
3.853286 0.004054
3.855588 0.004023
3.857889 0.003967
3.860191 0.003943
3.862493 0.003886
3.864794 0.003858
3.867096 0.003810
3.869397 0.003772
3.871699 0.003736
3.874001 0.003687
3.876302 0.003659
3.878604 0.003624
3.880906 0.003573
3.883207 0.003547
3.885509 0.003490
3.887810 0.003465
3.890112 0.003414
3.892414 0.003380
3.894715 0.003341
3.897017 0.003295
3.899319 0.003267
3.901620 0.003231
3.903922 0.003181
3.906223 0.003156
3.908525 0.003100
3.910827 0.003075
3.913128 0.003025
3.915430 0.002990
3.917732 0.002954
3.920033 0.002906
3.922335 0.002878
3.924636 0.002846
3.926938 0.002793
3.929240 0.002769
3.931541 0.002715
3.933843 0.002687
3.936145 0.002643
3.938446 0.002603
3.940748 0.002574
3.943049 0.002538
3.945351 0.002490
3.947653 0.002465
3.949954 0.002410
3.952256 0.002385
3.954558 0.002337
3.956859 0.002301
3.959161 0.002266
3.961462 0.002228
3.963764 0.002190
3.966066 0.002153
3.968367 0.002115
3.970669 0.002077
3.972971 0.002040
3.975272 0.002002
3.977574 0.001965
3.979875 0.001927
3.982177 0.001894
3.984479 0.001866
3.986780 0.001837
3.989082 0.001809
3.991384 0.001781
3.993685 0.001752
3.995987 0.001724
3.998288 0.001696
4.000590 0.001667
