2.852080 0.147161
2.854382 0.157343
2.856683 0.167779
2.858985 0.178058
2.861286 0.189975
2.863588 0.199933
2.865890 0.209829
2.868191 0.219726
2.870493 0.230129
2.872795 0.238834
2.875096 0.248841
2.877398 0.257609
2.879699 0.266633
2.882001 0.275247
2.884303 0.283305
2.886604 0.291674
2.888906 0.300346
2.891208 0.308306
2.893509 0.316142
2.895811 0.324013
2.898112 0.333361
2.900414 0.341294
2.902716 0.350625
2.905017 0.358864
2.907319 0.367718
2.909621 0.376658
2.911922 0.386247
2.914224 0.396037
2.916525 0.406674
2.918827 0.416915
2.921129 0.426833
2.923430 0.437196
2.925732 0.448291
2.928034 0.460178
2.930335 0.469417
2.932637 0.483829
2.934938 0.495280
2.937240 0.506954
2.939542 0.519312
2.941843 0.531699
2.944145 0.543473
2.946447 0.554946
2.948748 0.567631
2.951050 0.579441
2.953351 0.591092
2.955653 0.599090
2.957955 0.612464
2.960256 0.622983
2.962558 0.630316
2.964860 0.643457
2.967161 0.654469
2.969463 0.664343
2.971764 0.674915
2.974066 0.685623
2.976368 0.694113
2.978669 0.703107
2.980971 0.714156
2.983273 0.723117
2.985574 0.733199
2.987876 0.742753
2.990177 0.752233
2.992479 0.761443
2.994781 0.770828
2.997082 0.780210
2.999384 0.787588
3.001686 0.797740
3.003987 0.808089
3.006289 0.815914
3.008590 0.824651
3.010892 0.832599
3.013194 0.840995
3.015495 0.849227
3.017797 0.856069
3.020098 0.864054
3.022400 0.870205
3.024702 0.876447
3.027003 0.883794
3.029305 0.888691
3.031607 0.895256
3.033908 0.901484
3.036210 0.905608
3.038511 0.910400
3.040813 0.916053
3.043115 0.919994
3.045416 0.923987
3.047718 0.925808
3.050020 0.930349
3.052321 0.932261
3.054623 0.935694
3.056924 0.935895
3.059226 0.937984
3.061528 0.940665
3.063829 0.941997
3.066131 0.942707
3.068433 0.943085
3.070734 0.943113
3.073036 0.943115
3.075337 0.943115
3.077639 0.942592
3.079941 0.940439
3.082242 0.940513
3.084544 0.939326
3.086846 0.937595
3.089147 0.935407
3.091449 0.932162
3.093750 0.930290
3.096052 0.926590
3.098354 0.924383
3.100655 0.920419
3.102957 0.917828
3.105259 0.913199
3.107560 0.908921
3.109862 0.905368
3.112163 0.901938
3.114465 0.897908
3.116767 0.892051
3.119068 0.886523
3.121370 0.882730
3.123672 0.878262
3.125973 0.871328
3.128275 0.867540
3.130576 0.861625
3.132878 0.855932
3.135180 0.850254
3.137481 0.844594
3.139783 0.839119
3.142085 0.832611
3.144386 0.825370
3.146688 0.819938
3.148989 0.814763
3.151291 0.806716
3.153593 0.801559
3.155894 0.793988
3.158196 0.788323
3.160498 0.781194
3.162799 0.774751
3.165101 0.768526
3.167402 0.760026
3.169704 0.753741
3.172006 0.746709
3.174307 0.738630
3.176609 0.732321
3.178911 0.725182
3.181212 0.718022
3.183514 0.709999
3.185815 0.702133
3.188117 0.695383
3.190419 0.685897
3.192720 0.678199
3.195022 0.671248
3.197323 0.664100
3.199625 0.654992
3.201927 0.646121
3.204228 0.637305
3.206530 0.629396
3.208832 0.621052
3.211133 0.611964
3.213435 0.602738
3.215736 0.594407
3.218038 0.584163
3.220340 0.575616
3.222641 0.566294
3.224943 0.555663
3.227245 0.546258
3.229546 0.535951
3.231848 0.526765
3.234149 0.516853
3.236451 0.506720
3.238753 0.496234
3.241054 0.485658
3.243356 0.476415
3.245658 0.465658
3.247959 0.454822
3.250261 0.444104
3.252562 0.434019
3.254864 0.425007
3.257166 0.414700
3.259467 0.404443
3.261769 0.394307
3.264071 0.384450
3.266372 0.374241
3.268674 0.364946
3.270975 0.355377
3.273277 0.345629
3.275579 0.336099
3.277880 0.327316
3.280182 0.318089
3.282484 0.309047
3.284785 0.300405
3.287087 0.292298
3.289388 0.283502
3.291690 0.276027
3.293992 0.268042
3.296293 0.260442
3.298595 0.253067
3.300897 0.245862
3.303198 0.238913
3.305500 0.232841
3.307801 0.225955
3.310103 0.220042
3.312405 0.214463
3.314706 0.210143
3.317008 0.205348
3.319310 0.202078
3.321611 0.199407
3.323913 0.197412
3.326214 0.197043
3.328516 0.197141
3.330818 0.199693
3.333119 0.202263
3.335421 0.204915
3.337723 0.207525
3.340024 0.210078
3.342326 0.211339
3.344627 0.211485
3.346929 0.210148
3.349231 0.206561
3.351532 0.202188
3.353834 0.197551
3.356135 0.193134
3.358437 0.190189
3.360739 0.189044
3.363040 0.189981
3.365342 0.192674
3.367644 0.196386
3.369945 0.200341
3.372247 0.204106
3.374548 0.207466
3.376850 0.208567
3.379152 0.209262
3.381453 0.207065
3.383755 0.204481
3.386057 0.200808
3.388358 0.196909
3.390660 0.192719
3.392961 0.189564
3.395263 0.186943
3.397565 0.186023
3.399866 0.185883
3.402168 0.184822
3.404470 0.184941
3.406771 0.184317
3.409073 0.181777
3.411374 0.178795
3.413676 0.174858
3.415978 0.168645
3.418279 0.163931
3.420581 0.159164
3.422883 0.155212
3.425184 0.151842
3.427486 0.149502
3.429787 0.148170
3.432089 0.145996
3.434391 0.143620
3.436692 0.142324
3.438994 0.139073
3.441296 0.137114
3.443597 0.134420
3.445899 0.130845
3.448200 0.128679
3.450502 0.126027
3.452804 0.123108
3.455105 0.121277
3.457407 0.118594
3.459709 0.117272
3.462010 0.115091
3.464312 0.113954
3.466613 0.111687
3.468915 0.110674
3.471217 0.109716
3.473518 0.108553
3.475820 0.108611
3.478122 0.108577
3.480423 0.108579
3.482725 0.108573
3.485026 0.108528
3.487328 0.109309
3.489630 0.110476
3.491931 0.111388
3.494233 0.112760
3.496535 0.113769
3.498836 0.115187
3.501138 0.116602
3.503439 0.118109
3.505741 0.119879
3.508043 0.121189
3.510344 0.124682
3.512646 0.128236
3.514947 0.133072
3.517249 0.139863
3.519551 0.149286
3.521852 0.158791
3.524154 0.169436
3.526456 0.180556
