5000.111000 0.000400 
4998.643809 0.000432 
4997.176617 0.000035 
4995.709426 0.000549 
4994.242234 -0.000195 
4992.775043 0.000970 
4991.307851 0.000007 
4989.840660 0.000507 
4988.373468 -0.000017 
4986.906277 0.000870 
4985.439085 0.000966 
4983.971894 0.000950 
4982.504702 0.000698 
4981.037511 -0.000201 
4979.570319 -0.000183 
4978.103128 0.000490 
4976.635936 0.000907 
4975.168745 0.000758 
4973.701553 0.000742 
4972.234362 0.000305 
4970.767170 0.000501 
4969.299979 0.000500 
4967.832787 0.001090 
4966.365596 0.000405 
4964.898404 0.001203 
4963.431213 0.000399 
4961.964021 0.000248 
4960.496830 0.000538 
4959.029638 0.000325 
4957.562447 0.000826 
4956.095255 0.000435 
4954.628064 0.000799 
4953.160872 0.001240 
4951.693681 0.001481 
4950.226489 0.000796 
4948.759298 0.001059 
4947.292106 0.000790 
4945.824915 0.001761 
4944.357723 0.002024 
4942.890532 0.000307 
4941.423340 0.001319 
4939.956149 0.001826 
4938.488957 0.001305 
4937.021766 0.001982 
4935.554574 0.001234 
4934.087383 0.001655 
4932.620191 0.001774 
4931.153000 0.002435 
4929.685808 0.001792 
4928.218617 0.001855 
4926.751425 0.001670 
4925.284234 0.001946 
4923.817042 0.002663 
4922.349851 0.001931 
4920.882659 0.001925 
4919.415468 0.001593 
4917.948276 0.001707 
4916.481085 0.002582 
4915.013893 0.002236 
4913.546702 0.001835 
4912.079510 0.001994 
4910.612319 0.001497 
4909.145127 0.001688 
4907.677936 0.001505 
4906.210744 0.001746 
4904.743553 0.001681 
4903.276361 0.002466 
4901.809170 0.002074 
4900.341978 0.002052 
4898.874787 0.001864 
4897.407595 0.002128 
4895.940404 0.002313 
4894.473212 0.001476 
4893.006021 0.001265 
4891.538829 0.001538 
4890.071638 0.002007 
4888.604446 0.001222 
4887.137255 0.001516 
4885.670063 0.001695 
4884.202872 0.001939 
4882.735680 0.001762 
4881.268489 0.001979 
4879.801297 0.001386 
4878.334106 0.001603 
4876.866914 0.001363 
4875.399723 0.001184 
4873.932531 0.001552 
4872.465340 0.000639 
4870.998148 0.001501 
4869.530957 0.001092 
4868.063765 0.001178 
4866.596574 0.001307 
4865.129382 0.001477 
4863.662191 0.001298 
4862.194999 0.000937 
4860.727808 0.000992 
4859.260616 0.001630 
4857.793425 0.000495 
4856.326233 0.000418 
4854.859042 0.000314 
4853.391850 0.001376 
4851.924659 0.000603 
4850.457467 0.000542 
4848.990276 0.000352 
4847.523084 0.000582 
4846.055893 0.000786 
4844.588701 -0.000318 
4843.121510 0.000438 
4841.654318 0.000385 
4840.187127 0.000307 
4838.719935 0.000842 
4837.252744 -0.000031 
4835.785552 0.000442 
4834.318361 -0.000239 
4832.851169 -0.000054 
4831.383978 -0.000052 
4829.916786 0.000449 
4828.449595 -0.000593 
4826.982403 -0.000058 
4825.515212 0.000037 
4824.048020 -0.000508 
4822.580829 0.000522 
4821.113637 0.000542 
4819.646446 -0.000402 
4818.179254 -0.000598 
4816.712063 -0.000512 
4815.244871 -0.000980 
4813.777680 -0.000494 
4812.310488 -0.000448 
4810.843297 -0.000424 
4809.376105 -0.000909 
4807.908914 -0.000727 
4806.441722 -0.000634 
4804.974531 -0.000612 
4803.507339 -0.000696 
4802.040148 -0.000898 
4800.572956 -0.000635 
4799.105765 -0.001405 
4797.638573 -0.000443 
4796.171382 -0.001105 
4794.704190 -0.000974 
4793.236999 -0.001344 
4791.769807 -0.001588 
4790.302616 -0.000917 
4788.835424 -0.001028 
4787.368233 -0.000764 
4785.901041 -0.001126 
4784.433850 -0.001786 
4782.966658 -0.001562 
4781.499467 -0.001499 
4780.032275 -0.000922 
4778.565084 -0.001463 
4777.097892 -0.001594 
4775.630701 -0.001391 
4774.163509 -0.001489 
4772.696318 -0.002075 
4771.229126 -0.000787 
4769.761935 -0.001891 
4768.294743 -0.001638 
4766.827552 -0.001881 
4765.360360 -0.001895 
4763.893169 -0.001280 
4762.425977 -0.001307 
4760.958786 -0.001264 
4759.491594 -0.001841 
4758.024403 -0.001364 
4756.557211 -0.001309 
4755.090020 -0.001141 
4753.622828 -0.001684 
4752.155637 -0.001016 
4750.688445 -0.000872 
4749.221254 -0.000437 
4747.754062 -0.000633 
4746.286871 -0.001353 
4744.819679 -0.000231 
4743.352488 -0.000192 
4741.885296 0.000351 
4740.418105 -0.000037 
4738.950914 -0.000457 
4737.483722 -0.000301 
4736.016531 0.000121 
4734.549339 0.001214 
4733.082148 0.000894 
4731.614956 0.001299 
4730.147765 0.000902 
4728.680573 0.001695 
4727.213382 0.002466 
4725.746190 0.001966 
4724.278999 0.002817 
4722.811807 0.002494 
4721.344616 0.002435 
4719.877424 0.002215 
4718.410233 0.003746 
4716.943041 0.003588 
4715.475850 0.003355 
4714.008658 0.005539 
4712.541467 0.004601 
4711.074275 0.005169 
4709.607084 0.005291 
4708.139892 0.005476 
4706.672701 0.005738 
4705.205509 0.005414 
4703.738318 0.005100 
4702.271126 0.004301 
4700.803935 0.002974 
4699.336743 0.001430 
