5000.111000 -0.000200 
4998.643809 0.000719 
4997.176617 -0.000119 
4995.709426 -0.000323 
4994.242234 -0.000001 
4992.775043 0.000043 
4991.307851 -0.000003 
4989.840660 0.000288 
4988.373468 0.000597 
4986.906277 0.000354 
4985.439085 0.000548 
4983.971894 -0.000229 
4982.504702 0.000097 
4981.037511 0.000146 
4979.570319 0.000022 
4978.103128 0.000743 
4976.635936 0.000784 
4975.168745 0.000412 
4973.701553 -0.000707 
4972.234362 0.000065 
4970.767170 0.000191 
4969.299979 0.001734 
4967.832787 0.000428 
4966.365596 0.000131 
4964.898404 -0.000511 
4963.431213 -0.000044 
4961.964021 0.000490 
4960.496830 0.000829 
4959.029638 -0.000250 
4957.562447 -0.000369 
4956.095255 0.000480 
4954.628064 0.000991 
4953.160872 0.000661 
4951.693681 -0.000165 
4950.226489 0.000046 
4948.759298 0.000661 
4947.292106 0.000204 
4945.824915 -0.000457 
4944.357723 0.000839 
4942.890532 0.000293 
4941.423340 0.000577 
4939.956149 0.001266 
4938.488957 0.000873 
4937.021766 0.000580 
4935.554574 0.000657 
4934.087383 0.001141 
4932.620191 0.000389 
4931.153000 0.000368 
4929.685808 0.000116 
4928.218617 0.000632 
4926.751425 0.000470 
4925.284234 0.000600 
4923.817042 0.000351 
4922.349851 0.000972 
4920.882659 0.000833 
4919.415468 -0.000060 
4917.948276 0.000584 
4916.481085 -0.000475 
4915.013893 0.000667 
4913.546702 0.000425 
4912.079510 0.000167 
4910.612319 0.000981 
4909.145127 0.001211 
4907.677936 0.001612 
4906.210744 0.000511 
4904.743553 0.000869 
4903.276361 0.000239 
4901.809170 0.001048 
4900.341978 0.000038 
4898.874787 0.000484 
4897.407595 0.000822 
4895.940404 0.000640 
4894.473212 0.001084 
4893.006021 0.000548 
4891.538829 0.000752 
4890.071638 0.001003 
4888.604446 0.000952 
4887.137255 0.000829 
4885.670063 0.000011 
4884.202872 0.000242 
4882.735680 0.000092 
4881.268489 0.000491 
4879.801297 0.000778 
4878.334106 0.000549 
4876.866914 -0.000074 
4875.399723 0.000164 
4873.932531 0.000259 
4872.465340 0.000501 
4870.998148 0.000633 
4869.530957 0.000443 
4868.063765 0.000778 
4866.596574 0.000200 
4865.129382 -0.000016 
4863.662191 0.000078 
4862.194999 0.000271 
4860.727808 0.000418 
4859.260616 0.001013 
4857.793425 0.000195 
4856.326233 -0.000316 
4854.859042 -0.000648 
4853.391850 -0.000732 
4851.924659 -0.000032 
4850.457467 0.001035 
4848.990276 -0.000170 
4847.523084 0.000046 
4846.055893 -0.000283 
4844.588701 0.000228 
4843.121510 -0.000467 
4841.654318 -0.000646 
4840.187127 0.000339 
4838.719935 -0.000922 
4837.252744 0.000677 
4835.785552 -0.000592 
4834.318361 -0.000499 
4832.851169 -0.000589 
4831.383978 -0.000520 
4829.916786 0.000048 
4828.449595 -0.000715 
4826.982403 -0.000721 
4825.515212 -0.000630 
4824.048020 0.000002 
4822.580829 -0.000261 
4821.113637 -0.000408 
4819.646446 -0.000542 
4818.179254 -0.000317 
4816.712063 0.000102 
4815.244871 -0.000447 
4813.777680 -0.000176 
4812.310488 -0.000408 
4810.843297 0.000097 
4809.376105 -0.000609 
4807.908914 -0.000079 
4806.441722 0.000574 
4804.974531 -0.000779 
4803.507339 -0.000693 
4802.040148 -0.000211 
4800.572956 -0.000057 
4799.105765 -0.000139 
4797.638573 -0.001171 
4796.171382 -0.000498 
4794.704190 0.000281 
4793.236999 -0.000125 
4791.769807 -0.000247 
4790.302616 -0.000445 
4788.835424 -0.000460 
4787.368233 -0.000446 
4785.901041 0.000042 
4784.433850 -0.000250 
4782.966658 -0.000738 
4781.499467 0.000154 
4780.032275 -0.000577 
4778.565084 -0.000382 
4777.097892 0.000445 
4775.630701 -0.000188 
4774.163509 0.000157 
4772.696318 -0.000101 
4771.229126 0.000383 
4769.761935 -0.000173 
4768.294743 0.000044 
4766.827552 -0.000099 
4765.360360 -0.000354 
4763.893169 0.000101 
4762.425977 -0.000534 
4760.958786 0.000406 
4759.491594 0.000411 
4758.024403 -0.000880 
4756.557211 -0.000103 
4755.090020 -0.000654 
4753.622828 0.000509 
4752.155637 0.000289 
4750.688445 -0.000225 
4749.221254 -0.000357 
4747.754062 -0.000054 
4746.286871 -0.000490 
4744.819679 0.000176 
4743.352488 0.000010 
4741.885296 0.001034 
4740.418105 0.000600 
4738.950914 0.000184 
4737.483722 -0.000006 
4736.016531 -0.000595 
4734.549339 -0.000141 
4733.082148 -0.000619 
4731.614956 0.000592 
4730.147765 0.000544 
4728.680573 -0.000278 
4727.213382 -0.000064 
4725.746190 0.000434 
4724.278999 0.000436 
4722.811807 0.000406 
4721.344616 0.000007 
4719.877424 0.000375 
4718.410233 0.000176 
4716.943041 0.000257 
4715.475850 0.001247 
4714.008658 0.001030 
4712.541467 0.000017 
4711.074275 -0.000020 
4709.607084 -0.000256 
4708.139892 0.000768 
4706.672701 0.000354 
4705.205509 -0.000051 
4703.738318 0.000556 
4702.271126 0.000662 
4700.803935 0.000319 
4699.336743 0.000631 
4697.869552 0.000732 
4696.402360 0.000427 
4694.935169 0.000496 
4693.467977 0.000888 
4692.000786 0.000312 
4690.533594 0.000212 
4689.066403 0.000490 
4687.599211 0.000493 
4686.132020 0.000514 
4684.664828 0.000173 
4683.197637 0.000530 
4681.730445 0.000025 
4680.263254 -0.000005 
4678.796062 0.000700 
4677.328871 0.000984 
4675.861679 0.001198 
4674.394488 0.001633 
4672.927296 -0.000124 
4671.460105 0.000650 
4669.992913 0.001029 
4668.525722 0.000507 
4667.058530 0.000920 
4665.591339 0.000516 
4664.124147 0.001020 
4662.656956 0.000675 
4661.189764 0.001167 
4659.722573 0.001410 
4658.255381 0.001256 
4656.788190 0.001021 
4655.320998 -0.000529 
4653.853807 0.000904 
4652.386615 0.001600 
4650.919424 0.000924 
4649.452232 0.000686 
4647.985041 -0.000258 
4646.517849 0.001052 
4645.050658 0.000737 
4643.583466 0.001005 
4642.116275 0.001162 
4640.649083 0.000385 
4639.181892 0.000310 
4637.714700 0.000548 
4636.247509 0.000985 
4634.780317 -0.000011 
4633.313126 0.000539 
4631.845934 0.000900 
4630.378743 0.000828 
4628.911551 0.001038 
4627.444360 0.001009 
4625.977168 0.000870 
4624.509977 0.000271 
4623.042785 0.000555 
4621.575594 0.000267 
4620.108402 0.000909 
4618.641211 0.001448 
4617.174019 0.000680 
4615.706828 0.001352 
4614.239636 0.000647 
4612.772445 -0.000165 
4611.305253 0.000682 
4609.838062 0.000323 
4608.370870 0.001344 
4606.903679 0.000403 
4605.436487 0.000496 
4603.969296 0.001261 
4602.502104 0.001042 
4601.034913 0.000496 
4599.567721 -0.000224 
4598.100530 0.000352 
4596.633338 0.000861 
4595.166147 0.000269 
4593.698955 -0.000127 
4592.231764 0.000394 
4590.764572 0.000737 
4589.297381 0.000437 
4587.830189 0.000495 
4586.362998 -0.000056 
4584.895806 0.000077 
4583.428615 0.000064 
4581.961423 0.000297 
4580.494232 0.000331 
4579.027040 0.000039 
4577.559849 0.000351 
4576.092657 -0.000040 
4574.625466 0.000530 
4573.158274 0.000158 
4571.691083 -0.000176 
4570.223891 0.000233 
4568.756700 0.000480 
4567.289508 0.001084 
4565.822317 0.000485 
4564.355125 0.000011 
4562.887934 -0.000019 
4561.420742 0.001040 
4559.953551 0.001093 
4558.486359 0.001095 
4557.019168 0.000513 
4555.551976 0.000711 
4554.084785 0.001378 
4552.617593 0.000950 
4551.150402 0.000912 
4549.683210 0.001442 
4548.216019 0.001385 
4546.748827 0.002455 
4545.281636 0.002428 
4543.814444 0.001993 
4542.347253 0.002233 
4540.880061 0.002115 
4539.412870 0.002354 
4537.945678 0.002754 
4536.478487 0.002940 
4535.011295 0.003065 
4533.544104 0.003220 
4532.076912 0.003201 
4530.609721 0.003617 
4529.142529 0.003990 
4527.675338 0.003635 
4526.208146 0.003557 
4524.740955 0.003973 
4523.273763 0.004550 
4521.806572 0.003924 
4520.339380 0.004178 
4518.872189 0.003964 
4517.404997 0.003875 
4515.937806 0.003893 
4514.470614 0.004145 
4513.003423 0.004060 
4511.536231 0.003813 
4510.069040 0.004733 
4508.601848 0.004682 
4507.134657 0.004413 
4505.667465 0.003981 
4504.200274 0.003964 
4502.733082 0.004324 
4501.265891 0.004721 
4499.798699 0.004736 
4498.331508 0.004814 
4496.864316 0.005557 
4495.397125 0.005410 
4493.929933 0.004711 
4492.462742 0.004422 
4490.995550 0.004636 
4489.528359 0.004408 
4488.061167 0.004490 
