5000.032000 0.000070 
4998.564751 -0.000128 
4997.097503 -0.000117 
4995.630254 -0.000070 
4994.163005 -0.000139 
4992.695757 -0.000088 
4991.228508 0.000018 
4989.761259 0.000027 
4988.294011 0.000034 
4986.826762 -0.000097 
4985.359513 -0.000140 
4983.892264 -0.000116 
4982.425016 -0.000000 
4980.957767 -0.000102 
4979.490518 -0.000205 
4978.023270 -0.000255 
4976.556021 -0.000242 
4975.088772 -0.000070 
4973.621524 -0.000070 
4972.154275 -0.000050 
4970.687026 0.000011 
4969.219778 -0.000070 
4967.752529 -0.000143 
4966.285280 -0.000200 
4964.818032 -0.000068 
4963.350783 0.000032 
4961.883534 -0.000017 
4960.416286 -0.000199 
4958.949037 -0.000016 
4957.481788 0.000129 
4956.014540 0.000050 
4954.547291 0.000000 
4953.080042 0.000000 
4951.612793 0.000100 
4950.145545 0.000207 
4948.678296 0.000140 
4947.211047 0.000210 
4945.743799 0.000267 
4944.276550 0.000420 
4942.809301 0.000420 
4941.342053 0.000377 
4939.874804 0.000451 
4938.407555 0.000364 
4936.940307 0.000397 
4935.473058 0.000420 
4934.005809 0.000485 
4932.538561 0.000434 
4931.071312 0.000148 
4929.604063 0.000290 
4928.136815 0.000373 
4926.669566 0.000231 
4925.202317 0.000139 
4923.735068 0.000030 
4922.267820 0.000058 
4920.800571 0.000000 
4919.333322 0.000000 
4917.866074 -0.000009 
4916.398825 0.000000 
4914.931576 -0.000043 
4913.464328 0.000157 
4911.997079 0.000169 
4910.529830 0.000033 
4909.062582 0.000075 
4907.595333 0.000021 
4906.128084 0.000048 
4904.660836 -0.000033 
4903.193587 -0.000010 
4901.726338 0.000109 
4900.259090 0.000046 
4898.791841 -0.000002 
4897.324592 -0.000154 
4895.857344 -0.000095 
4894.390095 -0.000069 
4892.922846 0.000034 
4891.455597 0.000205 
4889.988349 0.000122 
4888.521100 -0.000049 
4887.053851 0.000000 
4885.586603 0.000071 
4884.119354 0.000092 
4882.652105 0.000041 
4881.184857 0.000105 
4879.717608 0.000015 
4878.250359 -0.000019 
4876.783111 -0.000111 
4875.315862 0.000093 
4873.848613 0.000111 
4872.381365 -0.000069 
4870.914116 0.000057 
4869.446867 0.000036 
4867.979619 -0.000001 
4866.512370 -0.000038 
4865.045121 0.000040 
4863.577872 0.000000 
4862.110624 0.000017 
4860.643375 0.000000 
4859.176126 0.000060 
4857.708878 -0.000048 
4856.241629 -0.000070 
4854.774380 -0.000051 
4853.307132 0.000050 
4851.839883 0.000059 
4850.372634 0.000098 
4848.905386 0.000090 
4847.438137 -0.000022 
4845.970888 0.000101 
4844.503640 -0.000048 
4843.036391 0.000000 
4841.569142 0.000046 
4840.101894 0.000129 
4838.634645 0.000040 
4837.167396 0.000000 
4835.700148 -0.000048 
4834.232899 -0.000070 
4832.765650 -0.000068 
4831.298401 -0.000048 
4829.831153 0.000005 
4828.363904 0.000066 
4826.896655 -0.000049 
4825.429407 -0.000059 
4823.962158 0.000057 
4822.494909 -0.000049 
4821.027661 0.000009 
4819.560412 0.000070 
4818.093163 -0.000026 
4816.625915 0.000014 
4815.158666 0.000109 
4813.691417 0.000062 
4812.224169 0.000018 
4810.756920 0.000068 
4809.289671 -0.000009 
4807.822423 -0.000049 
4806.355174 0.000071 
4804.887925 0.000081 
4803.420676 0.000045 
4801.953428 -0.000072 
4800.486179 -0.000140 
4799.018930 -0.000045 
4797.551682 -0.000002 
4796.084433 -0.000114 
4794.617184 -0.000146 
4793.149936 -0.000212 
4791.682687 -0.000229 
4790.215438 -0.000259 
4788.748190 -0.000210 
4787.280941 -0.000259 
4785.813692 -0.000292 
4784.346444 -0.000374 
4782.879195 -0.000372 
4781.411946 -0.000306 
4779.944698 -0.000350 
4778.477449 -0.000399 
4777.010200 -0.000439 
4775.542952 -0.000447 
4774.075703 -0.000361 
4772.608454 -0.000350 
4771.141205 -0.000400 
4769.673957 -0.000371 
4768.206708 -0.000350 
4766.739459 -0.000222 
4765.272211 -0.000210 
4763.804962 -0.000280 
4762.337713 -0.000282 
4760.870465 -0.000315 
4759.403216 -0.000165 
4757.935967 -0.000210 
4756.468719 -0.000173 
4755.001470 -0.000070 
4753.534221 -0.000143 
4752.066973 -0.000175 
4750.599724 0.000043 
4749.132475 0.000026 
4747.665227 0.000021 
4746.197978 -0.000017 
4744.730729 0.000000 
4743.263480 0.000000 
4741.796232 0.000074 
4740.328983 -0.000069 
4738.861734 -0.000012 
4737.394486 0.000006 
4735.927237 -0.000186 
4734.459988 0.000062 
4732.992740 -0.000043 
4731.525491 0.000126 
4730.058242 0.000056 
4728.590994 -0.000073 
4727.123745 0.000136 
4725.656496 -0.000022 
4724.189248 0.000047 
4722.721999 0.000076 
4721.254750 0.000120 
4719.787502 0.000046 
4718.320253 0.000166 
4716.853004 0.000071 
4715.385756 0.000140 
4713.918507 -0.000008 
4712.451258 0.000109 
4710.984009 0.000000 
4709.516761 -0.000141 
4708.049512 -0.000040 
4706.582263 -0.000164 
4705.115015 -0.000188 
4703.647766 -0.000243 
4702.180517 -0.000294 
4700.713269 -0.000262 
4699.246020 -0.000148 
4697.778771 0.000000 
4696.311523 0.000065 
4694.844274 0.000288 
4693.377025 0.000576 
4691.909777 0.000567 
4690.442528 0.000713 
4688.975279 0.000555 
4687.508031 0.000930 
4686.040782 0.000681 
4684.573533 0.000737 
4683.106284 0.000467 
4681.639036 0.000186 
4680.171787 0.000078 
4678.704538 -0.000381 
4677.237290 -0.000004 
4675.770041 -0.000362 
4674.302792 0.000092 
4672.835544 0.000174 
4671.368295 0.000072 
4669.901046 0.000336 
4668.433798 0.000052 
4666.966549 0.000280 
4665.499300 0.000085 
4664.032052 0.000247 
4662.564803 0.000325 
4661.097554 0.000217 
4659.630306 0.000559 
4658.163057 0.000425 
4656.695808 0.000514 
4655.228560 0.000697 
4653.761311 0.000520 
4652.294062 0.000700 
4650.826813 0.000516 
4649.359565 0.000460 
4647.892316 0.000508 
4646.425067 0.000297 
4644.957819 0.000438 
4643.490570 0.000351 
4642.023321 0.000214 
4640.556073 0.000287 
4639.088824 0.000096 
4637.621575 0.000069 
4636.154327 0.000116 
4634.687078 0.000002 
4633.219829 0.000111 
4631.752581 0.000043 
4630.285332 0.000068 
4628.818083 0.000341 
4627.350835 0.000323 
4625.883586 0.000280 
4624.416337 0.000280 
4622.949088 0.000234 
4621.481840 0.000293 
