5000.111000 0.000200 
4998.643809 -0.000213 
4997.176617 -0.000040 
4995.709426 0.000800 
4994.242234 0.000199 
4992.775043 0.000786 
4991.307851 0.000796 
4989.840660 0.000053 
4988.373468 0.000838 
4986.906277 0.000147 
4985.439085 0.000757 
4983.971894 0.000215 
4982.504702 0.001305 
4981.037511 0.000373 
4979.570319 0.000789 
4978.103128 0.001212 
4976.635936 0.000508 
4975.168745 0.000064 
4973.701553 0.000202 
4972.234362 0.000660 
4970.767170 0.000573 
4969.299979 0.001140 
4967.832787 0.001128 
4966.365596 0.000312 
4964.898404 0.001493 
4963.431213 0.001391 
4961.964021 0.000910 
4960.496830 0.000663 
4959.029638 0.000231 
4957.562447 0.000622 
4956.095255 0.000346 
4954.628064 0.000998 
4953.160872 0.000677 
4951.693681 0.000459 
4950.226489 0.000959 
4948.759298 0.001427 
4947.292106 0.000595 
4945.824915 0.001311 
4944.357723 0.000638 
4942.890532 0.000008 
4941.423340 0.001051 
4939.956149 0.000399 
4938.488957 0.001136 
4937.021766 0.001096 
4935.554574 0.001252 
4934.087383 0.000648 
4932.620191 0.000313 
4931.153000 0.000771 
4929.685808 0.000591 
4928.218617 0.000521 
4926.751425 0.001022 
4925.284234 0.000125 
4923.817042 0.001320 
4922.349851 0.000771 
4920.882659 0.001238 
4919.415468 0.000749 
4917.948276 0.000785 
4916.481085 0.001088 
4915.013893 0.000881 
4913.546702 0.001137 
4912.079510 0.000815 
4910.612319 0.001106 
4909.145127 0.000886 
4907.677936 0.000782 
4906.210744 0.001114 
4904.743553 0.001257 
4903.276361 0.001230 
4901.809170 0.000807 
4900.341978 0.000972 
4898.874787 0.001994 
4897.407595 0.000816 
4895.940404 0.001394 
4894.473212 0.001461 
4893.006021 0.001438 
4891.538829 0.001505 
4890.071638 0.001590 
4888.604446 0.001078 
4887.137255 0.001508 
4885.670063 0.001407 
4884.202872 0.001459 
4882.735680 0.001361 
4881.268489 0.001686 
4879.801297 0.001119 
4878.334106 0.000856 
4876.866914 0.001363 
4875.399723 0.001052 
4873.932531 0.000797 
4872.465340 0.001549 
4870.998148 0.001040 
4869.530957 0.000393 
4868.063765 0.001625 
4866.596574 0.001261 
4865.129382 0.000946 
4863.662191 0.000712 
4862.194999 0.001208 
4860.727808 0.001409 
4859.260616 0.001096 
4857.793425 0.001459 
4856.326233 0.001159 
4854.859042 0.001142 
4853.391850 0.000679 
4851.924659 0.001115 
4850.457467 0.000489 
4848.990276 0.000952 
4847.523084 0.000931 
4846.055893 0.000998 
4844.588701 0.000958 
4843.121510 0.000789 
4841.654318 0.000981 
4840.187127 0.001187 
4838.719935 0.000990 
4837.252744 0.000757 
4835.785552 0.001525 
4834.318361 0.001433 
4832.851169 0.001975 
4831.383978 0.001069 
4829.916786 0.000910 
4828.449595 0.001282 
4826.982403 0.000765 
4825.515212 0.000750 
4824.048020 0.001316 
4822.580829 0.000860 
4821.113637 0.001209 
4819.646446 0.001098 
4818.179254 0.001131 
4816.712063 0.001139 
4815.244871 0.000587 
4813.777680 0.001313 
4812.310488 0.001042 
4810.843297 0.000884 
4809.376105 0.000802 
4807.908914 0.000907 
4806.441722 0.000629 
4804.974531 0.001399 
4803.507339 0.001143 
4802.040148 0.001141 
4800.572956 0.000770 
4799.105765 0.000888 
4797.638573 0.000988 
4796.171382 0.001011 
4794.704190 0.001165 
4793.236999 0.001417 
4791.769807 0.001578 
4790.302616 0.001216 
4788.835424 0.000903 
4787.368233 0.001333 
4785.901041 0.001230 
4784.433850 0.001398 
4782.966658 0.000502 
4781.499467 0.000966 
4780.032275 0.001149 
4778.565084 0.001348 
4777.097892 0.001165 
4775.630701 0.001470 
4774.163509 0.000574 
4772.696318 0.001286 
4771.229126 0.000845 
4769.761935 0.000786 
4768.294743 0.000610 
4766.827552 0.000572 
4765.360360 0.001245 
4763.893169 0.001145 
4762.425977 0.001070 
4760.958786 0.001015 
4759.491594 0.000801 
4758.024403 0.001099 
4756.557211 0.001282 
4755.090020 0.001247 
4753.622828 0.000770 
4752.155637 0.001324 
4750.688445 0.001015 
4749.221254 0.002149 
4747.754062 0.001639 
4746.286871 0.001124 
4744.819679 0.000909 
4743.352488 0.001655 
4741.885296 0.000892 
4740.418105 0.000932 
4738.950914 0.001591 
4737.483722 0.001545 
4736.016531 0.001180 
4734.549339 0.000913 
4733.082148 0.001326 
4731.614956 0.001071 
4730.147765 0.001157 
4728.680573 0.001425 
4727.213382 0.001314 
4725.746190 0.001527 
4724.278999 0.001425 
4722.811807 0.001702 
4721.344616 0.001174 
4719.877424 0.001533 
4718.410233 0.000900 
4716.943041 0.001241 
4715.475850 0.001072 
4714.008658 0.000654 
4712.541467 0.000419 
4711.074275 0.000958 
4709.607084 0.001165 
4708.139892 0.000746 
4706.672701 0.001207 
4705.205509 0.001581 
4703.738318 0.000882 
4702.271126 0.001170 
4700.803935 0.000975 
4699.336743 0.001729 
4697.869552 0.001744 
4696.402360 0.001063 
4694.935169 0.001165 
4693.467977 0.001486 
4692.000786 0.001769 
4690.533594 0.001274 
4689.066403 0.001692 
4687.599211 0.001782 
4686.132020 0.002236 
4684.664828 0.002514 
4683.197637 0.002438 
4681.730445 0.002441 
4680.263254 0.001408 
4678.796062 0.000750 
4677.328871 0.000554 
4675.861679 0.000841 
4674.394488 0.000764 
4672.927296 0.000525 
4671.460105 0.001710 
4669.992913 0.000548 
4668.525722 0.001196 
4667.058530 0.000616 
4665.591339 0.000864 
4664.124147 0.001154 
4662.656956 0.000711 
4661.189764 0.000775 
4659.722573 0.000950 
4658.255381 0.001341 
4656.788190 0.001237 
4655.320998 0.000666 
4653.853807 0.001447 
4652.386615 0.000690 
4650.919424 0.001330 
4649.452232 0.000897 
4647.985041 0.000930 
4646.517849 0.000926 
4645.050658 0.000384 
4643.583466 0.000832 
4642.116275 0.001026 
4640.649083 0.000799 
4639.181892 0.000700 
4637.714700 0.001036 
4636.247509 0.000642 
4634.780317 0.001295 
4633.313126 0.000796 
4631.845934 0.000954 
4630.378743 0.000896 
4628.911551 0.000878 
4627.444360 0.001081 
4625.977168 0.001111 
4624.509977 0.000930 
4623.042785 0.000737 
4621.575594 0.001134 
4620.108402 0.001483 
4618.641211 0.000768 
4617.174019 0.000717 
4615.706828 0.001117 
4614.239636 0.001013 
4612.772445 0.001448 
4611.305253 0.001560 
4609.838062 0.001279 
4608.370870 0.001109 
4606.903679 0.001334 
4605.436487 0.001353 
4603.969296 0.000921 
4602.502104 0.001318 
4601.034913 0.001438 
4599.567721 0.001948 
4598.100530 0.001483 
4596.633338 0.001534 
4595.166147 0.001977 
4593.698955 0.001438 
4592.231764 0.001697 
4590.764572 0.001887 
4589.297381 0.001553 
4587.830189 0.001648 
4586.362998 0.001606 
4584.895806 0.001773 
4583.428615 0.001910 
4581.961423 0.002109 
4580.494232 0.002000 
4579.027040 0.002140 
4577.559849 0.002524 
4576.092657 0.002277 
4574.625466 0.002308 
4573.158274 0.001763 
4571.691083 0.002303 
4570.223891 0.001920 
4568.756700 0.002355 
4567.289508 0.002152 
4565.822317 0.002041 
4564.355125 0.002458 
4562.887934 0.002480 
4561.420742 0.002840 
4559.953551 0.002807 
4558.486359 0.002770 
4557.019168 0.002872 
4555.551976 0.002214 
4554.084785 0.002388 
4552.617593 0.002541 
4551.150402 0.002812 
4549.683210 0.002922 
4548.216019 0.002745 
4546.748827 0.002286 
4545.281636 0.002551 
4543.814444 0.002565 
4542.347253 0.002565 
4540.880061 0.002602 
4539.412870 0.002678 
4537.945678 0.002605 
4536.478487 0.002692 
4535.011295 0.002981 
4533.544104 0.002712 
4532.076912 0.002745 
4530.609721 0.002548 
4529.142529 0.002564 
4527.675338 0.002623 
4526.208146 0.002513 
4524.740955 0.002124 
4523.273763 0.002948 
4521.806572 0.002185 
4520.339380 0.002205 
4518.872189 0.002378 
4517.404997 0.002101 
4515.937806 0.002115 
4514.470614 0.002156 
4513.003423 0.002047 
4511.536231 0.002173 
4510.069040 0.001730 
4508.601848 0.001774 
4507.134657 0.001613 
4505.667465 0.001645 
4504.200274 0.002089 
4502.733082 0.001770 
4501.265891 0.001771 
4499.798699 0.001693 
