5000.111000 -0.000100 
4998.643809 0.000255 
4997.176617 0.000494 
4995.709426 0.000026 
4994.242234 0.000270 
4992.775043 -0.000080 
4991.307851 0.000349 
4989.840660 0.000245 
4988.373468 0.000098 
4986.906277 0.000377 
4985.439085 0.000301 
4983.971894 0.000289 
4982.504702 0.000099 
4981.037511 0.000124 
4979.570319 0.000188 
4978.103128 0.000257 
4976.635936 0.000541 
4975.168745 0.000737 
4973.701553 0.000100 
4972.234362 0.000458 
4970.767170 -0.000325 
4969.299979 0.000160 
4967.832787 0.000407 
4966.365596 0.000566 
4964.898404 0.000088 
4963.431213 0.000327 
4961.964021 0.000412 
4960.496830 0.000199 
4959.029638 0.000033 
4957.562447 -0.000284 
4956.095255 0.000006 
4954.628064 0.000647 
4953.160872 -0.000131 
4951.693681 0.000263 
4950.226489 0.000084 
4948.759298 0.000322 
4947.292106 0.000002 
4945.824915 0.000082 
4944.357723 0.000353 
4942.890532 0.000263 
4941.423340 0.000189 
4939.956149 0.000199 
4938.488957 0.000295 
4937.021766 -0.000157 
4935.554574 -0.000227 
4934.087383 0.000371 
4932.620191 0.000248 
4931.153000 -0.000362 
4929.685808 -0.000503 
4928.218617 0.000277 
4926.751425 0.000203 
4925.284234 0.000300 
4923.817042 0.000323 
4922.349851 0.000167 
4920.882659 0.000368 
4919.415468 0.000242 
4917.948276 -0.000018 
4916.481085 -0.000106 
4915.013893 0.000193 
4913.546702 0.000235 
4912.079510 -0.000092 
4910.612319 0.000248 
4909.145127 -0.000210 
4907.677936 0.000262 
4906.210744 0.000186 
4904.743553 0.000019 
4903.276361 -0.000427 
4901.809170 -0.000036 
4900.341978 0.000287 
4898.874787 0.000383 
4897.407595 -0.000273 
4895.940404 -0.000260 
4894.473212 -0.000272 
4893.006021 0.000120 
4891.538829 -0.000024 
4890.071638 -0.000108 
4888.604446 -0.000083 
4887.137255 -0.000288 
4885.670063 -0.000168 
4884.202872 -0.000200 
4882.735680 -0.000262 
4881.268489 0.000098 
4879.801297 0.000153 
4878.334106 0.000073 
4876.866914 -0.000222 
4875.399723 0.000079 
4873.932531 0.000141 
4872.465340 -0.000288 
4870.998148 0.000309 
4869.530957 0.000194 
4868.063765 0.000512 
4866.596574 0.000266 
4865.129382 0.000012 
4863.662191 -0.000485 
4862.194999 0.000120 
4860.727808 0.000210 
4859.260616 -0.000175 
4857.793425 0.000000 
4856.326233 0.000200 
4854.859042 -0.000296 
4853.391850 -0.000469 
4851.924659 0.000152 
4850.457467 0.000149 
4848.990276 0.000010 
4847.523084 -0.000073 
4846.055893 -0.000001 
4844.588701 0.000227 
4843.121510 0.000203 
4841.654318 -0.000028 
4840.187127 -0.000237 
4838.719935 0.000104 
4837.252744 0.000197 
4835.785552 -0.000117 
4834.318361 -0.000324 
4832.851169 -0.000196 
4831.383978 -0.000026 
4829.916786 0.000190 
4828.449595 0.000101 
4826.982403 -0.000166 
4825.515212 0.000173 
4824.048020 -0.000155 
4822.580829 -0.000163 
4821.113637 0.000322 
4819.646446 -0.000008 
4818.179254 -0.000187 
4816.712063 0.000154 
4815.244871 -0.000285 
4813.777680 0.000213 
4812.310488 0.000441 
4810.843297 -0.000278 
4809.376105 0.000396 
4807.908914 0.000333 
4806.441722 0.000011 
4804.974531 0.000494 
4803.507339 -0.000260 
4802.040148 0.000103 
4800.572956 0.000001 
4799.105765 0.000200 
4797.638573 -0.000065 
4796.171382 0.000344 
4794.704190 0.000312 
4793.236999 0.000097 
4791.769807 -0.000114 
4790.302616 0.000409 
4788.835424 0.000494 
4787.368233 -0.000005 
4785.901041 0.000461 
4784.433850 0.000337 
4782.966658 0.000325 
4781.499467 0.000440 
4780.032275 0.000080 
4778.565084 0.000139 
4777.097892 0.000412 
4775.630701 -0.000165 
4774.163509 -0.000015 
4772.696318 0.000065 
4771.229126 -0.000120 
4769.761935 0.000200 
4768.294743 -0.000130 
4766.827552 0.000141 
4765.360360 0.000213 
4763.893169 0.000164 
4762.425977 -0.000089 
4760.958786 0.000012 
4759.491594 0.000271 
4758.024403 0.000177 
4756.557211 0.000041 
4755.090020 -0.000027 
4753.622828 0.000172 
4752.155637 -0.000042 
4750.688445 -0.000100 
4749.221254 0.000430 
4747.754062 0.000311 
4746.286871 -0.000265 
4744.819679 -0.000157 
4743.352488 0.000080 
4741.885296 -0.000166 
4740.418105 0.000218 
4738.950914 0.000157 
4737.483722 -0.000166 
4736.016531 0.000296 
4734.549339 0.000484 
4733.082148 0.000031 
4731.614956 0.000382 
4730.147765 -0.000012 
4728.680573 0.000097 
4727.213382 0.000002 
4725.746190 0.000028 
4724.278999 0.000125 
4722.811807 0.000208 
4721.344616 0.000253 
4719.877424 0.000067 
4718.410233 0.000036 
4716.943041 -0.000124 
4715.475850 0.000199 
4714.008658 -0.000265 
4712.541467 0.000022 
4711.074275 0.000107 
4709.607084 0.000011 
4708.139892 -0.000338 
4706.672701 -0.000072 
4705.205509 -0.000164 
4703.738318 0.000018 
4702.271126 0.000091 
4700.803935 -0.000004 
4699.336743 0.000117 
4697.869552 -0.000102 
4696.402360 -0.000044 
4694.935169 -0.000177 
4693.467977 -0.000417 
4692.000786 0.000003 
4690.533594 0.000373 
4689.066403 -0.000038 
4687.599211 -0.000391 
4686.132020 0.000048 
4684.664828 -0.000061 
4683.197637 0.000094 
4681.730445 -0.000285 
4680.263254 0.000109 
4678.796062 0.000067 
4677.328871 -0.000231 
4675.861679 -0.000044 
4674.394488 -0.000208 
4672.927296 0.000032 
4671.460105 0.000207 
4669.992913 -0.000259 
4668.525722 -0.000015 
4667.058530 -0.000233 
4665.591339 -0.000127 
4664.124147 -0.000063 
4662.656956 0.000074 
4661.189764 -0.000093 
4659.722573 -0.000108 
4658.255381 0.000008 
4656.788190 0.000183 
4655.320998 -0.000087 
4653.853807 -0.000056 
