5000.032000 0.000000 
4998.564751 0.000000 
4997.097503 0.000000 
4995.630254 0.000000 
4994.163005 0.000000 
4992.695757 -0.000114 
4991.228508 -0.000207 
4989.761259 -0.000961 
4988.294011 -0.001071 
4986.826762 -0.001400 
4985.359513 -0.001326 
4983.892264 -0.001391 
4982.425016 -0.001400 
4980.957767 -0.001500 
4979.490518 -0.001401 
4978.023270 -0.001530 
4976.556021 -0.001695 
4975.088772 -0.001458 
4973.621524 -0.001400 
4972.154275 -0.001387 
4970.687026 -0.001213 
4969.219778 -0.001000 
4967.752529 -0.001037 
4966.285280 -0.000934 
4964.818032 -0.000696 
4963.350783 -0.000533 
4961.883534 -0.000579 
4960.416286 -0.000583 
4958.949037 -0.000224 
4957.481788 -0.000195 
4956.014540 -0.000170 
4954.547291 -0.000029 
4953.080042 -0.000085 
4951.612793 0.000042 
4950.145545 -0.000047 
4948.678296 -0.000141 
4947.211047 -0.000056 
4945.743799 -0.000173 
4944.276550 0.000135 
4942.809301 0.000099 
4941.342053 -0.000061 
4939.874804 0.000144 
4938.407555 0.000020 
4936.940307 0.000068 
4935.473058 0.000000 
4934.005809 0.000093 
4932.538561 0.000061 
4931.071312 -0.000188 
4929.604063 -0.000093 
4928.136815 0.000000 
4926.669566 -0.000070 
4925.202317 -0.000100 
4923.735068 -0.000100 
4922.267820 -0.000183 
4920.800571 -0.000100 
4919.333322 -0.000100 
4917.866074 -0.000187 
4916.398825 -0.000301 
4914.931576 -0.000393 
4913.464328 -0.000110 
4911.997079 -0.000060 
4910.529830 -0.000184 
4909.062582 -0.000092 
4907.595333 -0.000169 
4906.128084 0.000053 
4904.660836 0.000019 
4903.193587 0.000001 
4901.726338 0.000089 
4900.259090 0.000045 
4898.791841 0.000095 
4897.324592 -0.000103 
4895.857344 -0.000065 
4894.390095 0.000012 
4892.922846 0.000248 
4891.455597 0.000493 
4889.988349 0.000352 
4888.521100 0.000159 
4887.053851 0.000235 
4885.586603 0.000474 
4884.119354 0.000626 
4882.652105 0.000623 
4881.184857 0.000549 
4879.717608 0.000400 
4878.250359 0.000303 
4876.783111 0.000398 
4875.315862 0.000369 
4873.848613 0.000468 
4872.381365 0.000127 
4870.914116 0.000255 
4869.446867 0.000351 
4867.979619 0.000297 
4866.512370 0.000110 
4865.045121 0.000251 
4863.577872 0.000200 
4862.110624 0.000155 
4860.643375 0.000034 
4859.176126 0.000000 
4857.708878 0.000015 
4856.241629 0.000015 
4854.774380 0.000098 
4853.307132 0.000062 
4851.839883 0.000064 
4850.372634 0.000141 
4848.905386 0.000151 
4847.438137 -0.000076 
4845.970888 0.000097 
4844.503640 -0.000011 
4843.036391 -0.000029 
4841.569142 -0.000096 
4840.101894 0.000152 
4838.634645 0.000057 
4837.167396 -0.000001 
4835.700148 -0.000087 
4834.232899 -0.000046 
4832.765650 0.000100 
4831.298401 0.000031 
4829.831153 -0.000052 
4828.363904 -0.000002 
4826.896655 -0.000165 
4825.429407 -0.000096 
4823.962158 0.000000 
4822.494909 0.000014 
4821.027661 0.000000 
4819.560412 -0.000030 
4818.093163 -0.000035 
4816.625915 0.000036 
4815.158666 0.000099 
4813.691417 -0.000050 
4812.224169 -0.000164 
4810.756920 -0.000056 
4809.289671 -0.000250 
4807.822423 -0.000132 
4806.355174 0.000099 
4804.887925 0.000015 
4803.420676 0.000000 
4801.953428 0.000000 
4800.486179 -0.000031 
4799.018930 -0.000060 
4797.551682 0.000097 
4796.084433 0.000000 
4794.617184 -0.000036 
4793.149936 -0.000100 
4791.682687 -0.000050 
4790.215438 -0.000037 
4788.748190 -0.000097 
4787.280941 0.000000 
4785.813692 -0.000061 
4784.346444 -0.000033 
4782.879195 -0.000032 
4781.411946 0.000164 
4779.944698 0.000100 
4778.477449 0.000030 
4777.010200 0.000095 
4775.542952 -0.000099 
4774.075703 0.000068 
4772.608454 0.000160 
4771.141205 -0.000068 
4769.673957 0.000025 
4768.206708 0.000100 
4766.739459 0.000102 
4765.272211 0.000190 
4763.804962 0.000048 
4762.337713 0.000001 
4760.870465 -0.000051 
4759.403216 0.000254 
4757.935967 0.000200 
4756.468719 0.000200 
4755.001470 0.000163 
4753.534221 -0.000004 
4752.066973 -0.000100 
4750.599724 0.000100 
4749.132475 0.000199 
4747.665227 0.000124 
4746.197978 0.000189 
4744.730729 0.000100 
4743.263480 0.000100 
4741.796232 0.000174 
4740.328983 0.000238 
4738.861734 0.000200 
4737.394486 0.000166 
