5000.032000 0.000300 
4998.564751 0.000004 
4997.097503 0.000042 
4995.630254 0.000126 
4994.163005 0.000164 
4992.695757 0.000026 
4991.228508 0.000100 
4989.761259 0.000061 
4988.294011 0.000282 
4986.826762 0.000123 
4985.359513 -0.000003 
4983.892264 -0.000077 
4982.425016 -0.000048 
4980.957767 -0.000256 
4979.490518 -0.000194 
4978.023270 -0.000330 
4976.556021 -0.000701 
4975.088772 -0.000768 
4973.621524 -0.000523 
4972.154275 -0.000654 
4970.687026 -0.000750 
4969.219778 -0.000889 
4967.752529 -0.000785 
4966.285280 -0.000893 
4964.818032 -0.000797 
4963.350783 -0.000774 
4961.883534 -0.000879 
4960.416286 -0.000999 
4958.949037 -0.000679 
4957.481788 -0.000726 
4956.014540 -0.000871 
4954.547291 -0.000737 
4953.080042 -0.000814 
4951.612793 -0.000714 
4950.145545 -0.000492 
4948.678296 -0.000593 
4947.211047 -0.000499 
4945.743799 -0.000346 
4944.276550 -0.000306 
4942.809301 -0.000232 
4941.342053 -0.000351 
4939.874804 -0.000211 
4938.407555 -0.000180 
4936.940307 -0.000112 
4935.473058 -0.000380 
4934.005809 -0.000206 
4932.538561 -0.000239 
4931.071312 -0.000714 
4929.604063 -0.000492 
4928.136815 -0.000304 
4926.669566 -0.000347 
4925.202317 -0.000579 
4923.735068 -0.000275 
4922.267820 -0.000183 
4920.800571 -0.000167 
4919.333322 -0.000093 
4917.866074 -0.000074 
4916.398825 -0.000090 
4914.931576 -0.000177 
4913.464328 0.000051 
4911.997079 0.000240 
4910.529830 0.000116 
4909.062582 0.000200 
4907.595333 0.000100 
4906.128084 0.000125 
4904.660836 0.000200 
4903.193587 0.000117 
4901.726338 0.000167 
4900.259090 -0.000010 
4898.791841 -0.000004 
4897.324592 -0.000136 
4895.857344 -0.000162 
4894.390095 -0.000201 
4892.922846 -0.000297 
4891.455597 -0.000107 
4889.988349 -0.000050 
4888.521100 -0.000529 
4887.053851 -0.000492 
4885.586603 -0.000062 
4884.119354 0.000026 
4882.652105 -0.000011 
4881.184857 -0.000051 
4879.717608 -0.000268 
4878.250359 -0.000273 
4876.783111 -0.000162 
4875.315862 -0.000096 
4873.848613 0.000200 
4872.381365 -0.000124 
4870.914116 -0.000218 
4869.446867 -0.000100 
4867.979619 -0.000102 
4866.512370 -0.000129 
4865.045121 -0.000100 
4863.577872 -0.000199 
4862.110624 -0.000200 
4860.643375 -0.000034 
4859.176126 -0.000100 
4857.708878 -0.000085 
4856.241629 -0.000213 
4854.774380 -0.000127 
4853.307132 -0.000271 
4851.839883 -0.000351 
4850.372634 -0.000321 
4848.905386 -0.000265 
4847.438137 -0.000340 
4845.970888 -0.000154 
4844.503640 -0.000300 
4843.036391 -0.000300 
4841.569142 -0.000196 
4840.101894 -0.000014 
4838.634645 -0.000220 
4837.167396 -0.000499 
4835.700148 -0.000453 
4834.232899 -0.000400 
4832.765650 -0.000397 
4831.298401 -0.000300 
4829.831153 -0.000396 
4828.363904 -0.000502 
4826.896655 -0.000573 
4825.429407 -0.000440 
4823.962158 -0.000433 
4822.494909 -0.000501 
4821.027661 -0.000636 
4819.560412 -0.000673 
4818.093163 -0.000837 
4816.625915 -0.000764 
4815.158666 -0.000658 
4813.691417 -0.000820 
4812.224169 -0.001057 
4810.756920 -0.001059 
4809.289671 -0.001364 
4807.822423 -0.001301 
4806.355174 -0.000935 
4804.887925 -0.001139 
4803.420676 -0.001289 
4801.953428 -0.001295 
4800.486179 -0.001143 
4799.018930 -0.001314 
4797.551682 -0.001205 
4796.084433 -0.001385 
4794.617184 -0.001408 
4793.149936 -0.001600 
4791.682687 -0.001550 
4790.215438 -0.001587 
4788.748190 -0.001479 
4787.280941 -0.001330 
4785.813692 -0.001375 
4784.346444 -0.001633 
4782.879195 -0.001632 
4781.411946 -0.001486 
4779.944698 -0.001498 
4778.477449 -0.001414 
4777.010200 -0.001509 
4775.542952 -0.001537 
4774.075703 -0.001373 
4772.608454 -0.001360 
4771.141205 -0.001302 
4769.673957 -0.001340 
4768.206708 -0.001363 
4766.739459 -0.001113 
4765.272211 -0.000930 
4763.804962 -0.000824 
4762.337713 -0.000805 
4760.870465 -0.000791 
4759.403216 -0.000636 
4757.935967 -0.000691 
4756.468719 -0.000505 
4755.001470 -0.000314 
4753.534221 -0.000525 
4752.066973 -0.000467 
4750.599724 -0.000219 
4749.132475 -0.000205 
4747.665227 -0.000451 
4746.197978 -0.000284 
4744.730729 -0.000552 
4743.263480 -0.000503 
4741.796232 -0.000392 
4740.328983 -0.000456 
4738.861734 -0.000317 
4737.394486 -0.000376 
4735.927237 -0.000494 
4734.459988 -0.000296 
4732.992740 -0.000464 
4731.525491 -0.000500 
4730.058242 -0.000500 
4728.590994 -0.000690 
4727.123745 -0.000700 
4725.656496 -0.000629 
4724.189248 -0.000567 
4722.721999 -0.000596 
4721.254750 -0.000556 
4719.787502 -0.000488 
4718.320253 -0.000532 
4716.853004 -0.000563 
4715.385756 -0.000575 
4713.918507 -0.000619 
4712.451258 -0.000567 
4710.984009 -0.000688 
4709.516761 -0.000851 
4708.049512 -0.000606 
4706.582263 -0.000674 
4705.115015 -0.000566 
4703.647766 -0.000542 
4702.180517 -0.000555 
4700.713269 -0.000672 
4699.246020 -0.000495 
4697.778771 -0.000438 
4696.311523 -0.000674 
4694.844274 -0.000348 
4693.377025 -0.000306 
4691.909777 -0.000279 
4690.442528 0.000210 
4688.975279 0.000262 
4687.508031 0.000838 
4686.040782 0.000814 
4684.573533 0.000770 
4683.106284 0.000634 
4681.639036 0.000541 
4680.171787 0.000574 
4678.704538 -0.000238 
4677.237290 -0.000220 
4675.770041 -0.001055 
