5000.111000 0.000052 
4998.643809 -0.000258 
4997.176617 -0.000114 
4995.709426 -0.000143 
4994.242234 -0.000419 
4992.775043 -0.000166 
4991.307851 -0.000074 
4989.840660 -0.000213 
4988.373468 -0.000362 
4986.906277 -0.000515 
4985.439085 -0.000494 
4983.971894 -0.000440 
4982.504702 -0.000442 
4981.037511 -0.000329 
4979.570319 -0.000528 
4978.103128 -0.000233 
4976.635936 -0.000475 
4975.168745 -0.000346 
4973.701553 -0.000651 
4972.234362 -0.000559 
4970.767170 -0.000285 
4969.299979 -0.000247 
4967.832787 -0.000331 
4966.365596 -0.000529 
4964.898404 -0.000210 
4963.431213 -0.000437 
4961.964021 -0.000463 
4960.496830 -0.000371 
4959.029638 -0.000621 
4957.562447 -0.000252 
4956.095255 -0.000223 
4954.628064 -0.000120 
4953.160872 -0.000214 
4951.693681 -0.000189 
4950.226489 -0.000252 
4948.759298 -0.000059 
4947.292106 -0.000147 
4945.824915 -0.000062 
4944.357723 -0.000187 
4942.890532 -0.000197 
4941.423340 -0.000038 
4939.956149 0.000274 
4938.488957 0.000091 
4937.021766 0.000097 
4935.554574 0.000121 
4934.087383 -0.000040 
4932.620191 0.000189 
4931.153000 0.000284 
4929.685808 0.000346 
4928.218617 -0.000114 
4926.751425 -0.000017 
4925.284234 -0.000090 
4923.817042 0.000140 
4922.349851 0.000109 
4920.882659 0.000044 
4919.415468 0.000138 
4917.948276 0.000055 
4916.481085 0.000070 
4915.013893 0.000011 
4913.546702 -0.000238 
4912.079510 -0.000273 
4910.612319 -0.000025 
4909.145127 0.000059 
4907.677936 -0.000008 
4906.210744 0.000042 
4904.743553 -0.000063 
4903.276361 0.000028 
4901.809170 0.000128 
4900.341978 0.000216 
4898.874787 0.000303 
4897.407595 0.000004 
4895.940404 0.000144 
4894.473212 -0.000045 
4893.006021 0.000032 
4891.538829 0.000249 
4890.071638 0.000082 
4888.604446 0.000253 
4887.137255 -0.000032 
4885.670063 0.000077 
4884.202872 0.000276 
4882.735680 0.000157 
4881.268489 0.000050 
4879.801297 0.000261 
4878.334106 0.000083 
4876.866914 0.000118 
4875.399723 0.000390 
4873.932531 0.000221 
4872.465340 0.000145 
4870.998148 0.000078 
4869.530957 0.000191 
4868.063765 -0.000026 
4866.596574 0.000053 
4865.129382 0.000091 
4863.662191 0.000182 
4862.194999 -0.000027 
4860.727808 -0.000020 
4859.260616 -0.000154 
4857.793425 0.000190 
4856.326233 0.000074 
4854.859042 0.000199 
4853.391850 0.000080 
4851.924659 -0.000235 
4850.457467 -0.000044 
4848.990276 -0.000144 
4847.523084 -0.000047 
4846.055893 -0.000008 
4844.588701 0.000004 
4843.121510 -0.000117 
4841.654318 -0.000071 
4840.187127 0.000023 
4838.719935 -0.000198 
4837.252744 -0.000304 
4835.785552 -0.000462 
4834.318361 -0.000428 
4832.851169 -0.000507 
4831.383978 -0.000563 
4829.916786 -0.000497 
4828.449595 -0.000790 
4826.982403 -0.000591 
4825.515212 -0.000576 
4824.048020 -0.000774 
4822.580829 -0.000846 
4821.113637 -0.001121 
4819.646446 -0.001041 
4818.179254 -0.000991 
4816.712063 -0.000955 
4815.244871 -0.000937 
4813.777680 -0.001274 
4812.310488 -0.001248 
4810.843297 -0.001102 
4809.376105 -0.001295 
4807.908914 -0.001259 
4806.441722 -0.001438 
4804.974531 -0.001586 
4803.507339 -0.001506 
4802.040148 -0.001387 
4800.572956 -0.001439 
4799.105765 -0.001603 
4797.638573 -0.001414 
4796.171382 -0.001740 
4794.704190 -0.001809 
4793.236999 -0.001861 
4791.769807 -0.001928 
4790.302616 -0.001857 
4788.835424 -0.001831 
4787.368233 -0.001929 
4785.901041 -0.001995 
4784.433850 -0.002206 
4782.966658 -0.002241 
4781.499467 -0.002243 
4780.032275 -0.002084 
4778.565084 -0.002447 
4777.097892 -0.002249 
4775.630701 -0.002401 
4774.163509 -0.002168 
4772.696318 -0.002384 
4771.229126 -0.002397 
4769.761935 -0.002252 
4768.294743 -0.002290 
4766.827552 -0.002522 
4765.360360 -0.002242 
4763.893169 -0.002396 
4762.425977 -0.002538 
4760.958786 -0.002413 
4759.491594 -0.002531 
4758.024403 -0.002426 
4756.557211 -0.002279 
4755.090020 -0.002108 
4753.622828 -0.002276 
4752.155637 -0.001853 
4750.688445 -0.001613 
4749.221254 -0.001560 
4747.754062 -0.001627 
4746.286871 -0.001557 
4744.819679 -0.001546 
4743.352488 -0.001463 
4741.885296 -0.001350 
4740.418105 -0.001481 
4738.950914 -0.001388 
4737.483722 -0.001266 
4736.016531 -0.001665 
4734.549339 -0.001157 
4733.082148 -0.001293 
4731.614956 -0.001107 
4730.147765 -0.001102 
4728.680573 -0.001020 
4727.213382 -0.001015 
4725.746190 -0.001176 
4724.278999 -0.000607 
4722.811807 -0.000995 
4721.344616 -0.000733 
4719.877424 -0.000714 
4718.410233 -0.000631 
4716.943041 -0.000691 
4715.475850 -0.000453 
4714.008658 -0.000463 
4712.541467 -0.000430 
4711.074275 0.000058 
4709.607084 -0.000143 
4708.139892 0.000026 
4706.672701 -0.000050 
4705.205509 0.000086 
4703.738318 0.000304 
4702.271126 0.000375 
4700.803935 0.000701 
4699.336743 0.000524 
4697.869552 0.000691 
4696.402360 0.000998 
4694.935169 0.001020 
4693.467977 0.001268 
4692.000786 0.001084 
4690.533594 0.001503 
4689.066403 0.001490 
4687.599211 0.002111 
4686.132020 0.001990 
4684.664828 0.002017 
4683.197637 0.002139 
4681.730445 0.001857 
4680.263254 0.001988 
4678.796062 0.001498 
4677.328871 0.001656 
4675.861679 0.000807 
4674.394488 0.000989 
4672.927296 0.000699 
4671.460105 0.000449 
4669.992913 0.000601 
4668.525722 0.000144 
4667.058530 0.000540 
4665.591339 0.000439 
4664.124147 0.000537 
4662.656956 0.000615 
4661.189764 0.000175 
4659.722573 0.000367 
4658.255381 0.000326 
4656.788190 0.000547 
4655.320998 0.000621 
4653.853807 0.000384 
4652.386615 0.000644 
4650.919424 0.000501 
4649.452232 0.000620 
4647.985041 0.000567 
4646.517849 0.000537 
4645.050658 0.000664 
4643.583466 0.000694 
4642.116275 0.000592 
4640.649083 0.000616 
4639.181892 0.000709 
4637.714700 0.000617 
4636.247509 0.000676 
4634.780317 0.000711 
4633.313126 0.000612 
4631.845934 0.000738 
4630.378743 0.000781 
4628.911551 0.000784 
4627.444360 0.000682 
4625.977168 0.000764 
4624.509977 0.000911 
4623.042785 0.000864 
4621.575594 0.000958 
4620.108402 0.000951 
4618.641211 0.000953 
4617.174019 0.000984 
4615.706828 0.001049 
4614.239636 0.000828 
4612.772445 0.000917 
4611.305253 0.000755 
4609.838062 0.000903 
4608.370870 0.000801 
4606.903679 0.000825 
4605.436487 0.000845 
4603.969296 0.000574 
4602.502104 0.000883 
4601.034913 0.000744 
4599.567721 0.000759 
4598.100530 0.000693 
4596.633338 0.000706 
4595.166147 0.000526 
4593.698955 0.000407 
4592.231764 0.000648 
4590.764572 0.000574 
4589.297381 0.000362 
4587.830189 0.000510 
4586.362998 0.000272 
4584.895806 0.000464 
4583.428615 0.000397 
4581.961423 0.000386 
4580.494232 0.000508 
4579.027040 0.000259 
4577.559849 0.000442 
4576.092657 0.000279 
4574.625466 0.000229 
4573.158274 0.000308 
4571.691083 0.000138 
4570.223891 0.000280 
4568.756700 0.000235 
4567.289508 0.000328 
4565.822317 0.000223 
4564.355125 0.000199 
4562.887934 0.000006 
4561.420742 -0.000103 
4559.953551 -0.000013 
4558.486359 0.000163 
4557.019168 0.000021 
4555.551976 -0.000030 
4554.084785 -0.000250 
4552.617593 0.000020 
4551.150402 -0.000033 
4549.683210 0.000031 
4548.216019 -0.000156 
4546.748827 -0.000301 
4545.281636 -0.000023 
4543.814444 -0.000231 
4542.347253 -0.000253 
4540.880061 -0.000369 
4539.412870 -0.000351 
4537.945678 -0.000269 
4536.478487 -0.000208 
4535.011295 -0.000187 
4533.544104 -0.000136 
4532.076912 -0.000053 
4530.609721 -0.000100 
4529.142529 -0.000123 
4527.675338 0.000017 
4526.208146 -0.000089 
4524.740955 -0.000086 
4523.273763 -0.000175 
4521.806572 -0.000035 
4520.339380 -0.000028 
4518.872189 0.000008 
4517.404997 -0.000147 
4515.937806 -0.000000 
4514.470614 -0.000131 
4513.003423 -0.000039 
4511.536231 -0.000063 
4510.069040 0.000007 
4508.601848 -0.000132 
4507.134657 -0.000168 
4505.667465 -0.000143 
4504.200274 -0.000019 
4502.733082 -0.000154 
4501.265891 -0.000060 
4499.798699 -0.000167 
4498.331508 -0.000079 
4496.864316 -0.000063 
4495.397125 -0.000036 
4493.929933 -0.000016 
4492.462742 -0.000106 
4490.995550 -0.000127 
4489.528359 0.000036 
4488.061167 -0.000090 
4486.593976 -0.000212 
4485.126784 -0.000102 
4483.659593 -0.000101 
4482.192402 -0.000076 
4480.725210 0.000014 
4479.258019 -0.000036 
4477.790827 -0.000096 
4476.323636 -0.000001 
4474.856444 0.000107 
4473.389253 0.000022 
4471.922061 0.000073 
4470.454870 0.000052 
4468.987678 0.000050 
4467.520487 -0.000006 
4466.053295 0.000166 
4464.586104 0.000204 
4463.118912 0.000076 
4461.651721 0.000056 
4460.184529 0.000016 
4458.717338 0.000106 
4457.250146 0.000156 
4455.782955 0.000134 
