5000.114000 0.000000 
4998.646808 0.000068 
4997.179615 0.000067 
4995.712423 0.000200 
4994.245231 0.000137 
4992.778038 0.000033 
4991.310846 0.000000 
4989.843653 0.000078 
4988.376461 0.000066 
4986.909269 0.000076 
4985.442076 -0.000080 
4983.974884 0.000102 
4982.507692 -0.000096 
4981.040499 0.000267 
4979.573307 0.000233 
4978.106115 0.000100 
4976.638922 0.000100 
4975.171730 0.000034 
4973.704537 0.000000 
4972.237345 0.000106 
4970.770153 0.000100 
4969.302960 0.000081 
4967.835768 0.000208 
4966.368576 0.000000 
4964.901383 0.000001 
4963.434191 -0.000010 
4961.966999 0.000200 
4960.499806 0.000099 
4959.032614 -0.000025 
4957.565421 0.000234 
4956.098229 0.000143 
4954.631037 0.000159 
4953.163844 0.000032 
4951.696652 -0.000082 
4950.229460 0.000091 
4948.762267 0.000068 
4947.295075 0.000192 
4945.827883 0.000191 
4944.360690 0.000266 
4942.893498 0.000165 
4941.426305 0.000000 
4939.959113 -0.000012 
4938.491921 0.000101 
4937.024728 0.000132 
4935.557536 0.000098 
4934.090344 0.000101 
4932.623151 0.000116 
4931.155959 0.000016 
4929.688767 -0.000087 
4928.221574 0.000032 
4926.754382 0.000076 
4925.287189 0.000038 
4923.819997 0.000200 
4922.352805 0.000100 
4920.885612 0.000002 
4919.418420 0.000070 
4917.951228 0.000002 
4916.484035 0.000099 
4915.016843 0.000153 
4913.549651 0.000000 
4912.082458 -0.000098 
4910.615266 0.000143 
4909.148073 -0.000041 
4907.680881 0.000197 
4906.213689 0.000206 
4904.746496 0.000031 
4903.279304 -0.000034 
4901.812112 0.000003 
4900.344919 0.000000 
4898.877727 0.000099 
4897.410535 0.000082 
4895.943342 0.000077 
4894.476150 0.000098 
4893.008957 -0.000037 
4891.541765 0.000085 
4890.074573 0.000055 
4888.607380 -0.000079 
4887.140188 0.000001 
4885.672996 0.000000 
4884.205803 -0.000068 
4882.738611 0.000011 
4881.271419 0.000200 
4879.804226 0.000184 
4878.337034 0.000000 
4876.869841 0.000100 
4875.402649 -0.000002 
4873.935457 -0.000057 
4872.468264 -0.000098 
4871.001072 0.000048 
4869.533880 -0.000058 
4868.066687 0.000029 
4866.599495 -0.000069 
4865.132303 -0.000077 
4863.665110 -0.000098 
4862.197918 0.000018 
4860.730725 0.000055 
4859.263533 0.000098 
4857.796341 -0.000069 
4856.329148 -0.000118 
4854.861956 -0.000002 
4853.394764 -0.000047 
4851.927571 0.000027 
4850.460379 0.000004 
4848.993186 -0.000019 
4847.525994 -0.000136 
4846.058802 -0.000101 
4844.591609 -0.000169 
4843.124417 -0.000071 
4841.657225 0.000002 
4840.190032 0.000031 
4838.722840 -0.000016 
4837.255648 -0.000005 
4835.788455 -0.000057 
4834.321263 0.000064 
4832.854070 -0.000005 
4831.386878 -0.000127 
4829.919686 0.000028 
4828.452493 -0.000097 
4826.985301 -0.000160 
4825.518109 -0.000044 
4824.050916 -0.000034 
4822.583724 -0.000122 
4821.116532 -0.000014 
4819.649339 0.000097 
4818.182147 -0.000069 
4816.714954 -0.000064 
4815.247762 0.000000 
4813.780570 -0.000069 
4812.313377 -0.000247 
4810.846185 -0.000090 
4809.378993 0.000076 
4807.911800 -0.000177 
4806.444608 -0.000100 
4804.977416 -0.000030 
4803.510223 0.000011 
4802.043031 -0.000006 
4800.575838 -0.000130 
4799.108646 -0.000141 
4797.641454 -0.000115 
4796.174261 0.000000 
4794.707069 -0.000022 
4793.239877 -0.000103 
4791.772684 -0.000060 
4790.305492 -0.000100 
4788.838300 -0.000037 
4787.371107 -0.000200 
4785.903915 -0.000066 
4784.436722 -0.000199 
4782.969530 -0.000176 
4781.502338 -0.000230 
4780.035145 -0.000107 
4778.567953 -0.000160 
4777.100761 -0.000050 
4775.633568 -0.000100 
4774.166376 -0.000100 
4772.699184 -0.000126 
4771.231991 -0.000063 
4769.764799 -0.000070 
4768.297606 -0.000135 
4766.830414 -0.000104 
4765.363222 -0.000278 
4763.896029 -0.000189 
4762.428837 -0.000104 
4760.961645 -0.000189 
4759.494452 -0.000205 
4758.027260 -0.000096 
4756.560068 -0.000070 
4755.092875 -0.000164 
4753.625683 -0.000261 
4752.158490 -0.000177 
4750.691298 -0.000221 
4749.224106 -0.000064 
4747.756913 -0.000105 
4746.289721 -0.000074 
4744.822529 -0.000106 
4743.355336 -0.000159 
4741.888144 -0.000163 
4740.420952 -0.000187 
4738.953759 -0.000168 
4737.486567 -0.000165 
4736.019374 -0.000208 
4734.552182 -0.000259 
4733.084990 -0.000163 
4731.617797 -0.000099 
4730.150605 -0.000020 
4728.683413 -0.000190 
4727.216220 0.000181 
4725.749028 -0.000143 
4724.281836 -0.000038 
4722.814643 -0.000180 
4721.347451 -0.000029 
4719.880258 -0.000233 
4718.413066 -0.000104 
4716.945874 -0.000200 
4715.478681 -0.000238 
4714.011489 -0.000200 
4712.544297 -0.000270 
4711.077104 -0.000085 
4709.609912 -0.000097 
4708.142720 -0.000012 
4706.675527 -0.000255 
4705.208335 -0.000104 
4703.741142 -0.000160 
4702.273950 -0.000130 
4700.806758 -0.000200 
4699.339565 -0.000180 
4697.872373 -0.000089 
4696.405181 -0.000195 
4694.937988 -0.000100 
4693.470796 -0.000138 
4692.003604 -0.000105 
4690.536411 -0.000148 
4689.069219 -0.000127 
4687.602026 -0.000222 
4686.134834 -0.000132 
4684.667642 -0.000157 
4683.200449 -0.000154 
4681.733257 -0.000144 
4680.266065 -0.000038 
4678.798872 -0.000270 
4677.331680 -0.000126 
4675.864488 -0.000100 
4674.397295 -0.000098 
4672.930103 -0.000162 
4671.462910 -0.000065 
4669.995718 -0.000171 
4668.528526 -0.000061 
4667.061333 -0.000151 
4665.594141 -0.000194 
4664.126949 -0.000095 
4662.659756 -0.000162 
4661.192564 -0.000097 
4659.725372 -0.000155 
4658.258179 -0.000083 
4656.790987 -0.000102 
4655.323794 -0.000158 
4653.856602 -0.000047 
4652.389410 0.000090 
4650.922217 -0.000128 
4649.455025 -0.000039 
4647.987833 -0.000001 
4646.520640 -0.000221 
4645.053448 -0.000161 
4643.586256 -0.000100 
4642.119063 -0.000034 
4640.651871 -0.000061 
4639.184678 -0.000095 
4637.717486 0.000000 
4636.250294 -0.000114 
4634.783101 -0.000229 
4633.315909 -0.000085 
4631.848717 -0.000016 
4630.381524 -0.000111 
4628.914332 -0.000300 
4627.447140 -0.000161 
4625.979947 -0.000018 
4624.512755 0.000064 
4623.045562 -0.000100 
4621.578370 -0.000104 
4620.111178 -0.000120 
4618.643985 -0.000141 
4617.176793 -0.000111 
4615.709601 -0.000299 
4614.242408 -0.000219 
4612.775216 -0.000094 
4611.308024 -0.000137 
4609.840831 -0.000161 
4608.373639 -0.000009 
4606.906446 -0.000190 
4605.439254 -0.000218 
4603.972062 -0.000282 
4602.504869 -0.000102 
4601.037677 -0.000218 
4599.570485 0.000088 
4598.103292 -0.000148 
4596.636100 -0.000039 
4595.168908 -0.000005 
4593.701715 -0.000093 
4592.234523 -0.000140 
4590.767330 -0.000097 
4589.300138 -0.000172 
4587.832946 -0.000081 
4586.365753 -0.000011 
4584.898561 -0.000146 
4583.431369 -0.000031 
4581.964176 0.000087 
4580.496984 -0.000100 
4579.029791 -0.000039 
4577.562599 -0.000040 
4576.095407 -0.000027 
4574.628214 -0.000140 
4573.161022 -0.000009 
4571.693830 -0.000088 
4570.226637 -0.000100 
4568.759445 -0.000027 
4567.292253 -0.000127 
4565.825060 0.000020 
4564.357868 -0.000093 
4562.890675 -0.000125 
4561.423483 -0.000080 
4559.956291 -0.000013 
4558.489098 -0.000055 
4557.021906 -0.000066 
4555.554714 -0.000103 
4554.087521 -0.000111 
4552.620329 -0.000021 
4551.153137 -0.000094 
4549.685944 -0.000005 
4548.218752 -0.000100 
4546.751559 0.000007 
4545.284367 0.000026 
4543.817175 -0.000080 
4542.349982 -0.000122 
4540.882790 -0.000221 
4539.415598 0.000019 
4537.948405 0.000007 
4536.481213 -0.000047 
4535.014021 0.000000 
4533.546828 -0.000067 
4532.079636 -0.000051 
4530.612443 -0.000140 
4529.145251 -0.000200 
4527.678059 0.000004 
4526.210866 0.000094 
4524.743674 0.000081 
4523.276482 -0.000190 
4521.809289 -0.000020 
4520.342097 -0.000015 
4518.874905 -0.000105 
4517.407712 -0.000172 
4515.940520 -0.000100 
4514.473327 -0.000174 
4513.006135 -0.000018 
4511.538943 -0.000045 
4510.071750 0.000000 
4508.604558 -0.000026 
4507.137366 0.000090 
4505.670173 -0.000010 
4504.202981 -0.000041 
4502.735789 0.000000 
