5000.111000 -0.000216 
4998.643809 -0.000178 
4997.176617 -0.000096 
4995.709426 0.000183 
4994.242234 -0.000152 
4992.775043 -0.000252 
4991.307851 -0.000132 
4989.840660 -0.000198 
4988.373468 0.000047 
4986.906277 -0.000122 
4985.439085 -0.000087 
4983.971894 -0.000105 
4982.504702 -0.000414 
4981.037511 -0.000367 
4979.570319 -0.000219 
4978.103128 -0.000119 
4976.635936 -0.000489 
4975.168745 -0.000222 
4973.701553 -0.000246 
4972.234362 -0.000263 
4970.767170 -0.000334 
4969.299979 -0.000344 
4967.832787 -0.000417 
4966.365596 -0.000380 
4964.898404 -0.000320 
4963.431213 -0.000367 
4961.964021 -0.000369 
4960.496830 -0.000404 
4959.029638 -0.000092 
4957.562447 -0.000053 
4956.095255 -0.000183 
4954.628064 -0.000211 
4953.160872 -0.000230 
4951.693681 0.000046 
4950.226489 -0.000079 
4948.759298 -0.000009 
4947.292106 -0.000112 
4945.824915 0.000036 
4944.357723 -0.000043 
4942.890532 0.000053 
4941.423340 0.000020 
4939.956149 0.000043 
4938.488957 0.000017 
4937.021766 0.000086 
4935.554574 -0.000172 
4934.087383 -0.000115 
4932.620191 0.000191 
4931.153000 0.000187 
4929.685808 0.000062 
4928.218617 0.000135 
4926.751425 0.000155 
4925.284234 0.000259 
4923.817042 0.000137 
4922.349851 0.000018 
4920.882659 -0.000007 
4919.415468 0.000094 
4917.948276 0.000223 
4916.481085 0.000049 
4915.013893 -0.000009 
4913.546702 -0.000128 
4912.079510 0.000135 
4910.612319 0.000109 
4909.145127 -0.000016 
4907.677936 -0.000186 
4906.210744 -0.000052 
4904.743553 -0.000015 
4903.276361 -0.000090 
4901.809170 0.000069 
4900.341978 -0.000087 
4898.874787 -0.000090 
4897.407595 -0.000222 
4895.940404 0.000003 
4894.473212 0.000178 
4893.006021 -0.000203 
4891.538829 -0.000052 
4890.071638 0.000114 
4888.604446 0.000053 
4887.137255 0.000099 
4885.670063 0.000247 
4884.202872 0.000033 
4882.735680 -0.000133 
4881.268489 -0.000094 
4879.801297 0.000031 
4878.334106 0.000016 
4876.866914 -0.000022 
4875.399723 0.000172 
4873.932531 0.000220 
4872.465340 0.000022 
4870.998148 -0.000042 
4869.530957 -0.000016 
4868.063765 0.000171 
4866.596574 0.000064 
4865.129382 0.000037 
4863.662191 0.000219 
4862.194999 0.000170 
4860.727808 0.000085 
4859.260616 -0.000106 
4857.793425 -0.000099 
4856.326233 0.000119 
4854.859042 0.000174 
4853.391850 0.000145 
4851.924659 0.000090 
4850.457467 0.000082 
4848.990276 0.000061 
4847.523084 0.000214 
4846.055893 0.000147 
4844.588701 0.000119 
4843.121510 0.000104 
4841.654318 0.000187 
4840.187127 0.000096 
4838.719935 0.000028 
4837.252744 0.000068 
4835.785552 0.000195 
4834.318361 0.000156 
4832.851169 0.000079 
4831.383978 0.000178 
4829.916786 0.000159 
4828.449595 0.000127 
4826.982403 0.000240 
4825.515212 0.000214 
4824.048020 0.000097 
4822.580829 0.000114 
4821.113637 0.000051 
4819.646446 0.000151 
4818.179254 0.000144 
4816.712063 0.000086 
4815.244871 0.000350 
4813.777680 0.000216 
4812.310488 -0.000019 
4810.843297 0.000026 
4809.376105 0.000109 
4807.908914 0.000158 
4806.441722 0.000107 
4804.974531 0.000045 
4803.507339 0.000169 
4802.040148 0.000059 
4800.572956 0.000174 
4799.105765 -0.000077 
4797.638573 0.000027 
4796.171382 0.000143 
4794.704190 0.000089 
4793.236999 0.000021 
4791.769807 -0.000037 
4790.302616 0.000075 
4788.835424 0.000217 
4787.368233 -0.000037 
4785.901041 -0.000151 
4784.433850 -0.000116 
4782.966658 -0.000130 
4781.499467 -0.000006 
4780.032275 -0.000060 
4778.565084 -0.000083 
4777.097892 -0.000191 
4775.630701 -0.000059 
4774.163509 0.000042 
4772.696318 0.000025 
4771.229126 -0.000065 
4769.761935 -0.000240 
4768.294743 -0.000196 
4766.827552 0.000003 
4765.360360 -0.000130 
4763.893169 -0.000141 
4762.425977 0.000051 
4760.958786 -0.000000 
4759.491594 -0.000189 
4758.024403 -0.000086 
4756.557211 -0.000146 
4755.090020 0.000015 
4753.622828 0.000020 
4752.155637 -0.000021 
4750.688445 0.000149 
4749.221254 -0.000066 
4747.754062 -0.000099 
4746.286871 -0.000247 
4744.819679 -0.000303 
4743.352488 -0.000058 
4741.885296 -0.000114 
4740.418105 -0.000209 
4738.950914 0.000104 
4737.483722 0.000303 
4736.016531 -0.000127 
4734.549339 0.000029 
4733.082148 0.000043 
4731.614956 -0.000106 
4730.147765 0.000059 
4728.680573 -0.000161 
4727.213382 0.000312 
4725.746190 -0.000172 
4724.278999 0.000060 
4722.811807 -0.000191 
4721.344616 -0.000068 
4719.877424 -0.000231 
4718.410233 0.000013 
4716.943041 -0.000105 
4715.475850 -0.000211 
4714.008658 -0.000068 
4712.541467 -0.000093 
4711.074275 -0.000052 
4709.607084 -0.000186 
4708.139892 -0.000199 
4706.672701 -0.000204 
4705.205509 -0.000157 
4703.738318 0.000022 
4702.271126 0.000002 
4700.803935 -0.000088 
4699.336743 -0.000173 
4697.869552 -0.000023 
4696.402360 -0.000067 
4694.935169 0.000058 
4693.467977 0.000145 
4692.000786 -0.000010 
4690.533594 0.000098 
4689.066403 -0.000018 
4687.599211 0.000332 
4686.132020 -0.000089 
4684.664828 0.000321 
4683.197637 0.000012 
4681.730445 -0.000068 
4680.263254 -0.000080 
4678.796062 -0.000524 
4677.328871 0.000034 
4675.861679 -0.000534 
4674.394488 0.000025 
4672.927296 -0.000577 
4671.460105 -0.000515 
4669.992913 0.000031 
4668.525722 -0.000607 
4667.058530 -0.000033 
4665.591339 -0.000565 
4664.124147 -0.000297 
4662.656956 -0.000259 
4661.189764 -0.000640 
4659.722573 0.000064 
4658.255381 -0.000392 
4656.788190 0.000033 
4655.320998 0.000030 
4653.853807 -0.000306 
4652.386615 0.000319 
4650.919424 -0.000077 
4649.452232 0.000219 
4647.985041 0.000315 
4646.517849 -0.000251 
4645.050658 0.000309 
4643.583466 0.000202 
4642.116275 0.000129 
4640.649083 0.000304 
4639.181892 0.000063 
4637.714700 0.000248 
4636.247509 0.000300 
