5000.111000 0.000400 
4998.643809 -0.000588 
4997.176617 -0.000436 
4995.709426 -0.000400 
4994.242234 -0.001133 
4992.775043 -0.000215 
4991.307851 -0.000594 
4989.840660 -0.000137 
4988.373468 -0.000916 
4986.906277 0.000399 
4985.439085 -0.000002 
4983.971894 0.000107 
4982.504702 -0.000203 
4981.037511 -0.000231 
4979.570319 -0.000241 
4978.103128 0.000159 
4976.635936 0.000390 
4975.168745 -0.000334 
4973.701553 -0.000301 
4972.234362 0.000021 
4970.767170 -0.000530 
4969.299979 -0.000920 
4967.832787 0.000021 
4966.365596 -0.000191 
4964.898404 -0.000509 
4963.431213 0.000024 
4961.964021 -0.000394 
4960.496830 -0.000564 
4959.029638 0.000138 
4957.562447 0.000264 
4956.095255 0.001066 
4954.628064 0.000253 
4953.160872 0.000041 
4951.693681 -0.000655 
4950.226489 0.000866 
4948.759298 0.000810 
4947.292106 -0.000088 
4945.824915 0.001209 
4944.357723 0.000682 
4942.890532 0.000144 
4941.423340 0.001232 
4939.956149 0.001447 
4938.488957 0.001061 
4937.021766 0.001757 
4935.554574 0.000583 
4934.087383 0.001118 
4932.620191 0.001197 
4931.153000 0.001338 
4929.685808 0.000727 
4928.218617 0.001320 
4926.751425 0.000906 
4925.284234 0.001385 
4923.817042 0.001584 
4922.349851 0.000585 
4920.882659 0.001824 
4919.415468 0.001064 
4917.948276 0.000527 
4916.481085 0.001009 
4915.013893 0.001903 
4913.546702 0.001258 
4912.079510 0.001789 
4910.612319 0.001337 
4909.145127 0.000824 
4907.677936 0.000850 
4906.210744 0.001508 
4904.743553 0.000301 
4903.276361 0.000667 
4901.809170 0.001366 
4900.341978 0.001639 
4898.874787 0.001301 
4897.407595 0.000893 
4895.940404 0.001542 
4894.473212 0.000158 
4893.006021 0.000987 
4891.538829 0.001057 
4890.071638 0.001082 
4888.604446 0.000400 
4887.137255 0.000479 
4885.670063 0.000473 
4884.202872 0.000683 
4882.735680 0.000841 
4881.268489 0.000724 
4879.801297 0.000454 
4878.334106 0.001254 
4876.866914 0.000165 
4875.399723 -0.000423 
4873.932531 0.000173 
4872.465340 0.000300 
4870.998148 0.000943 
4869.530957 0.000050 
4868.063765 -0.000173 
4866.596574 0.000817 
4865.129382 0.000389 
4863.662191 0.000492 
4862.194999 0.000054 
4860.727808 0.000369 
4859.260616 0.000341 
4857.793425 0.000118 
4856.326233 0.000119 
4854.859042 -0.000822 
4853.391850 0.000873 
4851.924659 0.000073 
4850.457467 -0.000390 
4848.990276 -0.000517 
4847.523084 -0.000549 
4846.055893 -0.000788 
4844.588701 -0.000839 
4843.121510 -0.000418 
4841.654318 -0.000530 
4840.187127 -0.000238 
4838.719935 0.000079 
4837.252744 -0.000637 
4835.785552 -0.000109 
4834.318361 -0.000298 
4832.851169 -0.000459 
4831.383978 -0.000859 
4829.916786 -0.000361 
4828.449595 -0.001477 
4826.982403 -0.000797 
4825.515212 -0.000485 
4824.048020 -0.001112 
4822.580829 -0.000836 
4821.113637 -0.000514 
4819.646446 -0.000816 
4818.179254 -0.001478 
4816.712063 -0.001108 
4815.244871 -0.001531 
4813.777680 -0.001312 
4812.310488 -0.001036 
4810.843297 -0.000839 
4809.376105 -0.001721 
4807.908914 -0.001509 
4806.441722 -0.000922 
4804.974531 -0.001029 
4803.507339 -0.001251 
4802.040148 -0.001475 
4800.572956 -0.001129 
4799.105765 -0.001943 
4797.638573 -0.001132 
4796.171382 -0.001460 
4794.704190 -0.001006 
4793.236999 -0.001160 
4791.769807 -0.001512 
4790.302616 -0.001604 
4788.835424 -0.000604 
4787.368233 -0.001138 
4785.901041 -0.001659 
4784.433850 -0.001244 
4782.966658 -0.001654 
4781.499467 -0.001653 
4780.032275 -0.001502 
4778.565084 -0.001833 
4777.097892 -0.002094 
4775.630701 -0.000837 
4774.163509 -0.001395 
4772.696318 -0.001600 
4771.229126 0.000035 
4769.761935 -0.001758 
4768.294743 -0.001082 
4766.827552 -0.001300 
4765.360360 -0.002082 
4763.893169 -0.000851 
4762.425977 -0.000895 
4760.958786 -0.001056 
4759.491594 -0.001366 
4758.024403 -0.001407 
4756.557211 -0.001489 
4755.090020 -0.001718 
4753.622828 -0.001553 
4752.155637 -0.001302 
4750.688445 -0.000925 
4749.221254 -0.000607 
4747.754062 -0.000933 
4746.286871 -0.000996 
4744.819679 -0.001463 
4743.352488 -0.001241 
4741.885296 -0.000517 
4740.418105 -0.001404 
4738.950914 -0.001313 
4737.483722 -0.001802 
4736.016531 -0.000718 
4734.549339 0.000227 
4733.082148 -0.000662 
4731.614956 -0.000209 
4730.147765 -0.000513 
4728.680573 -0.000094 
4727.213382 0.000292 
4725.746190 0.000728 
4724.278999 0.001322 
4722.811807 0.001214 
4721.344616 0.002263 
4719.877424 0.002233 
4718.410233 0.003890 
4716.943041 0.003867 
4715.475850 0.003253 
4714.008658 0.004141 
4712.541467 0.004307 
4711.074275 0.004794 
4709.607084 0.005485 
4708.139892 0.005628 
4706.672701 0.005292 
4705.205509 0.006768 
4703.738318 0.006455 
4702.271126 0.007352 
4700.803935 0.007333 
4699.336743 0.006442 
4697.869552 0.006663 
4696.402360 0.006687 
4694.935169 0.007297 
4693.467977 0.007680 
4692.000786 0.006648 
4690.533594 0.007905 
4689.066403 0.006588 
4687.599211 0.008209 
4686.132020 0.006867 
4684.664828 0.007978 
4683.197637 0.007457 
4681.730445 0.007047 
4680.263254 0.007734 
4678.796062 0.004596 
4677.328871 0.008323 
4675.861679 0.005099 
4674.394488 0.007714 
4672.927296 0.005821 
4671.460105 0.004548 
4669.992913 0.005452 
4668.525722 0.002017 
4667.058530 0.003996 
4665.591339 0.002881 
4664.124147 0.002448 
4662.656956 0.002360 
4661.189764 0.001056 
4659.722573 0.002526 
4658.255381 0.001969 
4656.788190 0.002256 
4655.320998 0.002766 
4653.853807 0.002879 
4652.386615 0.003700 
4650.919424 0.003902 
4649.452232 0.003019 
4647.985041 0.003116 
4646.517849 0.003123 
4645.050658 0.003356 
4643.583466 0.003143 
4642.116275 0.002946 
4640.649083 0.003236 
4639.181892 0.003273 
4637.714700 0.003547 
4636.247509 0.003066 
4634.780317 0.002918 
4633.313126 0.002878 
4631.845934 0.003486 
4630.378743 0.003240 
4628.911551 0.003108 
4627.444360 0.003575 
4625.977168 0.004075 
4624.509977 0.003415 
4623.042785 0.003013 
4621.575594 0.002916 
4620.108402 0.003640 
4618.641211 0.003658 
4617.174019 0.003865 
4615.706828 0.003235 
4614.239636 0.003322 
4612.772445 0.003672 
4611.305253 0.003893 
4609.838062 0.003389 
4608.370870 0.003147 
4606.903679 0.004118 
4605.436487 0.003041 
4603.969296 0.003963 
4602.502104 0.003627 
4601.034913 0.003709 
4599.567721 0.003924 
4598.100530 0.003104 
4596.633338 0.003096 
4595.166147 0.003860 
4593.698955 0.003852 
4592.231764 0.003542 
4590.764572 0.003868 
4589.297381 0.003205 
4587.830189 0.003721 
4586.362998 0.002798 
4584.895806 0.003530 
4583.428615 0.003549 
4581.961423 0.003970 
4580.494232 0.003733 
4579.027040 0.004001 
4577.559849 0.004331 
4576.092657 0.003596 
4574.625466 0.003702 
4573.158274 0.003648 
4571.691083 0.002954 
4570.223891 0.002963 
4568.756700 0.003231 
4567.289508 0.004112 
4565.822317 0.003525 
4564.355125 0.003676 
4562.887934 0.004175 
4561.420742 0.004022 
4559.953551 0.003764 
4558.486359 0.003984 
4557.019168 0.003727 
4555.551976 0.003582 
4554.084785 0.002956 
4552.617593 0.003363 
4551.150402 0.003401 
4549.683210 0.003362 
4548.216019 0.003280 
4546.748827 0.004705 
4545.281636 0.004299 
4543.814444 0.004391 
4542.347253 0.004088 
4540.880061 0.004056 
4539.412870 0.003913 
4537.945678 0.004129 
4536.478487 0.004526 
4535.011295 0.003802 
4533.544104 0.003952 
4532.076912 0.003340 
4530.609721 0.003717 
4529.142529 0.003777 
4527.675338 0.003584 
4526.208146 0.003900 
4524.740955 0.003988 
4523.273763 0.003445 
4521.806572 0.003107 
4520.339380 0.003296 
4518.872189 0.003445 
4517.404997 0.002994 
4515.937806 0.003107 
4514.470614 0.003127 
4513.003423 0.002735 
4511.536231 0.002932 
4510.069040 0.002436 
4508.601848 0.002630 
4507.134657 0.002743 
4505.667465 0.002006 
4504.200274 0.002525 
4502.733082 0.002120 
4501.265891 0.001952 
4499.798699 0.001248 
4498.331508 0.002098 
4496.864316 0.001156 
4495.397125 0.001842 
4493.929933 0.001873 
4492.462742 0.001458 
4490.995550 0.001670 
4489.528359 0.001068 
4488.061167 0.001069 
4486.593976 0.000802 
4485.126784 0.000568 
4483.659593 0.000449 
4482.192402 0.001257 
4480.725210 0.000641 
4479.258019 0.001060 
4477.790827 0.000172 
4476.323636 0.000759 
4474.856444 0.000496 
4473.389253 0.000623 
4471.922061 0.000377 
4470.454870 -0.000240 
4468.987678 0.000741 
4467.520487 0.000149 
4466.053295 0.000313 
4464.586104 0.000719 
4463.118912 0.000515 
4461.651721 0.000246 
4460.184529 0.000208 
4458.717338 0.000003 
4457.250146 0.000261 
4455.782955 0.000507 
4454.315763 0.000855 
4452.848572 -0.000220 
4451.381380 -0.000200 
4449.914189 -0.000033 
4448.446997 0.000042 
4446.979806 -0.000211 
4445.512614 -0.000026 
4444.045423 0.000198 
4442.578231 0.000849 
4441.111040 0.000571 
4439.643848 0.000005 
4438.176657 -0.000048 
4436.709465 -0.000309 
4435.242274 0.000148 
4433.775082 0.000330 
4432.307891 -0.000090 
4430.840699 -0.000131 
4429.373508 0.000085 
4427.906316 0.000174 
4426.439125 0.000177 
4424.971933 0.000313 
4423.504742 -0.000186 
4422.037550 -0.000331 
4420.570359 -0.000193 
4419.103167 0.000153 
4417.635976 -0.000050 
