5000.111000 0.000600 
4998.643809 0.000429 
4997.176617 -0.000161 
4995.709426 0.000870 
4994.242234 0.000268 
4992.775043 -0.000513 
4991.307851 -0.000597 
4989.840660 -0.000638 
4988.373468 0.000494 
4986.906277 -0.000009 
4985.439085 -0.000935 
4983.971894 -0.000275 
4982.504702 -0.000002 
4981.037511 -0.000132 
4979.570319 0.000892 
4978.103128 0.000512 
4976.635936 -0.000099 
4975.168745 -0.000292 
4973.701553 -0.000553 
4972.234362 0.000030 
4970.767170 0.000190 
4969.299979 -0.000694 
4967.832787 0.000176 
4966.365596 -0.000570 
4964.898404 -0.000425 
4963.431213 -0.000219 
4961.964021 -0.000338 
4960.496830 -0.001207 
4959.029638 -0.001198 
4957.562447 -0.000664 
4956.095255 -0.001150 
4954.628064 0.000494 
4953.160872 -0.000007 
4951.693681 -0.000878 
4950.226489 -0.000430 
4948.759298 -0.000727 
4947.292106 0.000186 
4945.824915 -0.000706 
4944.357723 -0.000260 
4942.890532 -0.000602 
4941.423340 -0.000407 
4939.956149 -0.000042 
4938.488957 -0.000435 
4937.021766 -0.000274 
4935.554574 -0.000047 
4934.087383 -0.000365 
4932.620191 0.000127 
4931.153000 0.000268 
4929.685808 0.000537 
4928.218617 -0.000424 
4926.751425 0.000737 
4925.284234 0.000187 
4923.817042 0.000071 
4922.349851 0.000521 
4920.882659 0.000623 
4919.415468 0.000642 
4917.948276 0.000638 
4916.481085 0.000395 
4915.013893 0.001207 
4913.546702 0.000693 
4912.079510 0.000520 
4910.612319 0.000620 
4909.145127 0.000832 
4907.677936 0.000536 
4906.210744 0.000717 
4904.743553 0.000893 
4903.276361 0.001108 
4901.809170 0.001248 
4900.341978 0.000288 
4898.874787 0.001079 
4897.407595 0.000533 
4895.940404 0.000432 
4894.473212 0.001522 
4893.006021 0.001330 
4891.538829 0.000595 
4890.071638 0.000261 
4888.604446 0.000648 
4887.137255 0.000556 
4885.670063 0.001047 
4884.202872 0.000311 
4882.735680 -0.000154 
4881.268489 -0.000397 
4879.801297 0.000206 
4878.334106 0.000752 
4876.866914 0.000088 
4875.399723 0.000140 
4873.932531 0.000219 
4872.465340 0.000583 
4870.998148 -0.000077 
4869.530957 0.000487 
4868.063765 0.000822 
4866.596574 0.000203 
4865.129382 0.000446 
4863.662191 0.001018 
4862.194999 0.001300 
4860.727808 0.000886 
4859.260616 -0.000212 
4857.793425 0.000164 
4856.326233 0.000173 
4854.859042 0.000540 
4853.391850 -0.000041 
4851.924659 0.000755 
4850.457467 0.000218 
4848.990276 0.000571 
4847.523084 -0.000058 
4846.055893 0.000688 
4844.588701 -0.000065 
4843.121510 -0.000195 
4841.654318 0.000598 
4840.187127 0.000444 
4838.719935 0.000198 
4837.252744 -0.000395 
4835.785552 -0.000062 
4834.318361 -0.000135 
4832.851169 0.000679 
4831.383978 -0.000035 
4829.916786 0.000018 
4828.449595 0.000109 
4826.982403 0.000147 
4825.515212 0.000500 
4824.048020 -0.000237 
4822.580829 -0.000761 
4821.113637 -0.000129 
4819.646446 -0.000017 
4818.179254 -0.000452 
4816.712063 0.000278 
4815.244871 -0.000722 
4813.777680 -0.000708 
4812.310488 -0.000098 
4810.843297 0.000164 
4809.376105 -0.000550 
4807.908914 -0.000637 
4806.441722 0.000307 
4804.974531 -0.000826 
4803.507339 -0.000483 
4802.040148 0.000153 
4800.572956 -0.000704 
4799.105765 0.000201 
4797.638573 -0.000624 
4796.171382 -0.000283 
4794.704190 0.000697 
4793.236999 0.000190 
4791.769807 -0.000039 
4790.302616 -0.000201 
4788.835424 -0.000175 
4787.368233 0.000033 
4785.901041 -0.000403 
4784.433850 -0.000394 
4782.966658 -0.000396 
4781.499467 -0.000254 
4780.032275 0.000239 
4778.565084 -0.000210 
4777.097892 -0.000096 
4775.630701 -0.000950 
4774.163509 0.000182 
4772.696318 -0.000081 
4771.229126 -0.000152 
4769.761935 -0.000830 
4768.294743 0.000357 
4766.827552 0.000573 
4765.360360 0.000081 
4763.893169 0.000097 
4762.425977 0.000460 
4760.958786 -0.000484 
4759.491594 0.000547 
4758.024403 -0.000199 
4756.557211 -0.000390 
4755.090020 0.000331 
4753.622828 -0.000511 
4752.155637 -0.000029 
4750.688445 0.000112 
4749.221254 0.000230 
4747.754062 0.000854 
4746.286871 0.000669 
4744.819679 0.000050 
4743.352488 0.000301 
4741.885296 -0.000187 
4740.418105 -0.000277 
4738.950914 -0.000152 
4737.483722 -0.000722 
4736.016531 -0.000047 
4734.549339 -0.000175 
4733.082148 -0.000644 
4731.614956 -0.000633 
4730.147765 -0.000671 
4728.680573 -0.000971 
4727.213382 0.000064 
4725.746190 -0.000769 
4724.278999 -0.000078 
4722.811807 -0.000030 
4721.344616 0.000937 
4719.877424 0.002145 
4718.410233 0.002422 
4716.943041 0.003196 
4715.475850 0.002566 
4714.008658 0.004572 
4712.541467 0.003967 
4711.074275 0.005207 
4709.607084 0.005074 
4708.139892 0.006302 
4706.672701 0.005924 
4705.205509 0.007306 
4703.738318 0.006755 
4702.271126 0.007427 
4700.803935 0.008368 
4699.336743 0.008144 
4697.869552 0.007974 
4696.402360 0.007528 
4694.935169 0.007714 
4693.467977 0.008183 
4692.000786 0.006035 
4690.533594 0.008465 
4689.066403 0.007426 
4687.599211 0.010083 
4686.132020 0.006522 
4684.664828 0.008007 
4683.197637 0.007418 
4681.730445 0.007678 
4680.263254 0.008075 
4678.796062 0.003313 
4677.328871 0.009025 
4675.861679 0.004594 
4674.394488 0.007966 
4672.927296 0.005460 
4671.460105 0.004194 
4669.992913 0.005131 
4668.525722 0.001320 
4667.058530 0.003287 
4665.591339 0.000974 
4664.124147 0.001800 
4662.656956 0.000831 
4661.189764 -0.000915 
4659.722573 0.000343 
4658.255381 -0.000084 
4656.788190 0.000725 
4655.320998 0.000620 
4653.853807 0.000627 
4652.386615 0.001386 
4650.919424 0.000809 
4649.452232 0.000459 
4647.985041 0.000398 
4646.517849 -0.000274 
4645.050658 0.000310 
4643.583466 0.000897 
4642.116275 0.000412 
4640.649083 0.001059 
4639.181892 0.000506 
4637.714700 0.000147 
4636.247509 -0.000431 
4634.780317 -0.000028 
4633.313126 0.000552 
4631.845934 -0.000014 
4630.378743 -0.000043 
4628.911551 0.000079 
4627.444360 0.000199 
4625.977168 0.000491 
4624.509977 -0.000050 
4623.042785 0.000276 
4621.575594 0.000801 
4620.108402 0.000880 
4618.641211 0.000951 
4617.174019 0.000428 
4615.706828 0.000393 
4614.239636 0.000314 
4612.772445 0.000523 
4611.305253 0.000100 
4609.838062 0.001164 
4608.370870 0.000961 
4606.903679 0.000621 
4605.436487 0.001225 
4603.969296 0.000949 
4602.502104 0.000854 
4601.034913 0.000825 
4599.567721 0.000979 
4598.100530 0.000857 
4596.633338 0.000078 
4595.166147 0.000439 
4593.698955 0.000957 
4592.231764 0.000490 
4590.764572 -0.000383 
4589.297381 0.000600 
4587.830189 0.000689 
4586.362998 0.000407 
4584.895806 0.000556 
4583.428615 0.000308 
4581.961423 0.000041 
4580.494232 0.000717 
4579.027040 0.000704 
4577.559849 0.000832 
4576.092657 0.000194 
4574.625466 0.000220 
4573.158274 0.000058 
4571.691083 -0.000395 
4570.223891 -0.000241 
4568.756700 -0.000024 
4567.289508 0.000354 
4565.822317 0.000664 
4564.355125 0.000064 
4562.887934 0.000299 
4561.420742 0.000700 
4559.953551 0.000314 
4558.486359 0.000495 
4557.019168 0.000500 
4555.551976 -0.000021 
4554.084785 -0.000216 
4552.617593 -0.000679 
4551.150402 0.000080 
4549.683210 -0.000788 
4548.216019 -0.000573 
4546.748827 0.000005 
4545.281636 -0.000457 
4543.814444 -0.000109 
4542.347253 -0.000475 
4540.880061 -0.000651 
4539.412870 -0.000730 
4537.945678 0.000495 
4536.478487 0.000131 
4535.011295 0.000078 
4533.544104 0.000237 
4532.076912 -0.000119 
4530.609721 0.000037 
4529.142529 -0.000134 
4527.675338 0.000597 
4526.208146 -0.000236 
4524.740955 -0.000223 
4523.273763 -0.000226 
4521.806572 -0.000189 
4520.339380 -0.000363 
4518.872189 0.000034 
4517.404997 -0.000296 
4515.937806 -0.000430 
4514.470614 -0.000021 
4513.003423 -0.000236 
4511.536231 0.000172 
4510.069040 -0.000546 
4508.601848 -0.000715 
4507.134657 -0.000578 
4505.667465 -0.000457 
4504.200274 -0.000236 
4502.733082 -0.000705 
4501.265891 -0.000648 
4499.798699 0.000110 
4498.331508 -0.000741 
4496.864316 -0.000197 
4495.397125 -0.000285 
4493.929933 -0.000188 
4492.462742 -0.000278 
4490.995550 -0.000782 
4489.528359 0.000083 
4488.061167 -0.000378 
4486.593976 -0.000442 
4485.126784 0.000210 
4483.659593 -0.000125 
4482.192402 -0.000115 
4480.725210 -0.000231 
4479.258019 -0.000407 
4477.790827 -0.000195 
4476.323636 -0.000656 
4474.856444 -0.000211 
4473.389253 -0.000352 
4471.922061 0.000315 
4470.454870 -0.000200 
4468.987678 -0.000543 
4467.520487 -0.000287 
4466.053295 0.000048 
4464.586104 -0.000502 
4463.118912 -0.000926 
4461.651721 -0.000220 
4460.184529 -0.000173 
4458.717338 -0.000373 
4457.250146 -0.000384 
4455.782955 -0.000566 
4454.315763 -0.000391 
4452.848572 -0.000234 
4451.381380 0.000288 
4449.914189 -0.000119 
4448.446997 -0.000532 
4446.979806 -0.000960 
4445.512614 0.000077 
4444.045423 -0.000095 
4442.578231 -0.000005 
4441.111040 -0.000298 
4439.643848 -0.000437 
4438.176657 -0.000215 
4436.709465 -0.000401 
4435.242274 -0.000097 
4433.775082 -0.000242 
4432.307891 -0.000286 
4430.840699 0.000057 
4429.373508 0.000049 
4427.906316 -0.000125 
4426.439125 0.000026 
4424.971933 -0.000226 
4423.504742 0.000113 
4422.037550 0.000391 
4420.570359 -0.000119 
4419.103167 -0.000520 
4417.635976 -0.000022 
4416.168784 -0.000325 
4414.701593 -0.000299 
4413.234401 0.000301 
4411.767210 0.000031 
4410.300018 -0.000117 
4408.832827 -0.000047 
4407.365635 -0.000063 
4405.898444 -0.000068 
4404.431252 0.000435 
4402.964061 -0.000194 
4401.496869 0.000020 
4400.029678 -0.000059 
4398.562486 0.000323 
4397.095295 0.000262 
4395.628103 0.000157 
4394.160912 0.000439 
4392.693720 0.000255 
4391.226529 0.000525 
4389.759337 0.000224 
4388.292146 0.000071 
4386.824954 -0.000356 
4385.357763 0.000285 
4383.890571 0.000279 
4382.423380 -0.000006 
4380.956188 -0.000258 
4379.488997 0.000493 
4378.021805 0.000045 
4376.554614 0.000020 
4375.087422 -0.000020 
4373.620231 0.000159 
4372.153039 0.000379 
4370.685848 -0.000244 
4369.218656 0.000152 
4367.751465 0.000196 
4366.284273 0.000276 
4364.817082 0.000038 
4363.349890 0.000252 
4361.882699 0.000211 
4360.415507 0.000150 
4358.948316 0.000645 
4357.481124 0.000822 
4356.013933 -0.000053 
4354.546741 0.000115 
4353.079550 0.000096 
4351.612358 0.000244 
4350.145167 0.000389 
4348.677975 0.000299 
4347.210784 0.000368 
4345.743592 0.000465 
4344.276401 0.000466 
4342.809209 0.000089 
4341.342018 0.000197 
4339.874826 0.000295 
4338.407635 0.000213 
4336.940443 0.000548 
4335.473252 0.000279 
4334.006060 0.000334 
4332.538869 0.000298 
4331.071677 0.000620 
4329.604486 0.000852 
4328.137294 0.000756 
4326.670103 0.000154 
4325.202911 0.000541 
4323.735720 0.000942 
4322.268528 0.001166 
4320.801337 0.001116 
4319.334145 0.000895 
4317.866954 0.000782 
4316.399762 0.001685 
4314.932571 0.001876 
4313.465379 0.001987 
4311.998188 0.002339 
4310.530996 0.002269 
4309.063805 0.002368 
4307.596613 0.002969 
4306.129422 0.002946 
4304.662230 0.003029 
4303.195039 0.003657 
4301.727847 0.003487 
4300.260656 0.003581 
4298.793464 0.004039 
4297.326273 0.003623 
4295.859081 0.003177 
4294.391890 0.002434 
4292.924698 0.002427 
4291.457507 0.001778 
4289.990315 0.001494 
4288.523124 0.001223 
4287.055932 0.000858 
4285.588741 0.000821 
4284.121549 0.000972 
4282.654358 0.000744 
4281.187166 0.000531 
4279.719975 0.000576 
4278.252783 0.000568 
4276.785592 0.000131 
4275.318400 0.000437 
4273.851209 0.000620 
4272.384017 0.000112 
4270.916826 0.000271 
4269.449634 0.000105 
4267.982443 0.000297 
4266.515251 0.000516 
4265.048060 0.000732 
4263.580868 0.000651 
4262.113677 0.000133 
4260.646485 0.000138 
4259.179294 0.000018 
4257.712102 0.000469 
4256.244911 0.000222 
4254.777719 0.000390 
4253.310528 -0.000026 
4251.843336 0.000462 
4250.376145 0.000345 
4248.908953 0.000233 
4247.441762 0.000283 
4245.974570 0.000078 
4244.507379 0.000118 
4243.040187 0.000015 
4241.572996 -0.000178 
4240.105804 0.000051 
4238.638613 0.000603 
4237.171421 0.000526 
4235.704230 0.000251 
4234.237038 0.000197 
4232.769847 0.000335 
4231.302655 0.000331 
4229.835464 0.000580 
4228.368272 0.000277 
4226.901081 0.000351 
4225.433889 -0.000091 
4223.966698 0.000475 
4222.499507 0.000363 
4221.032315 0.000401 
4219.565124 0.000446 
4218.097932 0.000482 
4216.630741 0.000299 
4215.163549 0.001377 
4213.696358 0.001177 
4212.229166 0.001120 
4210.761975 0.001262 
4209.294783 0.001916 
4207.827592 0.002152 
4206.360400 0.002521 
4204.893209 0.002951 
4203.426017 0.002799 
4201.958826 0.002921 
4200.491634 0.002713 
4199.024443 0.002401 
4197.557251 0.001785 
4196.090060 0.001422 
4194.622868 0.001195 
4193.155677 0.001166 
4191.688485 0.000937 
4190.221294 0.000927 
4188.754102 0.000563 
4187.286911 0.000136 
4185.819719 0.000355 
4184.352528 0.000377 
4182.885336 0.000262 
4181.418145 0.000448 
4179.950953 -0.000097 
4178.483762 0.000371 
4177.016570 0.000221 
4175.549379 0.000416 
4174.082187 0.000162 
4172.614996 0.000047 
4171.147804 0.000183 
4169.680613 0.000236 
4168.213421 0.000248 
4166.746230 0.000347 
4165.279038 0.000149 
4163.811847 -0.000252 
4162.344655 0.000142 
4160.877464 0.000178 
4159.410272 0.000185 
4157.943081 -0.000066 
4156.475889 -0.000133 
4155.008698 0.000338 
4153.541506 -0.000011 
4152.074315 -0.000126 
4150.607123 -0.000151 
4149.139932 -0.000012 
4147.672740 0.000248 
4146.205549 -0.000270 
4144.738357 0.000037 
4143.271166 -0.000102 
4141.803974 -0.000070 
4140.336783 -0.000068 
4138.869591 0.000261 
4137.402400 0.000114 
4135.935208 0.000160 
4134.468017 0.000011 
4133.000825 0.000164 
4131.533634 0.000300 
4130.066442 0.000077 
4128.599251 0.000414 
4127.132059 0.000129 
4125.664868 -0.000055 
4124.197676 -0.000061 
4122.730485 0.000029 
4121.263293 0.000062 
4119.796102 0.000372 
4118.328910 0.000190 
4116.861719 0.000102 
4115.394527 0.000464 
4113.927336 0.000251 
4112.460144 0.000100 
4110.992953 0.000068 
4109.525761 0.000376 
4108.058570 0.000549 
4106.591378 0.000193 
4105.124187 0.000383 
4103.656995 0.000088 
4102.189804 0.000868 
4100.722612 0.000445 
4099.255421 0.000233 
4097.788229 0.000124 
4096.321038 0.000321 
4094.853846 0.000356 
4093.386655 0.000376 
4091.919463 0.000301 
4090.452272 0.000402 
4088.985080 0.000303 
4087.517889 0.000396 
4086.050697 0.000260 
4084.583506 0.000133 
4083.116314 0.000242 
4081.649123 0.000506 
4080.181931 0.000394 
4078.714740 0.000667 
4077.247548 0.000745 
4075.780357 0.000657 
4074.313165 0.000475 
4072.845974 0.000405 
4071.378782 0.000613 
4069.911591 0.000859 
4068.444399 0.000189 
4066.977208 0.000274 
4065.510016 0.000564 
4064.042825 0.000499 
4062.575633 0.000328 
4061.108442 0.000784 
4059.641250 0.000714 
4058.174059 0.000746 
4056.706867 0.000342 
4055.239676 0.000757 
4053.772484 0.000812 
4052.305293 0.000168 
4050.838101 0.000096 
4049.370910 0.000269 
4047.903718 0.000488 
4046.436527 0.000668 
4044.969335 0.000411 
4043.502144 0.000012 
4042.034952 0.000263 
4040.567761 0.000228 
4039.100569 0.000534 
4037.633378 0.000170 
4036.166186 0.000149 
4034.698995 0.000424 
4033.231803 0.000239 
4031.764612 0.000098 
4030.297420 -0.000022 
4028.830229 0.000165 
4027.363037 0.000525 
4025.895846 0.000229 
4024.428654 0.000413 
4022.961463 0.000265 
4021.494271 0.000139 
4020.027080 0.000275 
4018.559888 0.000554 
4017.092697 0.000367 
4015.625505 0.000204 
4014.158314 0.000215 
4012.691122 0.000384 
4011.223931 0.000475 
4009.756739 0.000264 
4008.289548 0.000264 
4006.822356 0.000369 
4005.355165 0.000440 
4003.887973 0.000182 
4002.420782 0.000033 
4000.953590 0.000399 
3999.486399 0.000281 
3998.019207 0.000183 
3996.552016 0.000225 
3995.084824 0.000442 
3993.617633 0.000279 
3992.150441 0.000238 
3990.683250 0.000114 
3989.216058 -0.000024 
3987.748867 0.000069 
3986.281675 -0.000094 
3984.814484 0.000233 
3983.347292 0.000055 
3981.880101 0.000178 
3980.412909 0.000132 
3978.945718 0.000295 
3977.478526 0.000304 
3976.011335 0.000031 
3974.544143 0.000011 
3973.076952 -0.000418 
3971.609760 0.000156 
3970.142569 0.000144 
3968.675377 -0.000076 
3967.208186 -0.000214 
3965.740994 -0.000069 
3964.273803 -0.000151 
3962.806612 0.000094 
3961.339420 0.000097 
3959.872229 -0.000163 
3958.405037 -0.000128 
3956.937846 -0.000030 
3955.470654 -0.000018 
3954.003463 -0.000038 
3952.536271 -0.000266 
3951.069080 -0.000310 
3949.601888 -0.000205 
3948.134697 0.000100 
3946.667505 -0.000065 
3945.200314 -0.000199 
3943.733122 -0.000401 
3942.265931 -0.000300 
3940.798739 -0.000076 
3939.331548 -0.000148 
3937.864356 -0.000291 
3936.397165 -0.000017 
3934.929973 -0.000093 
3933.462782 -0.000117 
3931.995590 -0.000279 
3930.528399 -0.000246 
3929.061207 -0.000668 
3927.594016 -0.000350 
3926.126824 -0.000348 
3924.659633 -0.000578 
3923.192441 -0.000287 
3921.725250 0.000096 
3920.258058 0.000050 
3918.790867 -0.000793 
3917.323675 0.000251 
3915.856484 0.000014 
3914.389292 -0.000554 
3912.922101 -0.000350 
3911.454909 -0.000151 
3909.987718 0.000083 
3908.520526 -0.000323 
3907.053335 -0.000323 
