5000.111000 -0.000400 
4998.643809 0.000667 
4997.176617 -0.000365 
4995.709426 -0.000449 
4994.242234 -0.000739 
4992.775043 -0.000123 
4991.307851 -0.000500 
4989.840660 -0.000685 
4988.373468 0.000025 
4986.906277 -0.000623 
4985.439085 -0.000710 
4983.971894 -0.001657 
4982.504702 -0.000989 
4981.037511 -0.000378 
4979.570319 -0.001435 
4978.103128 -0.000042 
4976.635936 -0.000676 
4975.168745 -0.000386 
4973.701553 -0.000999 
4972.234362 -0.000599 
4970.767170 -0.000179 
4969.299979 -0.000360 
4967.832787 -0.000893 
4966.365596 -0.000652 
4964.898404 -0.000808 
4963.431213 -0.000609 
4961.964021 -0.000196 
4960.496830 0.000088 
4959.029638 -0.000493 
4957.562447 -0.000324 
4956.095255 -0.000199 
4954.628064 -0.000570 
4953.160872 -0.000811 
4951.693681 -0.000081 
4950.226489 0.000352 
4948.759298 0.000539 
4947.292106 -0.000093 
4945.824915 -0.000049 
4944.357723 0.000106 
4942.890532 -0.000102 
4941.423340 0.000161 
4939.956149 0.000389 
4938.488957 0.001731 
4937.021766 0.000549 
4935.554574 -0.000205 
4934.087383 0.000990 
4932.620191 -0.000166 
4931.153000 0.000563 
4929.685808 -0.000015 
4928.218617 0.000976 
4926.751425 0.000058 
4925.284234 -0.000414 
4923.817042 0.000405 
4922.349851 0.001074 
4920.882659 0.000892 
4919.415468 -0.000043 
4917.948276 0.001074 
4916.481085 0.000712 
4915.013893 0.000463 
4913.546702 0.000585 
4912.079510 0.000527 
4910.612319 0.000614 
4909.145127 0.000616 
4907.677936 -0.000008 
4906.210744 0.000083 
4904.743553 0.000192 
4903.276361 0.000991 
4901.809170 0.000724 
4900.341978 0.000400 
4898.874787 0.000974 
4897.407595 0.000323 
4895.940404 0.000504 
4894.473212 0.001139 
4893.006021 -0.000136 
4891.538829 0.000063 
4890.071638 0.000307 
4888.604446 0.000394 
4887.137255 0.000341 
4885.670063 0.001322 
4884.202872 0.000465 
4882.735680 0.000512 
4881.268489 0.000237 
4879.801297 0.000284 
4878.334106 0.000166 
4876.866914 -0.000015 
4875.399723 0.000307 
4873.932531 0.001372 
4872.465340 0.000904 
