5000.111000 0.000092 
4998.643809 0.000219 
4997.176617 0.000331 
4995.709426 0.000174 
4994.242234 -0.000184 
4992.775043 0.000028 
4991.307851 0.000353 
4989.840660 0.000126 
4988.373468 -0.000067 
4986.906277 -0.000242 
4985.439085 -0.000203 
4983.971894 0.000101 
4982.504702 0.000096 
4981.037511 -0.000086 
4979.570319 -0.000163 
4978.103128 0.000212 
4976.635936 -0.000072 
4975.168745 0.000210 
4973.701553 -0.000107 
4972.234362 0.000110 
4970.767170 0.000705 
4969.299979 0.000658 
4967.832787 0.000394 
4966.365596 0.000200 
4964.898404 0.000245 
4963.431213 -0.000026 
4961.964021 0.000189 
4960.496830 0.000157 
4959.029638 0.000102 
4957.562447 0.000103 
4956.095255 0.000258 
4954.628064 0.000210 
4953.160872 0.000230 
4951.693681 0.000126 
4950.226489 0.000064 
4948.759298 -0.000043 
4947.292106 0.000005 
4945.824915 0.000198 
4944.357723 0.000122 
4942.890532 -0.000077 
4941.423340 -0.000269 
4939.956149 0.000063 
4938.488957 0.000070 
4937.021766 0.000103 
4935.554574 -0.000046 
4934.087383 -0.000392 
4932.620191 -0.000360 
4931.153000 -0.000142 
4929.685808 -0.000081 
4928.218617 -0.000256 
4926.751425 -0.000246 
4925.284234 -0.000332 
4923.817042 0.000185 
4922.349851 0.000055 
4920.882659 -0.000012 
4919.415468 -0.000032 
4917.948276 -0.000089 
4916.481085 -0.000142 
4915.013893 0.000236 
4913.546702 0.000235 
4912.079510 0.000001 
4910.612319 0.000137 
4909.145127 0.000022 
4907.677936 0.000319 
4906.210744 0.000277 
4904.743553 -0.000002 
4903.276361 0.000070 
4901.809170 0.000125 
4900.341978 0.000384 
4898.874787 0.000336 
4897.407595 0.000381 
4895.940404 0.000054 
4894.473212 -0.000013 
4893.006021 0.000301 
4891.538829 0.000297 
4890.071638 0.000240 
4888.604446 0.000403 
4887.137255 0.000059 
4885.670063 0.000096 
4884.202872 0.000405 
4882.735680 0.000268 
4881.268489 0.000147 
4879.801297 0.000198 
4878.334106 0.000227 
4876.866914 0.000265 
4875.399723 0.000379 
4873.932531 0.000269 
4872.465340 0.000073 
4870.998148 0.000099 
4869.530957 0.000316 
4868.063765 0.000197 
4866.596574 0.000323 
4865.129382 0.000044 
4863.662191 0.000155 
4862.194999 0.000161 
4860.727808 0.000253 
4859.260616 -0.000039 
4857.793425 -0.000012 
4856.326233 0.000242 
4854.859042 0.000262 
4853.391850 0.000257 
4851.924659 0.000005 
4850.457467 0.000005 
4848.990276 -0.000218 
4847.523084 -0.000026 
4846.055893 0.000234 
4844.588701 0.000023 
4843.121510 0.000006 
4841.654318 -0.000043 
4840.187127 -0.000209 
4838.719935 -0.000161 
4837.252744 -0.000307 
4835.785552 -0.000204 
4834.318361 -0.000416 
4832.851169 -0.000344 
4831.383978 -0.000151 
4829.916786 -0.000077 
4828.449595 -0.000472 
4826.982403 -0.000483 
4825.515212 -0.000520 
4824.048020 -0.000487 
4822.580829 -0.000555 
4821.113637 -0.000792 
4819.646446 -0.000694 
4818.179254 -0.000647 
4816.712063 -0.000650 
4815.244871 -0.000693 
4813.777680 -0.000771 
4812.310488 -0.000790 
4810.843297 -0.000868 
4809.376105 -0.000764 
4807.908914 -0.000637 
4806.441722 -0.000960 
4804.974531 -0.001047 
4803.507339 -0.001070 
4802.040148 -0.000823 
4800.572956 -0.000836 
4799.105765 -0.000771 
4797.638573 -0.000864 
4796.171382 -0.001130 
4794.704190 -0.001268 
4793.236999 -0.001167 
4791.769807 -0.001171 
4790.302616 -0.001278 
4788.835424 -0.001351 
4787.368233 -0.001467 
4785.901041 -0.001103 
4784.433850 -0.001325 
4782.966658 -0.001378 
4781.499467 -0.001562 
4780.032275 -0.001573 
4778.565084 -0.001671 
4777.097892 -0.001457 
4775.630701 -0.001466 
4774.163509 -0.001525 
4772.696318 -0.001665 
4771.229126 -0.001736 
4769.761935 -0.001737 
4768.294743 -0.001740 
4766.827552 -0.001964 
4765.360360 -0.002040 
4763.893169 -0.001986 
4762.425977 -0.001979 
4760.958786 -0.001624 
4759.491594 -0.001453 
4758.024403 -0.000974 
4756.557211 -0.000493 
4755.090020 -0.000003 
4753.622828 0.000196 
4752.155637 0.000381 
4750.688445 0.000494 
4749.221254 0.000612 
4747.754062 0.000936 
4746.286871 0.001063 
4744.819679 0.000873 
4743.352488 0.000767 
4741.885296 0.000782 
4740.418105 0.000697 
4738.950914 0.000948 
4737.483722 0.000907 
4736.016531 0.000448 
4734.549339 0.000742 
4733.082148 0.000413 
4731.614956 0.000746 
4730.147765 0.000666 
4728.680573 0.000360 
4727.213382 0.000351 
4725.746190 -0.000119 
4724.278999 0.000526 
