5000.111000 0.000154 
4998.643809 -0.000424 
4997.176617 -0.000684 
4995.709426 -0.000575 
4994.242234 -0.000515 
4992.775043 -0.000533 
4991.307851 -0.000693 
4989.840660 -0.000583 
4988.373468 -0.000512 
4986.906277 -0.000352 
4985.439085 -0.000235 
4983.971894 -0.000069 
4982.504702 -0.000298 
4981.037511 -0.000334 
4979.570319 -0.000279 
4978.103128 -0.000353 
4976.635936 -0.000609 
4975.168745 -0.000387 
4973.701553 -0.000683 
4972.234362 -0.000558 
4970.767170 -0.000590 
4969.299979 -0.000603 
4967.832787 -0.000676 
4966.365596 -0.000646 
4964.898404 -0.000708 
4963.431213 -0.000539 
4961.964021 -0.000477 
4960.496830 -0.000461 
4959.029638 -0.000361 
4957.562447 -0.000414 
4956.095255 -0.000653 
4954.628064 -0.000552 
4953.160872 -0.000438 
4951.693681 -0.000150 
4950.226489 -0.000118 
4948.759298 -0.000028 
4947.292106 -0.000137 
4945.824915 -0.000100 
4944.357723 -0.000140 
4942.890532 -0.000014 
4941.423340 -0.000079 
4939.956149 0.000068 
4938.488957 0.000100 
4937.021766 0.000066 
4935.554574 -0.000036 
4934.087383 -0.000112 
4932.620191 0.000372 
4931.153000 0.000197 
4929.685808 0.000113 
4928.218617 0.000289 
4926.751425 0.000327 
4925.284234 0.000338 
4923.817042 0.000308 
4922.349851 0.000245 
4920.882659 0.000234 
4919.415468 0.000326 
4917.948276 0.000353 
4916.481085 0.000148 
4915.013893 0.000206 
4913.546702 0.000163 
4912.079510 0.000247 
4910.612319 0.000186 
4909.145127 0.000086 
4907.677936 -0.000067 
4906.210744 0.000111 
4904.743553 0.000158 
4903.276361 0.000155 
4901.809170 0.000356 
4900.341978 0.000023 
4898.874787 -0.000022 
4897.407595 -0.000044 
4895.940404 0.000125 
4894.473212 0.000323 
4893.006021 0.000109 
4891.538829 0.000169 
4890.071638 0.000095 
4888.604446 0.000121 
4887.137255 0.000174 
4885.670063 0.000235 
4884.202872 0.000036 
4882.735680 -0.000117 
4881.268489 -0.000138 
4879.801297 -0.000006 
4878.334106 -0.000020 
4876.866914 -0.000009 
4875.399723 -0.000051 
4873.932531 -0.000038 
4872.465340 0.000052 
4870.998148 -0.000077 
4869.530957 -0.000096 
4868.063765 0.000002 
4866.596574 0.000051 
4865.129382 -0.000059 
4863.662191 -0.000008 
4862.194999 -0.000044 
4860.727808 0.000011 
4859.260616 -0.000136 
4857.793425 -0.000206 
4856.326233 -0.000006 
4854.859042 -0.000105 
4853.391850 -0.000182 
4851.924659 -0.000225 
4850.457467 -0.000177 
4848.990276 -0.000371 
4847.523084 -0.000134 
4846.055893 -0.000175 
4844.588701 -0.000253 
4843.121510 -0.000257 
4841.654318 -0.000255 
4840.187127 -0.000396 
4838.719935 -0.000452 
4837.252744 -0.000362 
4835.785552 -0.000373 
4834.318361 -0.000290 
4832.851169 -0.000440 
4831.383978 -0.000482 
4829.916786 -0.000415 
4828.449595 -0.000387 
4826.982403 -0.000391 
4825.515212 -0.000512 
4824.048020 -0.000572 
4822.580829 -0.000628 
4821.113637 -0.000605 
4819.646446 -0.000685 
4818.179254 -0.000633 
4816.712063 -0.000738 
4815.244871 -0.000655 
4813.777680 -0.000712 
4812.310488 -0.000844 
4810.843297 -0.000861 
4809.376105 -0.000759 
4807.908914 -0.000712 
4806.441722 -0.000786 
4804.974531 -0.000922 
4803.507339 -0.000809 
4802.040148 -0.000789 
4800.572956 -0.000900 
4799.105765 -0.001068 
4797.638573 -0.000751 
4796.171382 -0.000787 
4794.704190 -0.000918 
4793.236999 -0.000954 
4791.769807 -0.001056 
4790.302616 -0.000900 
4788.835424 -0.000814 
4787.368233 -0.000963 
4785.901041 -0.000926 
4784.433850 -0.000966 
4782.966658 -0.001051 
4781.499467 -0.000895 
4780.032275 -0.000936 
4778.565084 -0.000960 
4777.097892 -0.001152 
4775.630701 -0.001162 
4774.163509 -0.000961 
4772.696318 -0.000992 
4771.229126 -0.001097 
4769.761935 -0.001253 
4768.294743 -0.001235 
4766.827552 -0.001002 
4765.360360 -0.001109 
4763.893169 -0.001061 
4762.425977 -0.001123 
4760.958786 -0.001073 
4759.491594 -0.001320 
4758.024403 -0.001129 
4756.557211 -0.001108 
4755.090020 -0.001023 
4753.622828 -0.000969 
4752.155637 -0.000914 
4750.688445 -0.000967 
4749.221254 -0.001063 
4747.754062 -0.001094 
4746.286871 -0.001291 
4744.819679 -0.001169 
4743.352488 -0.001183 
4741.885296 -0.001252 
4740.418105 -0.001235 
4738.950914 -0.000887 
4737.483722 -0.000884 
4736.016531 -0.001169 
4734.549339 -0.000983 
4733.082148 -0.000878 
4731.614956 -0.001235 
4730.147765 -0.000972 
4728.680573 -0.000941 
4727.213382 -0.000666 
4725.746190 -0.000974 
4724.278999 -0.000754 
4722.811807 -0.001004 
4721.344616 -0.000697 
4719.877424 -0.000583 
4718.410233 -0.000531 
4716.943041 -0.000506 
4715.475850 -0.000584 
4714.008658 -0.000356 
4712.541467 -0.000473 
4711.074275 -0.000284 
4709.607084 -0.000286 
4708.139892 -0.000352 
4706.672701 -0.000364 
4705.205509 -0.000157 
4703.738318 -0.000055 
4702.271126 -0.000047 
4700.803935 -0.000043 
4699.336743 -0.000057 
4697.869552 -0.000052 
4696.402360 -0.000171 
4694.935169 0.000147 
4693.467977 0.000150 
4692.000786 0.000162 
4690.533594 0.000263 
4689.066403 0.000193 
4687.599211 0.000717 
4686.132020 0.000335 
4684.664828 0.000586 
4683.197637 0.000290 
4681.730445 0.000334 
4680.263254 0.000482 
4678.796062 0.000243 
4677.328871 0.000720 
4675.861679 0.000170 
4674.394488 0.000714 
4672.927296 0.000229 
4671.460105 0.000412 
4669.992913 0.000681 
4668.525722 0.000265 
4667.058530 0.000820 
4665.591339 0.000301 
4664.124147 0.000680 
4662.656956 0.000686 
4661.189764 0.000403 
4659.722573 0.000918 
4658.255381 0.000658 
4656.788190 0.000980 
4655.320998 0.000856 
4653.853807 0.000703 
4652.386615 0.001103 
4650.919424 0.000777 
4649.452232 0.001052 
4647.985041 0.001056 
4646.517849 0.000551 
4645.050658 0.001076 
4643.583466 0.000807 
4642.116275 0.000831 
4640.649083 0.001045 
4639.181892 0.000680 
4637.714700 0.000893 
4636.247509 0.000900 
4634.780317 0.000662 
4633.313126 0.000820 
4631.845934 0.000644 
4630.378743 0.000774 
4628.911551 0.001015 
4627.444360 0.000855 
4625.977168 0.000734 
4624.509977 0.000861 
