5000.111000 0.000000 
4998.643809 0.000085 
4997.176617 -0.000449 
4995.709426 -0.000827 
4994.242234 -0.001698 
4992.775043 -0.001591 
4991.307851 -0.001751 
4989.840660 -0.001778 
4988.373468 -0.002239 
4986.906277 -0.002976 
4985.439085 -0.002907 
4983.971894 -0.002577 
4982.504702 -0.003103 
4981.037511 -0.002698 
4979.570319 -0.002723 
4978.103128 -0.002458 
4976.635936 -0.002367 
4975.168745 -0.002265 
4973.701553 -0.002899 
4972.234362 -0.002615 
4970.767170 -0.002638 
4969.299979 -0.002339 
4967.832787 -0.001990 
4966.365596 -0.001856 
4964.898404 -0.001582 
4963.431213 -0.001491 
4961.964021 -0.001295 
4960.496830 -0.000233 
4959.029638 -0.000584 
4957.562447 -0.000813 
4956.095255 -0.000260 
4954.628064 -0.000456 
4953.160872 -0.000184 
4951.693681 -0.000518 
4950.226489 -0.000405 
4948.759298 -0.000310 
4947.292106 -0.000401 
4945.824915 -0.000086 
4944.357723 0.000280 
4942.890532 -0.000039 
4941.423340 -0.000195 
4939.956149 -0.000053 
4938.488957 -0.000222 
4937.021766 -0.000508 
4935.554574 0.000003 
4934.087383 0.000615 
4932.620191 0.000773 
4931.153000 0.001297 
4929.685808 0.001624 
4928.218617 0.002023 
4926.751425 0.002452 
4925.284234 0.001907 
4923.817042 0.002545 
4922.349851 0.002457 
4920.882659 0.002369 
4919.415468 0.002913 
4917.948276 0.002717 
4916.481085 0.002906 
4915.013893 0.002966 
4913.546702 0.002262 
4912.079510 0.002984 
4910.612319 0.002362 
4909.145127 0.001865 
4907.677936 0.002313 
4906.210744 0.001400 
4904.743553 0.001122 
4903.276361 0.001527 
4901.809170 0.000867 
4900.341978 0.000538 
4898.874787 0.000487 
4897.407595 -0.000181 
4895.940404 -0.000600 
4894.473212 0.000128 
4893.006021 -0.000387 
4891.538829 -0.000238 
4890.071638 -0.000148 
4888.604446 -0.000429 
4887.137255 -0.000528 
4885.670063 -0.000236 
4884.202872 -0.000153 
4882.735680 -0.000200 
4881.268489 -0.000399 
4879.801297 -0.000318 
4878.334106 -0.000641 
4876.866914 -0.000496 
4875.399723 -0.000369 
4873.932531 -0.000651 
4872.465340 -0.000312 
4870.998148 -0.000746 
4869.530957 -0.000665 
4868.063765 0.000134 
4866.596574 -0.000042 
4865.129382 -0.000248 
4863.662191 -0.000292 
4862.194999 -0.000301 
4860.727808 -0.000103 
4859.260616 -0.000245 
4857.793425 -0.000211 
4856.326233 -0.000283 
4854.859042 -0.000596 
4853.391850 -0.000365 
4851.924659 -0.000039 
4850.457467 0.000179 
4848.990276 -0.000762 
4847.523084 -0.000414 
4846.055893 -0.000796 
4844.588701 -0.000669 
4843.121510 -0.000575 
4841.654318 -0.000557 
4840.187127 -0.000684 
4838.719935 -0.000625 
4837.252744 -0.000852 
4835.785552 -0.001167 
4834.318361 -0.000812 
4832.851169 -0.001088 
4831.383978 -0.000552 
4829.916786 -0.001000 
4828.449595 -0.000518 
4826.982403 -0.001087 
4825.515212 -0.000976 
4824.048020 -0.001358 
4822.580829 -0.000899 
4821.113637 -0.001403 
4819.646446 -0.001187 
4818.179254 -0.000969 
4816.712063 -0.001153 
4815.244871 -0.000943 
4813.777680 -0.000857 
4812.310488 -0.001146 
4810.843297 -0.001088 
4809.376105 -0.000601 
4807.908914 -0.000592 
4806.441722 -0.000931 
4804.974531 -0.000699 
4803.507339 -0.000425 
4802.040148 -0.000671 
4800.572956 -0.001029 
4799.105765 -0.000932 
4797.638573 -0.000821 
4796.171382 -0.001378 
4794.704190 -0.001530 
4793.236999 -0.001785 
4791.769807 -0.001265 
4790.302616 -0.001699 
4788.835424 -0.001997 
4787.368233 -0.001454 
4785.901041 -0.001937 
4784.433850 -0.002003 
4782.966658 -0.001899 
4781.499467 -0.001657 
4780.032275 -0.001780 
4778.565084 -0.001560 
4777.097892 -0.001250 
4775.630701 -0.001213 
4774.163509 -0.001308 
4772.696318 -0.001160 
4771.229126 -0.001293 
4769.761935 -0.000720 
4768.294743 -0.000856 
4766.827552 -0.001143 
4765.360360 -0.001418 
4763.893169 -0.001943 
4762.425977 -0.002183 
4760.958786 -0.001878 
4759.491594 -0.001981 
4758.024403 -0.002217 
4756.557211 -0.002346 
4755.090020 -0.002394 
4753.622828 -0.002511 
4752.155637 -0.002541 
4750.688445 -0.002584 
4749.221254 -0.002888 
4747.754062 -0.002449 
4746.286871 -0.002209 
4744.819679 -0.002317 
4743.352488 -0.002431 
4741.885296 -0.002232 
4740.418105 -0.001803 
4738.950914 -0.001996 
4737.483722 -0.001638 
4736.016531 -0.001772 
4734.549339 -0.000977 
4733.082148 -0.000650 
4731.614956 -0.001026 
4730.147765 -0.001142 
4728.680573 -0.001029 
4727.213382 -0.001000 
4725.746190 -0.001296 
4724.278999 -0.001385 
4722.811807 -0.001100 
4721.344616 -0.000921 
4719.877424 -0.001354 
4718.410233 -0.000622 
4716.943041 -0.001173 
4715.475850 -0.000717 
4714.008658 -0.001196 
4712.541467 -0.000763 
4711.074275 -0.000509 
4709.607084 -0.000606 
4708.139892 -0.000716 
4706.672701 -0.000699 
4705.205509 -0.000734 
4703.738318 -0.000845 
4702.271126 -0.001043 
4700.803935 -0.001049 
4699.336743 -0.000923 
4697.869552 -0.001572 
4696.402360 -0.001291 
4694.935169 -0.000883 
4693.467977 -0.000472 
4692.000786 -0.000802 
4690.533594 -0.000292 
4689.066403 -0.000425 
4687.599211 0.000084 
4686.132020 -0.000018 
4684.664828 0.000582 
4683.197637 0.000904 
4681.730445 0.000335 
4680.263254 0.000463 
4678.796062 -0.000236 
4677.328871 0.000351 
4675.861679 -0.000650 
4674.394488 -0.000033 
4672.927296 -0.000711 
4671.460105 -0.000770 
4669.992913 -0.000853 
4668.525722 -0.000964 
4667.058530 -0.000434 
4665.591339 -0.001320 
4664.124147 -0.000943 
4662.656956 -0.000479 
4661.189764 -0.001358 
4659.722573 -0.001000 
4658.255381 -0.001054 
4656.788190 -0.000695 
4655.320998 -0.000502 
4653.853807 -0.000590 
4652.386615 -0.000243 
4650.919424 -0.000513 
4649.452232 -0.000233 
4647.985041 -0.000050 
4646.517849 0.000249 
4645.050658 0.000571 
4643.583466 0.000320 
4642.116275 0.000156 
4640.649083 0.000339 
4639.181892 0.000201 
4637.714700 0.000470 
4636.247509 0.000161 
4634.780317 -0.000278 
4633.313126 -0.000089 
4631.845934 0.000010 
4630.378743 0.000125 
4628.911551 -0.000272 
4627.444360 -0.000748 
4625.977168 -0.000869 
4624.509977 -0.000551 
4623.042785 -0.000531 
4621.575594 -0.000602 
4620.108402 -0.000463 
4618.641211 -0.000601 
4617.174019 -0.000482 
4615.706828 0.000088 
4614.239636 0.000215 
4612.772445 0.000442 
4611.305253 0.000258 
4609.838062 0.000221 
4608.370870 0.000206 
4606.903679 0.000300 
4605.436487 0.000209 
4603.969296 0.000308 
