5000.111000 0.000200 
4998.643809 0.000242 
4997.176617 0.000417 
4995.709426 0.000823 
4994.242234 -0.000027 
4992.775043 -0.000019 
4991.307851 0.001003 
4989.840660 0.001114 
4988.373468 0.001032 
4986.906277 0.001232 
4985.439085 0.001294 
4983.971894 0.001144 
4982.504702 0.001394 
4981.037511 0.001423 
4979.570319 0.002152 
4978.103128 0.002330 
4976.635936 0.002267 
4975.168745 0.002181 
4973.701553 0.002056 
4972.234362 0.002625 
4970.767170 0.003239 
4969.299979 0.003677 
4967.832787 0.003194 
4966.365596 0.003353 
4964.898404 0.003203 
4963.431213 0.003916 
4961.964021 0.003975 
4960.496830 0.003898 
4959.029638 0.005202 
4957.562447 0.004947 
4956.095255 0.005896 
4954.628064 0.005553 
4953.160872 0.005614 
4951.693681 0.006645 
4950.226489 0.006843 
4948.759298 0.007205 
4947.292106 0.008373 
4945.824915 0.008307 
4944.357723 0.008033 
4942.890532 0.008998 
4941.423340 0.009464 
4939.956149 0.010236 
4938.488957 0.009839 
4937.021766 0.009986 
4935.554574 0.011166 
4934.087383 0.010522 
4932.620191 0.011393 
4931.153000 0.011638 
4929.685808 0.012507 
4928.218617 0.012183 
4926.751425 0.011759 
4925.284234 0.011865 
4923.817042 0.011909 
4922.349851 0.013098 
4920.882659 0.012567 
4919.415468 0.012873 
4917.948276 0.013532 
4916.481085 0.013404 
4915.013893 0.013255 
4913.546702 0.013643 
4912.079510 0.013019 
4910.612319 0.013672 
4909.145127 0.013669 
4907.677936 0.014006 
4906.210744 0.013175 
4904.743553 0.012966 
4903.276361 0.014062 
4901.809170 0.013291 
4900.341978 0.013404 
4898.874787 0.013389 
4897.407595 0.013986 
4895.940404 0.013504 
4894.473212 0.013480 
4893.006021 0.012733 
4891.538829 0.012628 
4890.071638 0.012366 
4888.604446 0.012619 
4887.137255 0.012900 
4885.670063 0.012837 
4884.202872 0.012601 
4882.735680 0.012491 
4881.268489 0.012480 
4879.801297 0.011811 
4878.334106 0.012445 
4876.866914 0.012096 
4875.399723 0.011388 
4873.932531 0.011470 
4872.465340 0.010952 
4870.998148 0.010648 
4869.530957 0.010846 
4868.063765 0.010791 
4866.596574 0.010449 
4865.129382 0.009654 
4863.662191 0.010393 
4862.194999 0.009955 
4860.727808 0.009583 
4859.260616 0.009278 
4857.793425 0.009701 
4856.326233 0.009718 
4854.859042 0.009194 
4853.391850 0.008431 
4851.924659 0.008720 
4850.457467 0.007788 
4848.990276 0.007245 
4847.523084 0.007469 
4846.055893 0.007512 
4844.588701 0.007515 
