5000.111000 0.000000 
4998.643810 0.000226 
4997.176619 0.000013 
4995.709429 -0.000227 
4994.242239 -0.000763 
4992.775048 -0.000466 
4991.307858 -0.000454 
4989.840667 -0.000361 
4988.373477 -0.000135 
4986.906287 -0.000500 
4985.439096 -0.000715 
4983.971906 -0.000401 
4982.504716 -0.000000 
4981.037525 0.000168 
4979.570335 0.000335 
4978.103145 0.000571 
4976.635954 0.000833 
4975.168764 0.000505 
4973.701573 -0.000444 
4972.234383 0.000131 
4970.767193 -0.000472 
4969.300002 -0.000319 
4967.832812 -0.000434 
4966.365622 -0.000133 
4964.898431 -0.000302 
4963.431241 -0.000824 
4961.964051 -0.000644 
4960.496860 -0.000733 
4959.029670 -0.000773 
4957.562479 -0.000631 
4956.095289 -0.000715 
4954.628099 -0.000665 
4953.160908 -0.000344 
4951.693718 -0.000514 
4950.226528 0.000000 
4948.759337 0.000039 
4947.292147 -0.000010 
4945.824957 0.000137 
4944.357766 0.000576 
4942.890576 0.000495 
4941.423385 0.000436 
4939.956195 0.000568 
4938.489005 0.000379 
4937.021814 0.000132 
4935.554624 0.000683 
4934.087434 0.001101 
4932.620243 0.000632 
4931.153053 0.000319 
4929.685863 0.000288 
4928.218672 0.000328 
4926.751482 0.000517 
4925.284291 -0.000022 
4923.817101 0.000355 
4922.349911 0.000213 
4920.882720 0.000134 
4919.415530 0.000778 
4917.948340 0.000047 
4916.481149 0.000408 
4915.013959 0.000515 
4913.546769 -0.000155 
4912.079578 0.000502 
4910.612388 0.000489 
4909.145197 -0.000081 
4907.678007 0.000096 
4906.210817 -0.000227 
4904.743626 -0.000932 
4903.276436 -0.000500 
4901.809246 -0.000503 
4900.342055 -0.000514 
4898.874865 -0.000025 
4897.407675 0.000024 
4895.940484 -0.000103 
4894.473294 0.000296 
4893.006103 0.000106 
4891.538913 0.000351 
4890.071723 0.000200 
4888.604532 -0.000007 
4887.137342 0.000047 
4885.670152 -0.000065 
4884.202961 0.000430 
4882.735771 0.000405 
4881.268581 -0.000102 
4879.801390 0.000033 
4878.334200 -0.000140 
4876.867009 0.000452 
4875.399819 0.000007 
4873.932629 -0.000014 
4872.465438 0.000438 
4870.998248 -0.000243 
4869.531058 0.000037 
4868.063867 -0.000033 
4866.596677 -0.000122 
4865.129487 -0.000316 
4863.662296 -0.000001 
4862.195106 -0.000150 
4860.727915 -0.000154 
4859.260725 0.000029 
4857.793535 -0.000411 
4856.326344 -0.000443 
4854.859154 -0.000349 
4853.391964 -0.000598 
4851.924773 -0.000407 
4850.457583 -0.000542 
4848.990393 -0.000982 
4847.523202 -0.000561 
4846.056012 -0.001093 
4844.588821 -0.000803 
4843.121631 -0.000860 
4841.654441 -0.000555 
4840.187250 -0.000512 
4838.720060 -0.000876 
4837.252870 -0.000808 
4835.785679 -0.001188 
4834.318489 -0.000481 
4832.851299 -0.000321 
4831.384108 -0.000337 
4829.916918 -0.000424 
4828.449727 -0.000196 
4826.982537 -0.000239 
4825.515347 -0.000218 
4824.048156 -0.000624 
4822.580966 -0.000433 
4821.113776 -0.000350 
4819.646585 -0.000345 
4818.179395 -0.000431 
4816.712205 -0.000526 
4815.245014 -0.000720 
4813.777824 -0.000628 
4812.310633 -0.000688 
4810.843443 -0.000600 
4809.376253 -0.000585 
4807.909062 -0.000396 
4806.441872 -0.000769 
4804.974682 -0.000907 
4803.507491 -0.000639 
4802.040301 -0.000471 
4800.573111 -0.000517 
4799.105920 -0.000100 
4797.638730 -0.000320 
4796.171539 -0.000640 
4794.704349 -0.000463 
4793.237159 -0.000182 
4791.769968 -0.000013 
4790.302778 0.000027 
4788.835588 -0.000106 
4787.368397 -0.000089 
4785.901207 -0.000388 
4784.434017 -0.000347 
4782.966826 -0.000508 
4781.499636 -0.000090 
4780.032445 -0.000087 
4778.565255 -0.000060 
4777.098065 -0.000066 
4775.630874 0.000109 
4774.163684 -0.000200 
4772.696494 0.000052 
4771.229303 -0.000045 
4769.762113 -0.000130 
4768.294923 0.000374 
4766.827732 -0.000167 
4765.360542 -0.000088 
4763.893351 -0.000834 
4762.426161 -0.000874 
4760.958971 -0.000515 
4759.491780 -0.000753 
4758.024590 -0.001413 
4756.557400 -0.001487 
4755.090209 -0.001253 
4753.623019 -0.001550 
4752.155829 -0.001522 
4750.688638 -0.001873 
4749.221448 -0.002260 
4747.754257 -0.002177 
4746.287067 -0.001802 
4744.819877 -0.001811 
4743.352686 -0.002314 
4741.885496 -0.002173 
4740.418306 -0.001982 
4738.951115 -0.001926 
4737.483925 -0.002084 
4736.016735 -0.002337 
4734.549544 -0.001608 
4733.082354 -0.001676 
4731.615163 -0.001652 
4730.147973 -0.001551 
4728.680783 -0.001337 
4727.213592 -0.000704 
4725.746402 -0.000754 
4724.279212 -0.000623 
4722.812021 0.000107 
4721.344831 0.000331 
4719.877641 -0.000267 
4718.410450 0.000478 
4716.943260 -0.000286 
4715.476069 -0.000150 
4714.008879 -0.000399 
4712.541689 -0.000389 
4711.074498 -0.000604 
4709.607308 -0.000982 
4708.140118 -0.001318 
4706.672927 -0.001248 
4705.205737 -0.001077 
4703.738547 -0.001102 
4702.271356 -0.001062 
4700.804166 -0.000901 
4699.336975 -0.000997 
4697.869785 -0.001396 
4696.402595 -0.001263 
4694.935404 -0.000957 
4693.468214 -0.000729 
4692.001024 -0.001202 
4690.533833 -0.000781 
4689.066643 -0.001109 
4687.599453 -0.000699 
4686.132262 -0.000432 
4684.665072 -0.000239 
4683.197881 -0.000061 
4681.730691 -0.000065 
4680.263501 0.000352 
4678.796310 -0.000181 
4677.329120 0.000272 
4675.861930 -0.000125 
4674.394739 0.000177 
4672.927549 -0.000433 
4671.460359 0.000039 
4669.993168 -0.000029 
4668.525978 -0.000419 
4667.058787 0.000394 
4665.591597 -0.000290 
4664.124407 0.000102 
4662.657216 0.000492 
4661.190026 -0.000220 
4659.722836 0.000323 
4658.255645 -0.000242 
4656.788455 -0.000377 
4655.321265 0.000274 
4653.854074 -0.000016 
4652.386884 -0.000073 
4650.919693 -0.000087 
4649.452503 0.000155 
4647.985313 0.000584 
4646.518122 0.000372 
4645.050932 0.000327 
4643.583742 0.000797 
4642.116551 0.000712 
4640.649361 0.000977 
4639.182171 0.000799 
4637.714980 0.000886 
4636.247790 0.000739 
4634.780599 0.000716 
4633.313409 0.000898 
4631.846219 0.001146 
4630.379028 0.000862 
4628.911838 0.000767 
4627.444648 0.000700 
4625.977457 0.000446 
4624.510267 0.000817 
4623.043077 0.000606 
4621.575886 0.000580 
4620.108696 0.000465 
4618.641506 0.000350 
4617.174315 0.000107 
4615.707125 0.000271 
4614.239934 0.000039 
4612.772744 -0.000093 
4611.305554 0.000079 
4609.838363 0.000100 
4608.371173 0.000115 
4606.903983 0.000749 
4605.436792 0.000378 
4603.969602 0.000601 
4602.502412 0.000691 
4601.035221 0.000558 
4599.568031 0.000645 
4598.100840 0.000558 
4596.633650 0.000576 
4595.166460 0.001054 
4593.699269 0.000306 
4592.232079 0.000533 
4590.764889 0.000678 
4589.297698 0.000418 
4587.830508 0.000430 
4586.363318 0.000588 
4584.896127 0.000350 
4583.428937 0.000407 
4581.961746 0.000289 
4580.494556 0.000109 
4579.027366 0.000239 
4577.560175 0.000289 
4576.092985 0.000254 
4574.625795 -0.000221 
4573.158604 -0.000380 
4571.691414 0.000007 
4570.224224 0.000212 
4568.757033 -0.000091 
4567.289843 -0.000128 
4565.822652 0.000153 
4564.355462 0.000049 
4562.888272 0.000050 
4561.421081 0.000122 
4559.953891 0.000300 
4558.486701 0.000155 
4557.019510 0.000735 
4555.552320 0.000751 
4554.085130 0.000312 
4552.617939 0.000230 
4551.150749 0.000588 
4549.683558 0.000803 
4548.216368 0.000876 
4546.749178 0.000567 
4545.281987 0.000776 
4543.814797 0.001188 
4542.347607 0.001274 
4540.880416 0.000834 
4539.413226 0.001364 
4537.946036 0.001488 
4536.478845 0.001805 
4535.011655 0.001832 
4533.544464 0.002526 
4532.077274 0.002966 
4530.610084 0.003273 
4529.142893 0.003429 
4527.675703 0.003026 
4526.208513 0.003086 
4524.741322 0.002497 
4523.274132 0.002100 
4521.806942 0.001687 
4520.339751 0.001329 
4518.872561 0.001448 
4517.405370 0.001241 
4515.938180 0.000964 
4514.470990 0.000761 
4513.003799 0.000862 
4511.536609 0.000698 
4510.069419 0.000529 
4508.602228 0.000714 
4507.135038 0.000380 
4505.667848 0.000345 
4504.200657 0.000655 
4502.733467 0.000580 
4501.266276 0.000508 
4499.799086 0.000094 
4498.331896 0.000115 
4496.864705 0.000372 
4495.397515 0.000346 
4493.930325 0.000414 
4492.463134 0.000298 
4490.995944 0.000287 
4489.528754 0.000561 
4488.061563 0.000244 
4486.594373 0.000116 
4485.127182 0.000113 
4483.659992 0.000143 
4482.192802 0.000356 
4480.725611 0.000254 
4479.258421 0.000427 
4477.791231 0.000078 
4476.324040 0.000181 
4474.856850 0.000213 
4473.389660 -0.000029 
4471.922469 0.000190 
4470.455279 0.000300 
4468.988088 0.000045 
4467.520898 0.000063 
4466.053708 -0.000049 
4464.586517 -0.000042 
4463.119327 -0.000413 
4461.652137 -0.000023 
4460.184946 -0.000185 
4458.717756 -0.000434 
4457.250566 -0.000194 
4455.783375 0.000065 
4454.316185 0.000164 
