5000.111000 -0.000100 
4998.643809 0.000544 
4997.176617 -0.000843 
4995.709426 0.000049 
4994.242234 -0.000777 
4992.775043 -0.000666 
4991.307851 -0.000799 
4989.840660 -0.002032 
4988.373468 -0.000158 
4986.906277 -0.001131 
4985.439085 -0.001864 
4983.971894 -0.001540 
4982.504702 -0.001790 
4981.037511 -0.001612 
4979.570319 -0.000371 
4978.103128 -0.001455 
4976.635936 -0.001489 
4975.168745 -0.001900 
4973.701553 -0.001852 
4972.234362 -0.001530 
4970.767170 -0.001242 
4969.299979 -0.001739 
4967.832787 -0.001194 
4966.365596 -0.001635 
4964.898404 -0.001522 
4963.431213 -0.001141 
4961.964021 -0.000739 
4960.496830 -0.001278 
4959.029638 -0.001895 
4957.562447 -0.001053 
4956.095255 -0.000826 
4954.628064 -0.000595 
4953.160872 -0.000337 
4951.693681 -0.000422 
4950.226489 -0.000040 
4948.759298 0.000212 
4947.292106 0.001204 
4945.824915 -0.000058 
4944.357723 0.000039 
4942.890532 0.000690 
4941.423340 0.000272 
4939.956149 0.000718 
4938.488957 0.000077 
4937.021766 0.000120 
4935.554574 0.000152 
4934.087383 0.000259 
4932.620191 0.000165 
4931.153000 0.000443 
4929.685808 0.000547 
4928.218617 -0.000808 
4926.751425 -0.000181 
4925.284234 0.000030 
4923.817042 -0.000410 
4922.349851 -0.001018 
4920.882659 -0.000029 
4919.415468 -0.000276 
4917.948276 -0.000682 
4916.481085 -0.000230 
4915.013893 -0.000386 
4913.546702 0.000211 
4912.079510 -0.000014 
4910.612319 -0.000104 
4909.145127 0.000698 
4907.677936 0.000606 
4906.210744 0.000282 
4904.743553 0.000344 
4903.276361 0.001013 
4901.809170 0.001767 
4900.341978 0.001293 
4898.874787 0.000811 
4897.407595 0.001087 
4895.940404 0.001023 
4894.473212 0.001190 
4893.006021 0.001300 
4891.538829 0.000683 
4890.071638 0.000514 
4888.604446 0.000752 
4887.137255 0.000588 
4885.670063 0.000889 
4884.202872 0.000660 
4882.735680 0.000672 
4881.268489 -0.000274 
4879.801297 0.000187 
4878.334106 0.000692 
4876.866914 -0.000014 
4875.399723 -0.000198 
4873.932531 0.000652 
4872.465340 0.001284 
4870.998148 0.000740 
4869.530957 0.000339 
4868.063765 0.000086 
4866.596574 0.000380 
4865.129382 0.000583 
4863.662191 0.000597 
4862.194999 0.000357 
4860.727808 -0.000003 
4859.260616 -0.000008 
4857.793425 0.000284 
4856.326233 0.000413 
4854.859042 0.000191 
4853.391850 -0.000203 
4851.924659 0.000150 
4850.457467 0.000132 
4848.990276 0.000095 
4847.523084 -0.000696 
4846.055893 -0.000215 
4844.588701 -0.000397 
4843.121510 -0.000441 
4841.654318 0.000415 
4840.187127 -0.000198 
4838.719935 -0.000182 
4837.252744 -0.001334 
4835.785552 -0.000732 
4834.318361 -0.001240 
4832.851169 0.000111 
4831.383978 -0.000891 
4829.916786 -0.001691 
4828.449595 -0.001490 
4826.982403 -0.000961 
4825.515212 -0.000544 
4824.048020 -0.000119 
4822.580829 -0.001209 
4821.113637 -0.000890 
4819.646446 -0.000533 
4818.179254 -0.001997 
4816.712063 -0.000851 
4815.244871 -0.001255 
4813.777680 -0.001638 
4812.310488 -0.001503 
4810.843297 -0.001316 
4809.376105 -0.001756 
4807.908914 -0.001324 
4806.441722 -0.000840 
4804.974531 -0.001335 
4803.507339 -0.001710 
4802.040148 -0.001164 
4800.572956 -0.001283 
4799.105765 -0.000680 
4797.638573 -0.000963 
4796.171382 -0.000965 
4794.704190 -0.000791 
4793.236999 -0.000891 
4791.769807 -0.000786 
4790.302616 -0.000675 
4788.835424 -0.001280 
4787.368233 -0.000480 
4785.901041 -0.000630 
4784.433850 -0.000736 
4782.966658 -0.000926 
4781.499467 -0.000171 
4780.032275 -0.001011 
4778.565084 -0.000498 
4777.097892 -0.000879 
4775.630701 -0.001465 
4774.163509 -0.000230 
4772.696318 -0.000347 
4771.229126 -0.000823 
4769.761935 -0.001561 
4768.294743 -0.000459 
4766.827552 -0.000039 
4765.360360 -0.000394 
4763.893169 -0.000352 
4762.425977 -0.000142 
4760.958786 -0.000947 
4759.491594 -0.000460 
4758.024403 -0.000704 
4756.557211 -0.000179 
4755.090020 -0.000433 
4753.622828 -0.000686 
4752.155637 -0.000525 
4750.688445 0.000349 
4749.221254 0.000567 
4747.754062 0.000349 
4746.286871 0.000429 
4744.819679 0.000415 
4743.352488 0.000397 
4741.885296 0.000503 
4740.418105 0.000157 
4738.950914 0.000200 
4737.483722 -0.000423 
4736.016531 -0.001093 
4734.549339 0.000161 
4733.082148 -0.000845 
4731.614956 -0.000745 
4730.147765 -0.000794 
4728.680573 -0.001960 
4727.213382 0.000417 
4725.746190 -0.002917 
4724.278999 -0.000710 
4722.811807 -0.002823 
4721.344616 -0.001020 
4719.877424 -0.000993 
4718.410233 -0.001091 
4716.943041 -0.000182 
4715.475850 -0.001088 
4714.008658 0.000209 
4712.541467 -0.000776 
4711.074275 0.001065 
4709.607084 0.000275 
4708.139892 0.001472 
4706.672701 0.000700 
4705.205509 0.002480 
4703.738318 0.001726 
4702.271126 0.001704 
4700.803935 0.002608 
4699.336743 0.002786 
4697.869552 0.002996 
4696.402360 0.002545 
4694.935169 0.003240 
4693.467977 0.003371 
4692.000786 0.001935 
4690.533594 0.004317 
4689.066403 0.002497 
4687.599211 0.006013 
4686.132020 0.002245 
4684.664828 0.005214 
4683.197637 0.003414 
4681.730445 0.004617 
4680.263254 0.004817 
4678.796062 0.000877 
4677.328871 0.005991 
4675.861679 0.001823 
4674.394488 0.004650 
4672.927296 0.002468 
4671.460105 0.001368 
4669.992913 0.002375 
4668.525722 -0.000726 
4667.058530 0.003023 
4665.591339 -0.000170 
4664.124147 0.001584 
4662.656956 0.000522 
4661.189764 -0.001585 
4659.722573 0.000424 
4658.255381 -0.000807 
4656.788190 0.000601 
4655.320998 -0.000084 
4653.853807 -0.000460 
4652.386615 0.001127 
4650.919424 0.000453 
4649.452232 0.000083 
4647.985041 0.000651 
4646.517849 -0.000377 
4645.050658 0.000388 
4643.583466 0.000513 
4642.116275 0.000970 
4640.649083 0.001373 
4639.181892 0.001052 
4637.714700 0.001071 
4636.247509 0.000561 
4634.780317 0.000668 
4633.313126 0.001336 
4631.845934 0.000032 
4630.378743 0.000065 
4628.911551 0.000332 
4627.444360 0.000154 
4625.977168 0.000359 
4624.509977 0.000011 
4623.042785 -0.000535 
4621.575594 0.000302 
4620.108402 0.000528 
4618.641211 -0.000116 
4617.174019 -0.000226 
4615.706828 -0.000336 
4614.239636 -0.000158 
4612.772445 0.000344 
4611.305253 0.000441 
4609.838062 0.000907 
4608.370870 0.001376 
4606.903679 0.000504 
4605.436487 0.000991 
4603.969296 0.000810 
4602.502104 0.001297 
4601.034913 0.001019 
4599.567721 0.001057 
4598.100530 0.000938 
4596.633338 0.000416 
4595.166147 0.001176 
4593.698955 0.000875 
4592.231764 0.000464 
4590.764572 -0.000090 
4589.297381 0.000757 
4587.830189 0.000866 
4586.362998 0.000807 
4584.895806 0.000854 
4583.428615 0.000944 
4581.961423 0.001060 
4580.494232 0.000876 
4579.027040 0.001184 
4577.559849 0.000640 
4576.092657 0.000566 
4574.625466 0.001035 
4573.158274 0.000488 
4571.691083 0.000091 
4570.223891 -0.000159 
4568.756700 0.000619 
4567.289508 0.000365 
4565.822317 0.001215 
4564.355125 0.000721 
4562.887934 0.000744 
4561.420742 0.001222 
4559.953551 0.001327 
4558.486359 0.001277 
4557.019168 0.001047 
4555.551976 0.000597 
4554.084785 0.000803 
4552.617593 0.000715 
4551.150402 0.001316 
4549.683210 0.001073 
4548.216019 0.000513 
4546.748827 0.001019 
4545.281636 0.000985 
4543.814444 0.001531 
4542.347253 0.000708 
4540.880061 0.000742 
4539.412870 0.001249 
4537.945678 0.001704 
4536.478487 0.001512 
4535.011295 0.001700 
4533.544104 0.001038 
4532.076912 0.001214 
4530.609721 0.001169 
4529.142529 0.001805 
4527.675338 0.001638 
4526.208146 0.001424 
4524.740955 0.001550 
4523.273763 0.001010 
4521.806572 0.001333 
4520.339380 0.000809 
4518.872189 0.001160 
4517.404997 0.000701 
4515.937806 0.000693 
4514.470614 0.001269 
4513.003423 0.001366 
4511.536231 0.001200 
4510.069040 0.000662 
4508.601848 0.000492 
4507.134657 0.000557 
4505.667465 0.000825 
4504.200274 0.000880 
4502.733082 0.000131 
4501.265891 0.000523 
4499.798699 0.000477 
4498.331508 0.000220 
4496.864316 0.000654 
4495.397125 0.000425 
4493.929933 0.000094 
4492.462742 0.000268 
4490.995550 0.000272 
4489.528359 0.000046 
4488.061167 -0.000251 
4486.593976 0.000251 
4485.126784 0.000305 
4483.659593 -0.000049 
4482.192402 0.000068 
4480.725210 -0.000014 
4479.258019 0.000176 
4477.790827 -0.000209 
4476.323636 -0.000049 
4474.856444 -0.000055 
4473.389253 0.000130 
4471.922061 -0.000142 
4470.454870 -0.000617 
4468.987678 -0.000190 
4467.520487 0.000211 
4466.053295 0.000155 
4464.586104 -0.000164 
4463.118912 -0.000567 
4461.651721 -0.000038 
4460.184529 0.000122 
4458.717338 -0.000172 
4457.250146 -0.000678 
4455.782955 -0.000331 
4454.315763 0.000392 
4452.848572 -0.000151 
4451.381380 0.000249 
4449.914189 -0.000460 
4448.446997 -0.000649 
4446.979806 -0.001023 
4445.512614 -0.000254 
4444.045423 -0.000422 
4442.578231 -0.000408 
4441.111040 -0.000349 
4439.643848 -0.000856 
4438.176657 -0.000496 
4436.709465 -0.000823 
4435.242274 -0.000437 
4433.775082 -0.000544 
4432.307891 -0.001017 
4430.840699 -0.000256 
4429.373508 -0.000277 
4427.906316 -0.000117 
4426.439125 -0.000752 
4424.971933 -0.001117 
4423.504742 -0.000686 
4422.037550 -0.000522 
4420.570359 -0.000697 
4419.103167 -0.000839 
4417.635976 -0.000440 
4416.168784 -0.000905 
4414.701593 -0.000632 
4413.234401 -0.000368 
4411.767210 -0.000764 
4410.300018 -0.001028 
4408.832827 -0.000674 
4407.365635 -0.000360 
4405.898444 -0.000888 
4404.431252 -0.000334 
4402.964061 -0.000608 
4401.496869 -0.000607 
4400.029678 -0.000199 
4398.562486 -0.000435 
4397.095295 -0.000363 
4395.628103 -0.000426 
4394.160912 -0.000417 
4392.693720 -0.000495 
4391.226529 -0.000595 
4389.759337 -0.000585 
4388.292146 -0.000684 
4386.824954 -0.000889 
4385.357763 -0.000350 
4383.890571 -0.000113 
4382.423380 -0.000278 
4380.956188 -0.000651 
4379.488997 -0.000770 
4378.021805 -0.000690 
4376.554614 -0.000865 
4375.087422 -0.000660 
4373.620231 -0.000529 
4372.153039 -0.000693 
4370.685848 -0.000694 
4369.218656 -0.000281 
4367.751465 0.000010 
4366.284273 -0.000438 
4364.817082 -0.000751 
4363.349890 -0.000616 
4361.882699 -0.000411 
4360.415507 -0.000525 
4358.948316 -0.000092 
4357.481124 -0.000340 
4356.013933 -0.000448 
4354.546741 -0.000609 
4353.079550 -0.000930 
4351.612358 -0.000410 
4350.145167 -0.000337 
4348.677975 -0.000595 
4347.210784 -0.000154 
4345.743592 -0.000081 
4344.276401 -0.000205 
4342.809209 -0.000732 
4341.342018 -0.000521 
4339.874826 -0.000358 
4338.407635 -0.000330 
4336.940443 -0.000356 
4335.473252 -0.000547 
4334.006060 -0.000598 
4332.538869 -0.000377 
4331.071677 0.000006 
4329.604486 -0.000284 
4328.137294 -0.000409 
4326.670103 -0.000972 
4325.202911 -0.000545 
4323.735720 0.000049 
4322.268528 0.000040 
4320.801337 -0.000036 
4319.334145 -0.000278 
4317.866954 -0.000194 
4316.399762 -0.000313 
4314.932571 0.000062 
4313.465379 0.000194 
4311.998188 0.000104 
4310.530996 0.000201 
4309.063805 0.000554 
4307.596613 0.000771 
4306.129422 0.001076 
4304.662230 0.000915 
4303.195039 0.001014 
4301.727847 0.001163 
4300.260656 0.001138 
4298.793464 0.001343 
4297.326273 0.001234 
4295.859081 0.000899 
4294.391890 0.000712 
4292.924698 0.000379 
4291.457507 0.000678 
4289.990315 0.000469 
4288.523124 0.000342 
4287.055932 -0.000065 
4285.588741 0.000137 
4284.121549 0.000360 
4282.654358 0.000579 
4281.187166 -0.000123 
4279.719975 -0.000131 
4278.252783 -0.000048 
4276.785592 -0.000360 
4275.318400 0.000025 
4273.851209 -0.000449 
4272.384017 -0.000340 
4270.916826 -0.000331 
4269.449634 0.000335 
4267.982443 0.000435 
4266.515251 -0.000194 
4265.048060 -0.000122 
4263.580868 0.000063 
4262.113677 -0.000193 
4260.646485 0.000151 
4259.179294 -0.000278 
4257.712102 -0.000081 
4256.244911 -0.000000 
4254.777719 0.000271 
4253.310528 0.000092 
4251.843336 0.000027 
4250.376145 -0.000272 
4248.908953 0.000279 
4247.441762 0.000337 
4245.974570 0.000103 
4244.507379 0.000119 
4243.040187 -0.000213 
4241.572996 0.000221 
4240.105804 0.000040 
4238.638613 0.000256 
4237.171421 0.000182 
4235.704230 0.000280 
4234.237038 0.000207 
4232.769847 0.000085 
4231.302655 0.000230 
4229.835464 0.000448 
4228.368272 0.000041 
4226.901081 0.000055 
4225.433889 -0.000060 
4223.966698 0.000467 
4222.499507 0.000592 
4221.032315 0.000979 
4219.565124 0.000037 
4218.097932 -0.000092 
4216.630741 0.000092 
4215.163549 0.000899 
4213.696358 0.000351 
4212.229166 0.000566 
4210.761975 0.000872 
4209.294783 0.000951 
4207.827592 0.001153 
4206.360400 0.001486 
4204.893209 0.001633 
4203.426017 0.001625 
4201.958826 0.001662 
4200.491634 0.001436 
4199.024443 0.001286 
4197.557251 0.000738 
4196.090060 0.000709 
4194.622868 0.001102 
4193.155677 0.000816 
4191.688485 0.000866 
4190.221294 0.000449 
4188.754102 0.000265 
4187.286911 0.000207 
4185.819719 0.000555 
4184.352528 0.000622 
4182.885336 0.000383 
4181.418145 0.000401 
4179.950953 0.000318 
4178.483762 0.000561 
4177.016570 0.000349 
4175.549379 0.000168 
4174.082187 0.000321 
4172.614996 0.000339 
4171.147804 0.000585 
4169.680613 0.000746 
4168.213421 0.000388 
4166.746230 0.000448 
4165.279038 0.000570 
4163.811847 0.000433 
4162.344655 0.000189 
4160.877464 0.000471 
4159.410272 0.000334 
4157.943081 0.000587 
4156.475889 0.000040 
4155.008698 0.000287 
4153.541506 0.000252 
4152.074315 0.000383 
4150.607123 0.000266 
4149.139932 0.000444 
4147.672740 0.000563 
4146.205549 0.000656 
4144.738357 0.000205 
4143.271166 0.000470 
4141.803974 0.000260 
4140.336783 0.000490 
4138.869591 0.000398 
4137.402400 0.000427 
4135.935208 0.000218 
4134.468017 0.000338 
4133.000825 0.000173 
4131.533634 0.000372 
4130.066442 0.000382 
4128.599251 0.000173 
4127.132059 0.000229 
4125.664868 0.000273 
4124.197676 0.000353 
4122.730485 0.000398 
4121.263293 0.000137 
4119.796102 0.000303 
4118.328910 0.000131 
4116.861719 0.000214 
4115.394527 0.000371 
4113.927336 0.000401 
4112.460144 0.000184 
4110.992953 0.000507 
4109.525761 0.000430 
4108.058570 0.000491 
4106.591378 0.000002 
4105.124187 -0.000138 
4103.656995 -0.000016 
4102.189804 0.000634 
4100.722612 0.000553 
4099.255421 0.000122 
4097.788229 -0.000012 
4096.321038 0.000205 
4094.853846 -0.000052 
4093.386655 0.000183 
4091.919463 -0.000036 
4090.452272 -0.000022 
4088.985080 0.000034 
4087.517889 0.000017 
4086.050697 0.000191 
4084.583506 -0.000026 
4083.116314 -0.000092 
4081.649123 -0.000010 
4080.181931 -0.000097 
4078.714740 0.000056 
4077.247548 0.000233 
4075.780357 0.000251 
4074.313165 0.000002 
4072.845974 -0.000179 
4071.378782 0.000243 
4069.911591 0.000159 
4068.444399 -0.000121 
4066.977208 -0.000030 
4065.510016 0.000085 
4064.042825 0.000284 
4062.575633 0.000090 
4061.108442 0.000206 
4059.641250 0.000204 
