5000.111000 -0.000100 
4998.643809 -0.000390 
4997.176617 -0.000305 
4995.709426 0.000097 
4994.242234 0.000101 
4992.775043 -0.000085 
4991.307851 -0.000297 
4989.840660 -0.000325 
4988.373468 -0.000135 
4986.906277 0.000154 
4985.439085 -0.000111 
4983.971894 -0.000227 
4982.504702 -0.000497 
4981.037511 -0.000122 
4979.570319 0.000077 
4978.103128 0.000255 
4976.635936 -0.000313 
4975.168745 -0.000221 
4973.701553 -0.000307 
4972.234362 0.000131 
4970.767170 0.000040 
4969.299979 -0.000062 
4967.832787 -0.000452 
4966.365596 -0.000320 
4964.898404 -0.000116 
4963.431213 0.000048 
4961.964021 -0.000036 
4960.496830 -0.000338 
4959.029638 -0.000261 
4957.562447 -0.000104 
4956.095255 0.000098 
4954.628064 -0.000018 
4953.160872 -0.000245 
4951.693681 -0.000528 
4950.226489 -0.000114 
4948.759298 -0.000005 
4947.292106 0.000005 
4945.824915 -0.000417 
4944.357723 -0.000432 
4942.890532 0.000061 
4941.423340 -0.000307 
4939.956149 -0.000053 
4938.488957 -0.000321 
4937.021766 -0.000315 
4935.554574 -0.000368 
4934.087383 -0.000001 
4932.620191 -0.000141 
4931.153000 -0.000228 
4929.685808 -0.000567 
4928.218617 -0.000465 
4926.751425 -0.000102 
4925.284234 -0.000336 
4923.817042 -0.000322 
4922.349851 -0.000205 
4920.882659 -0.000385 
4919.415468 -0.000148 
4917.948276 -0.000236 
4916.481085 -0.000051 
4915.013893 -0.000187 
4913.546702 -0.000478 
4912.079510 -0.000126 
4910.612319 -0.000078 
4909.145127 -0.000176 
4907.677936 -0.000544 
4906.210744 -0.000534 
4904.743553 -0.000333 
4903.276361 -0.000165 
4901.809170 -0.000269 
4900.341978 -0.000286 
4898.874787 -0.000487 
4897.407595 -0.000278 
4895.940404 -0.000192 
4894.473212 -0.000112 
4893.006021 0.000098 
4891.538829 -0.000243 
4890.071638 -0.000381 
4888.604446 -0.000237 
4887.137255 0.000146 
4885.670063 -0.000200 
4884.202872 -0.000436 
4882.735680 -0.000480 
4881.268489 0.000021 
4879.801297 0.000241 
4878.334106 -0.000142 
4876.866914 -0.000325 
4875.399723 -0.000326 
4873.932531 -0.000250 
4872.465340 0.000016 
4870.998148 0.000036 
4869.530957 -0.000318 
4868.063765 -0.000276 
4866.596574 -0.000316 
4865.129382 0.000056 
4863.662191 0.000183 
4862.194999 -0.000245 
4860.727808 -0.000582 
4859.260616 -0.000245 
4857.793425 -0.000075 
4856.326233 0.000031 
4854.859042 -0.000161 
4853.391850 -0.000357 
4851.924659 -0.000260 
4850.457467 -0.000310 
4848.990276 0.000091 
4847.523084 -0.000018 
4846.055893 -0.000297 
4844.588701 -0.000239 
4843.121510 -0.000359 
4841.654318 0.000081 
4840.187127 -0.000115 
4838.719935 -0.000248 
4837.252744 -0.000101 
4835.785552 -0.000293 
4834.318361 -0.000033 
4832.851169 0.000021 
4831.383978 -0.000320 
4829.916786 -0.000413 
4828.449595 -0.000690 
4826.982403 -0.000226 
4825.515212 -0.000079 
4824.048020 -0.000322 
4822.580829 -0.000333 
4821.113637 -0.000455 
4819.646446 -0.000254 
4818.179254 -0.000134 
4816.712063 -0.000231 
4815.244871 -0.000524 
4813.777680 -0.000606 
4812.310488 -0.000374 
4810.843297 -0.000018 
4809.376105 -0.000311 
4807.908914 -0.000391 
4806.441722 -0.000337 
4804.974531 -0.000579 
4803.507339 -0.000160 
4802.040148 -0.000397 
4800.572956 -0.000562 
4799.105765 -0.000573 
4797.638573 -0.000533 
4796.171382 -0.000382 
4794.704190 -0.000425 
4793.236999 -0.000486 
4791.769807 -0.000652 
4790.302616 -0.000664 
4788.835424 -0.000621 
4787.368233 -0.000384 
4785.901041 -0.000477 
4784.433850 -0.000625 
4782.966658 -0.000715 
4781.499467 -0.000427 
4780.032275 -0.000623 
4778.565084 -0.000563 
4777.097892 -0.000584 
4775.630701 -0.000608 
4774.163509 -0.000582 
4772.696318 -0.000342 
4771.229126 -0.000403 
4769.761935 -0.000719 
4768.294743 -0.000711 
4766.827552 -0.000539 
4765.360360 -0.000499 
4763.893169 -0.000516 
4762.425977 -0.000636 
4760.958786 -0.001084 
4759.491594 -0.000735 
4758.024403 -0.000747 
4756.557211 -0.000443 
4755.090020 -0.000822 
4753.622828 -0.000915 
4752.155637 -0.001019 
4750.688445 -0.000888 
4749.221254 -0.000633 
4747.754062 -0.000870 
4746.286871 -0.001104 
4744.819679 -0.001435 
4743.352488 -0.000815 
4741.885296 -0.001007 
4740.418105 -0.001099 
4738.950914 -0.000922 
4737.483722 -0.001335 
4736.016531 -0.000812 
4734.549339 -0.000797 
4733.082148 -0.001225 
4731.614956 -0.001081 
4730.147765 -0.001247 
4728.680573 -0.001026 
4727.213382 -0.000908 
4725.746190 -0.000996 
4724.278999 -0.000660 
4722.811807 -0.001313 
4721.344616 -0.000630 
4719.877424 -0.000968 
4718.410233 -0.000222 
4716.943041 -0.000657 
4715.475850 -0.000564 
4714.008658 -0.000636 
4712.541467 0.000029 
4711.074275 -0.000114 
4709.607084 0.000259 
4708.139892 0.000101 
4706.672701 0.000089 
4705.205509 0.000303 
4703.738318 0.000796 
4702.271126 0.000594 
4700.803935 0.000535 
4699.336743 0.000538 
4697.869552 0.000881 
4696.402360 0.000994 
4694.935169 0.000750 
4693.467977 0.000713 
4692.000786 0.000231 
4690.533594 0.000880 
4689.066403 0.000541 
4687.599211 0.001014 
4686.132020 0.000389 
4684.664828 0.000522 
4683.197637 0.001016 
4681.730445 0.000249 
4680.263254 0.000806 
4678.796062 -0.000374 
4677.328871 0.000109 
4675.861679 -0.000587 
4674.394488 -0.000583 
4672.927296 -0.000547 
4671.460105 -0.001371 
4669.992913 -0.001123 
4668.525722 -0.001580 
4667.058530 -0.001354 
4665.591339 -0.001369 
4664.124147 -0.001427 
4662.656956 -0.001079 
4661.189764 -0.001508 
4659.722573 -0.001167 
4658.255381 -0.000423 
4656.788190 -0.000784 
4655.320998 -0.000512 
4653.853807 -0.001072 
4652.386615 -0.000658 
4650.919424 -0.000410 
4649.452232 -0.000712 
4647.985041 -0.000775 
4646.517849 -0.001059 
4645.050658 -0.000870 
4643.583466 -0.000654 
4642.116275 -0.000819 
4640.649083 -0.000817 
4639.181892 -0.001091 
4637.714700 -0.000903 
4636.247509 -0.000526 
4634.780317 -0.000369 
4633.313126 -0.000444 
4631.845934 -0.000733 
4630.378743 -0.000742 
4628.911551 -0.000326 
4627.444360 -0.000230 
4625.977168 -0.000350 
4624.509977 -0.000553 
4623.042785 -0.000455 
4621.575594 -0.000405 
4620.108402 -0.000240 
4618.641211 -0.000166 
4617.174019 -0.000470 
4615.706828 -0.000401 
4614.239636 -0.000145 
4612.772445 -0.000101 
4611.305253 -0.000039 
4609.838062 -0.000245 
4608.370870 -0.000209 
4606.903679 -0.000189 
4605.436487 -0.000154 
4603.969296 0.000192 
4602.502104 0.000077 
4601.034913 -0.000033 
4599.567721 -0.000510 
4598.100530 0.000022 
4596.633338 0.000197 
4595.166147 -0.000022 
4593.698955 -0.000178 
4592.231764 -0.000117 
4590.764572 0.000027 
4589.297381 0.000145 
4587.830189 0.000256 
4586.362998 0.000099 
4584.895806 -0.000040 
4583.428615 -0.000073 
4581.961423 0.000034 
4580.494232 0.000055 
4579.027040 -0.000079 
4577.559849 -0.000218 
4576.092657 -0.000049 
4574.625466 0.000083 
4573.158274 0.000259 
4571.691083 0.000034 
4570.223891 -0.000009 
4568.756700 0.000118 
4567.289508 0.000162 
4565.822317 0.000244 
4564.355125 0.000177 
4562.887934 0.000103 
4561.420742 0.000020 
4559.953551 0.000209 
4558.486359 0.000523 
4557.019168 0.000385 
4555.551976 0.000103 
4554.084785 0.000289 
4552.617593 0.000287 
4551.150402 0.000578 
4549.683210 0.000604 
4548.216019 0.000439 
4546.748827 0.000286 
4545.281636 0.000062 
4543.814444 0.000467 
4542.347253 0.000451 
4540.880061 0.000274 
4539.412870 0.000079 
4537.945678 0.000204 
4536.478487 0.000273 
4535.011295 0.000290 
4533.544104 0.000069 
4532.076912 -0.000172 
4530.609721 -0.000027 
4529.142529 0.000169 
4527.675338 0.000259 
4526.208146 -0.000007 
4524.740955 -0.000038 
4523.273763 -0.000116 
4521.806572 0.000021 
4520.339380 0.000014 
4518.872189 0.000080 
4517.404997 -0.000242 
4515.937806 -0.000162 
4514.470614 -0.000039 
4513.003423 0.000120 
4511.536231 0.000000 
4510.069040 -0.000231 
4508.601848 -0.000333 
4507.134657 -0.000227 
4505.667465 -0.000001 
4504.200274 -0.000071 
4502.733082 -0.000197 
4501.265891 -0.000221 
4499.798699 -0.000185 
4498.331508 0.000044 
4496.864316 -0.000074 
4495.397125 -0.000250 
4493.929933 -0.000266 
4492.462742 -0.000320 
4490.995550 -0.000185 
4489.528359 -0.000018 
4488.061167 -0.000053 
4486.593976 -0.000083 
4485.126784 -0.000190 
4483.659593 -0.000027 
4482.192402 -0.000032 
4480.725210 0.000018 
4479.258019 -0.000164 
4477.790827 -0.000300 
4476.323636 -0.000062 
4474.856444 -0.000089 
4473.389253 -0.000006 
4471.922061 -0.000164 
4470.454870 -0.000203 
4468.987678 -0.000265 
4467.520487 -0.000016 
4466.053295 -0.000039 
4464.586104 -0.000026 
4463.118912 -0.000325 
4461.651721 -0.000112 
4460.184529 -0.000005 
4458.717338 0.000010 
4457.250146 0.000012 
4455.782955 -0.000221 
4454.315763 -0.000335 
4452.848572 -0.000027 
4451.381380 0.000142 
4449.914189 0.000095 
4448.446997 -0.000209 
4446.979806 -0.000355 
4445.512614 -0.000062 
4444.045423 0.000048 
4442.578231 0.000072 
4441.111040 -0.000087 
4439.643848 -0.000173 
4438.176657 -0.000105 
4436.709465 0.000191 
4435.242274 -0.000027 
4433.775082 -0.000132 
4432.307891 -0.000076 
4430.840699 -0.000182 
4429.373508 0.000089 
4427.906316 0.000100 
4426.439125 -0.000050 
4424.971933 -0.000258 
4423.504742 0.000025 
4422.037550 0.000048 
4420.570359 0.000200 
4419.103167 0.000049 
4417.635976 -0.000222 
4416.168784 -0.000083 
4414.701593 -0.000015 
4413.234401 0.000256 
4411.767210 0.000236 
4410.300018 -0.000037 
4408.832827 -0.000152 
4407.365635 0.000018 
4405.898444 0.000062 
4404.431252 0.000225 
4402.964061 -0.000016 
4401.496869 -0.000188 
4400.029678 -0.000026 
4398.562486 0.000029 
4397.095295 0.000195 
4395.628103 -0.000011 
4394.160912 -0.000077 
4392.693720 0.000022 
4391.226529 0.000116 
4389.759337 0.000064 
4388.292146 0.000080 
4386.824954 -0.000259 
4385.357763 0.000085 
4383.890571 0.000125 
4382.423380 0.000282 
4380.956188 0.000107 
4379.488997 -0.000175 
4378.021805 -0.000184 
4376.554614 -0.000182 
4375.087422 0.000109 
4373.620231 0.000064 
4372.153039 -0.000127 
4370.685848 -0.000351 
4369.218656 0.000111 
4367.751465 0.000069 
4366.284273 0.000088 
4364.817082 -0.000073 
4363.349890 -0.000262 
4361.882699 -0.000099 
4360.415507 0.000024 
4358.948316 0.000089 
4357.481124 -0.000168 
4356.013933 -0.000274 
4354.546741 -0.000152 
4353.079550 0.000131 
4351.612358 0.000056 
4350.145167 -0.000155 
4348.677975 -0.000288 
4347.210784 -0.000159 
4345.743592 -0.000242 
4344.276401 0.000089 
4342.809209 -0.000183 
4341.342018 -0.000347 
4339.874826 -0.000328 
4338.407635 -0.000154 
4336.940443 -0.000012 
4335.473252 -0.000152 
4334.006060 -0.000186 
4332.538869 -0.000312 
4331.071677 -0.000106 
4329.604486 -0.000055 
4328.137294 -0.000082 
4326.670103 -0.000292 
4325.202911 -0.000342 
4323.735720 -0.000314 
4322.268528 -0.000010 
4320.801337 -0.000129 
4319.334145 -0.000172 
4317.866954 -0.000219 
4316.399762 -0.000480 
4314.932571 -0.000244 
4313.465379 -0.000217 
4311.998188 -0.000296 
4310.530996 -0.000403 
4309.063805 -0.000235 
4307.596613 -0.000159 
4306.129422 -0.000079 
4304.662230 -0.000118 
4303.195039 -0.000468 
4301.727847 -0.000363 
4300.260656 -0.000265 
4298.793464 -0.000221 
4297.326273 -0.000078 
4295.859081 -0.000371 
4294.391890 -0.000426 
4292.924698 -0.000272 
4291.457507 -0.000069 
4289.990315 -0.000081 
4288.523124 -0.000372 
4287.055932 -0.000373 
4285.588741 -0.000326 
4284.121549 -0.000102 
4282.654358 -0.000213 
4281.187166 -0.000300 
4279.719975 -0.000443 
4278.252783 -0.000381 
4276.785592 -0.000189 
4275.318400 -0.000144 
4273.851209 -0.000149 
4272.384017 -0.000483 
4270.916826 -0.000338 
4269.449634 -0.000199 
4267.982443 -0.000013 
4266.515251 -0.000175 
4265.048060 -0.000394 
4263.580868 -0.000311 
4262.113677 -0.000188 
4260.646485 -0.000046 
4259.179294 -0.000341 
4257.712102 -0.000288 
4256.244911 -0.000444 
4254.777719 -0.000172 
4253.310528 -0.000067 
4251.843336 0.000004 
4250.376145 -0.000360 
4248.908953 -0.000323 
4247.441762 -0.000352 
4245.974570 -0.000143 
4244.507379 0.000013 
4243.040187 -0.000401 
4241.572996 -0.000313 
4240.105804 -0.000378 
4238.638613 -0.000073 
4237.171421 -0.000183 
4235.704230 -0.000160 
4234.237038 -0.000338 
4232.769847 -0.000309 
4231.302655 -0.000246 
4229.835464 -0.000112 
4228.368272 -0.000232 
4226.901081 -0.000395 
4225.433889 -0.000381 
4223.966698 -0.000268 
4222.499507 -0.000133 
4221.032315 -0.000248 
4219.565124 -0.000218 
4218.097932 -0.000324 
4216.630741 -0.000333 
4215.163549 -0.000222 
4213.696358 -0.000162 
4212.229166 -0.000320 
4210.761975 -0.000376 
4209.294783 -0.000402 
4207.827592 -0.000323 
4206.360400 -0.000121 
4204.893209 -0.000364 
4203.426017 -0.000458 
4201.958826 -0.000459 
4200.491634 -0.000237 
4199.024443 -0.000196 
4197.557251 -0.000270 
4196.090060 -0.000489 
4194.622868 -0.000307 
4193.155677 -0.000311 
4191.688485 -0.000296 
4190.221294 -0.000351 
4188.754102 -0.000380 
4187.286911 -0.000529 
4185.819719 -0.000429 
4184.352528 -0.000305 
4182.885336 -0.000226 
4181.418145 -0.000366 
4179.950953 -0.000565 
4178.483762 -0.000298 
4177.016570 -0.000201 
4175.549379 -0.000279 
4174.082187 -0.000345 
4172.614996 -0.000435 
4171.147804 -0.000502 
4169.680613 -0.000419 
4168.213421 -0.000286 
4166.746230 -0.000388 
4165.279038 -0.000499 
4163.811847 -0.000544 
4162.344655 -0.000189 
4160.877464 -0.000314 
4159.410272 -0.000332 
4157.943081 -0.000541 
4156.475889 -0.000509 
4155.008698 -0.000423 
4153.541506 -0.000281 
4152.074315 -0.000358 
4150.607123 -0.000461 
4149.139932 -0.000567 
4147.672740 -0.000472 
4146.205549 -0.000300 
4144.738357 -0.000451 
4143.271166 -0.000461 
4141.803974 -0.000587 
4140.336783 -0.000439 
4138.869591 -0.000454 
4137.402400 -0.000314 
4135.935208 -0.000464 
4134.468017 -0.000510 
4133.000825 -0.000479 
4131.533634 -0.000441 
4130.066442 -0.000353 
4128.599251 -0.000539 
4127.132059 -0.000492 
4125.664868 -0.000568 
4124.197676 -0.000323 
4122.730485 -0.000314 
4121.263293 -0.000277 
4119.796102 -0.000585 
4118.328910 -0.000562 
4116.861719 -0.000528 
4115.394527 -0.000400 
4113.927336 -0.000426 
4112.460144 -0.000447 
4110.992953 -0.000719 
4109.525761 -0.000572 
4108.058570 -0.000364 
4106.591378 -0.000296 
4105.124187 -0.000390 
4103.656995 -0.000613 
4102.189804 -0.000476 
4100.722612 -0.000420 
4099.255421 -0.000249 
4097.788229 -0.000492 
4096.321038 -0.000383 
4094.853846 -0.000560 
4093.386655 -0.000217 
4091.919463 -0.000320 
4090.452272 -0.000358 
4088.985080 -0.000564 
4087.517889 -0.000665 
4086.050697 -0.000444 
4084.583506 -0.000333 
4083.116314 -0.000325 
4081.649123 -0.000611 
4080.181931 -0.000473 
4078.714740 -0.000497 
4077.247548 -0.000365 
4075.780357 -0.000325 
4074.313165 -0.000427 
4072.845974 -0.000493 
4071.378782 -0.000510 
4069.911591 -0.000353 
4068.444399 -0.000229 
4066.977208 -0.000428 
4065.510016 -0.000636 
4064.042825 -0.000373 
4062.575633 -0.000334 
4061.108442 -0.000233 
4059.641250 -0.000443 
4058.174059 -0.000501 
4056.706867 -0.000529 
4055.239676 -0.000386 
4053.772484 -0.000376 
4052.305293 -0.000251 
4050.838101 -0.000471 
4049.370910 -0.000440 
4047.903718 -0.000382 
4046.436527 -0.000324 
4044.969335 -0.000303 
4043.502144 -0.000475 
4042.034952 -0.000496 
4040.567761 -0.000270 
4039.100569 -0.000145 
4037.633378 -0.000130 
4036.166186 -0.000297 
4034.698995 -0.000400 
4033.231803 -0.000295 
4031.764612 -0.000042 
4030.297420 -0.000040 
4028.830229 -0.000246 
4027.363037 -0.000300 
4025.895846 -0.000060 
4024.428654 -0.000054 
4022.961463 0.000070 
4021.494271 -0.000108 
4020.027080 -0.000148 
4018.559888 -0.000186 
4017.092697 -0.000002 
4015.625505 0.000075 
4014.158314 -0.000127 
4012.691122 -0.000230 
4011.223931 -0.000248 
4009.756739 0.000009 
4008.289548 -0.000019 
4006.822356 -0.000011 
4005.355165 -0.000284 
4003.887973 -0.000225 
4002.420782 -0.000209 
4000.953590 0.000061 
3999.486399 0.000008 
3998.019207 -0.000244 
3996.552016 -0.000272 
3995.084824 -0.000223 
3993.617633 -0.000112 
3992.150441 -0.000140 
3990.683250 -0.000254 
3989.216058 -0.000400 
3987.748867 -0.000208 
3986.281675 -0.000179 
3984.814484 -0.000067 
3983.347292 -0.000337 
3981.880101 -0.000335 
3980.412909 -0.000392 
3978.945718 -0.000229 
3977.478526 -0.000167 
3976.011335 -0.000209 
3974.544143 -0.000401 
3973.076952 -0.000382 
3971.609760 -0.000288 
3970.142569 -0.000315 
3968.675377 -0.000246 
3967.208186 -0.000348 
3965.740994 -0.000399 
3964.273803 -0.000418 
3962.806612 -0.000177 
3961.339420 -0.000296 
3959.872229 -0.000392 
3958.405037 -0.000375 
3956.937846 -0.000362 
3955.470654 -0.000082 
3954.003463 -0.000288 
3952.536271 -0.000302 
3951.069080 -0.000533 
3949.601888 -0.000403 
3948.134697 -0.000241 
3946.667505 -0.000130 
3945.200314 -0.000290 
3943.733122 -0.000328 
3942.265931 -0.000396 
3940.798739 -0.000375 
3939.331548 -0.000116 
3937.864356 -0.000078 
3936.397165 -0.000387 
3934.929973 -0.000392 
3933.462782 -0.000211 
3931.995590 -0.000203 
3930.528399 -0.000238 
3929.061207 -0.000520 
3927.594016 -0.000432 
3926.126824 -0.000380 
3924.659633 -0.000115 
3923.192441 -0.000277 
3921.725250 -0.000342 
3920.258058 -0.000468 
3918.790867 -0.000473 
3917.323675 -0.000267 
3915.856484 -0.000183 
3914.389292 -0.000303 
3912.922101 -0.000350 
3911.454909 -0.000449 
3909.987718 -0.000235 
3908.520526 -0.000262 
3907.053335 -0.000407 
3905.586143 -0.000307 
3904.118952 -0.000296 
3902.651760 -0.000263 
3901.184569 -0.000175 
3899.717377 -0.000256 
3898.250186 -0.000397 
3896.782994 -0.000571 
3895.315803 -0.000372 
3893.848611 -0.000302 
3892.381420 -0.000328 
3890.914228 -0.000271 
3889.447037 -0.000575 
3887.979845 -0.000495 
3886.512654 -0.000283 
3885.045462 -0.000200 
3883.578271 -0.000478 
3882.111079 -0.000645 
3880.643888 -0.000452 
3879.176696 -0.000404 
3877.709505 -0.000461 
3876.242313 -0.000457 
3874.775122 -0.000625 
3873.307930 -0.000557 
3871.840739 -0.000607 
3870.373547 -0.000316 
3868.906356 -0.000517 
3867.439164 -0.000658 
3865.971973 -0.000673 
3864.504781 -0.000400 
3863.037590 -0.000568 
3861.570398 -0.000510 
3860.103207 -0.000786 
3858.636015 -0.000744 
3857.168824 -0.000628 
3855.701632 -0.000647 
3854.234441 0.000168 
3852.767249 -0.000401 
3851.300058 -0.000361 
3849.832866 -0.000743 
3848.365675 -0.000602 
3846.898483 -0.000549 
3845.431292 -0.000610 
3843.964100 -0.000672 
3842.496909 -0.000661 
3841.029717 -0.000382 
3839.562526 -0.000406 
3838.095334 -0.000325 
3836.628143 -0.000596 
3835.160951 -0.000519 
3833.693760 -0.000502 
3832.226568 -0.000304 
3830.759377 -0.000295 
3829.292185 -0.000494 
3827.824994 -0.000647 
3826.357802 -0.000367 
3824.890611 -0.000268 
3823.423419 -0.000286 
3821.956228 -0.000262 
3820.489036 -0.000115 
3819.021845 -0.000066 
3817.554653 -0.000256 
3816.087462 0.000289 
3814.620270 -0.000249 
3813.153079 -0.000282 
3811.685887 -0.000289 
3810.218696 -0.000151 
3808.751504 -0.000012 
3807.284313 0.000009 
3805.817121 -0.000254 
3804.349930 -0.000160 
3802.882738 0.000025 
3801.415547 0.000338 
3799.948355 -0.000145 
3798.481164 -0.000389 
3797.013972 -0.000092 
3795.546781 -0.000088 
3794.079589 -0.000045 
3792.612398 -0.000249 
3791.145206 -0.000369 
3789.678015 -0.000453 
3788.210823 -0.000282 
3786.743632 -0.000232 
3785.276440 -0.000432 
3783.809249 -0.000476 
3782.342057 -0.000461 
3780.874866 -0.000329 
3779.407674 -0.000345 
3777.940483 -0.000167 
3776.473291 -0.000390 
3775.006100 -0.000470 
3773.538908 -0.000412 
3772.071717 -0.000327 
3770.604525 -0.000331 
3769.137334 -0.000314 
3767.670142 -0.000535 
3766.202951 -0.000293 
3764.735759 -0.000035 
3763.268568 0.000082 
3761.801376 -0.000042 
3760.334185 -0.000193 
3758.866993 -0.000050 
3757.399802 -0.000131 
3755.932610 -0.000070 
3754.465419 -0.000033 
3752.998227 -0.000002 
3751.531036 0.000298 
3750.063844 0.000174 
3748.596653 0.000100 
3747.129461 -0.000372 
3745.662270 -0.000792 
3744.195078 -0.000409 
3742.727887 -0.000538 
3741.260695 -0.000172 
3739.793504 -0.000206 
3738.326312 -0.000318 
3736.859121 -0.000353 
3735.391929 -0.000379 
3733.924738 -0.000144 
3732.457546 -0.000062 
3730.990355 -0.000110 
3729.523163 -0.000195 
3728.055972 -0.000107 
3726.588780 0.000167 
3725.121589 -0.000011 
3723.654397 0.000147 
3722.187206 0.000438 
3720.720014 0.000808 
3719.252823 0.001257 
3717.785631 0.001652 
3716.318440 0.001776 
3714.851248 0.001946 
3713.384057 0.002130 
3711.916865 0.002900 
3710.449674 0.003109 
3708.982482 0.003637 
3707.515291 0.003663 
3706.048099 0.004059 
3704.580908 0.004467 
3703.113717 0.004831 
3701.646525 0.005299 
3700.179334 0.005034 
3698.712142 0.004985 
3697.244951 0.004912 
3695.777759 0.004968 
3694.310568 0.004878 
3692.843376 0.004699 
3691.376185 0.004605 
3689.908993 0.004564 
3688.441802 0.004873 
3686.974610 0.004892 
3685.507419 0.004750 
3684.040227 0.004776 
3682.573036 0.004867 
3681.105844 0.005003 
3679.638653 0.005513 
3678.171461 0.005535 
3676.704270 0.005913 
3675.237078 0.006124 
3673.769887 0.006242 
3672.302695 0.006643 
3670.835504 0.007103 
3669.368312 0.007180 
3667.901121 0.007375 
3666.433929 0.007691 
3664.966738 0.008069 
3663.499546 0.008468 
3662.032355 0.008629 
3660.565163 0.008820 
3659.097972 0.009208 
3657.630780 0.009676 
3656.163589 0.009989 
3654.696397 0.010106 
3653.229206 0.010067 
3651.762014 0.010488 
3650.294823 0.010809 
3648.827631 0.011222 
3647.360440 0.011096 
3645.893248 0.010969 
3644.426057 0.010937 
3642.958865 0.011064 
3641.491674 0.011262 
3640.024482 0.011118 
3638.557291 0.011077 
3637.090099 0.011005 
3635.622908 0.011226 
3634.155716 0.011271 
3632.688525 0.011178 
3631.221333 0.011081 
3629.754142 0.011368 
3628.286950 0.011322 
3626.819759 0.011362 
3625.352567 0.011472 
3623.885376 0.011357 
3622.418184 0.011468 
3620.950993 0.011544 
3619.483801 0.012141 
3618.016610 0.012047 
3616.549418 0.012272 
3615.082227 0.012309 
3613.615035 0.012712 
3612.147844 0.013025 
3610.680652 0.013245 
3609.213461 0.013748 
3607.746269 0.013841 
3606.279078 0.014184 
3604.811886 0.014535 
3603.344695 0.015034 
