5000.111000 0.000200 
4998.643809 0.000262 
4997.176617 0.000082 
4995.709426 0.000277 
4994.242234 -0.000072 
4992.775043 0.000204 
4991.307851 0.000100 
4989.840660 -0.000110 
4988.373468 0.000283 
4986.906277 -0.000675 
4985.439085 -0.000106 
4983.971894 -0.000470 
4982.504702 -0.000790 
4981.037511 -0.000311 
4979.570319 -0.000401 
4978.103128 -0.000269 
4976.635936 -0.000425 
4975.168745 -0.000472 
4973.701553 -0.000057 
4972.234362 -0.000375 
4970.767170 -0.000245 
4969.299979 0.001015 
4967.832787 -0.000164 
4966.365596 -0.000120 
4964.898404 -0.000306 
4963.431213 0.000031 
4961.964021 0.000158 
4960.496830 0.000493 
4959.029638 0.000636 
4957.562447 0.000253 
4956.095255 0.000797 
4954.628064 0.000542 
4953.160872 0.000758 
4951.693681 0.001545 
4950.226489 0.000353 
4948.759298 0.001208 
4947.292106 0.000920 
4945.824915 0.001253 
4944.357723 0.000715 
4942.890532 0.000470 
4941.423340 0.000702 
4939.956149 0.001108 
4938.488957 0.000857 
4937.021766 0.000753 
4935.554574 0.000770 
4934.087383 0.000064 
4932.620191 0.000853 
4931.153000 0.001003 
4929.685808 0.001247 
4928.218617 0.000639 
4926.751425 0.000538 
4925.284234 0.000860 
4923.817042 0.000591 
4922.349851 0.000648 
4920.882659 0.001255 
4919.415468 0.000338 
4917.948276 0.000636 
4916.481085 0.000332 
4915.013893 0.000635 
4913.546702 0.000624 
4912.079510 0.001027 
4910.612319 0.000752 
4909.145127 0.000726 
4907.677936 0.001156 
4906.210744 0.000158 
4904.743553 0.000680 
4903.276361 0.000733 
4901.809170 0.000720 
4900.341978 0.000683 
4898.874787 0.000312 
4897.407595 0.000554 
4895.940404 0.001041 
4894.473212 0.000783 
4893.006021 0.000427 
4891.538829 0.000053 
4890.071638 0.000156 
4888.604446 0.000647 
4887.137255 0.000669 
4885.670063 0.000364 
4884.202872 -0.000002 
4882.735680 0.000122 
4881.268489 0.000398 
4879.801297 0.000001 
4878.334106 0.000519 
4876.866914 0.000388 
4875.399723 -0.000017 
4873.932531 0.000445 
4872.465340 0.000615 
4870.998148 0.000950 
4869.530957 -0.000050 
4868.063765 0.000356 
4866.596574 -0.000224 
4865.129382 -0.000326 
4863.662191 0.000407 
4862.194999 0.001352 
4860.727808 0.000069 
4859.260616 0.000177 
4857.793425 0.000027 
4856.326233 0.000148 
4854.859042 0.000254 
4853.391850 -0.000173 
4851.924659 -0.000200 
4850.457467 0.000043 
4848.990276 -0.000022 
4847.523084 -0.000027 
4846.055893 0.000305 
4844.588701 0.000557 
4843.121510 0.000285 
4841.654318 0.000636 
4840.187127 0.000790 
4838.719935 0.000085 
4837.252744 0.001315 
4835.785552 -0.000364 
4834.318361 0.000028 
4832.851169 0.000200 
4831.383978 -0.000059 
4829.916786 0.000413 
4828.449595 -0.000403 
4826.982403 0.000251 
4825.515212 0.000050 
4824.048020 0.000076 
4822.580829 0.000641 
4821.113637 0.000045 
4819.646446 -0.000390 
4818.179254 -0.000427 
4816.712063 -0.000684 
4815.244871 -0.000054 
4813.777680 0.000015 
4812.310488 -0.000531 
4810.843297 -0.000688 
4809.376105 -0.001050 
4807.908914 -0.000438 
4806.441722 -0.000406 
4804.974531 -0.000376 
4803.507339 -0.000752 
4802.040148 -0.000899 
4800.572956 -0.000814 
4799.105765 -0.000405 
4797.638573 -0.001058 
4796.171382 -0.000901 
4794.704190 -0.000576 
4793.236999 -0.001604 
