5000.111000 0.000167 
4998.643809 -0.000197 
4997.176617 -0.000195 
4995.709426 0.000026 
4994.242234 -0.000339 
4992.775043 -0.000616 
4991.307851 -0.000666 
4989.840660 -0.000989 
4988.373468 -0.001074 
4986.906277 -0.000980 
4985.439085 -0.000978 
4983.971894 -0.000891 
4982.504702 -0.001240 
4981.037511 -0.001192 
4979.570319 -0.001130 
4978.103128 -0.000754 
4976.635936 -0.000891 
4975.168745 -0.000596 
4973.701553 -0.000816 
4972.234362 -0.000347 
4970.767170 -0.000312 
4969.299979 -0.000161 
4967.832787 -0.000133 
4966.365596 -0.000006 
4964.898404 -0.000074 
4963.431213 0.000110 
4961.964021 0.000034 
4960.496830 -0.000142 
4959.029638 0.000013 
4957.562447 0.000095 
4956.095255 -0.000000 
4954.628064 -0.000196 
4953.160872 -0.000228 
4951.693681 -0.000079 
4950.226489 -0.000149 
4948.759298 0.000056 
4947.292106 0.000012 
4945.824915 0.000015 
4944.357723 0.000016 
4942.890532 -0.000060 
4941.423340 -0.000130 
4939.956149 -0.000008 
4938.488957 -0.000079 
4937.021766 -0.000188 
4935.554574 -0.000295 
4934.087383 -0.000273 
4932.620191 0.000113 
4931.153000 0.000057 
4929.685808 -0.000127 
4928.218617 0.000097 
4926.751425 -0.000011 
4925.284234 -0.000084 
4923.817042 0.000015 
4922.349851 -0.000066 
4920.882659 -0.000022 
4919.415468 -0.000136 
4917.948276 -0.000077 
4916.481085 -0.000170 
4915.013893 -0.000219 
4913.546702 -0.000181 
4912.079510 -0.000041 
4910.612319 -0.000111 
4909.145127 -0.000090 
4907.677936 -0.000188 
4906.210744 -0.000038 
4904.743553 0.000015 
4903.276361 -0.000206 
4901.809170 0.000027 
4900.341978 -0.000030 
4898.874787 -0.000133 
4897.407595 -0.000245 
4895.940404 -0.000062 
4894.473212 0.000004 
4893.006021 -0.000053 
4891.538829 -0.000092 
4890.071638 0.000067 
4888.604446 -0.000012 
4887.137255 0.000020 
4885.670063 0.000188 
4884.202872 0.000063 
4882.735680 -0.000135 
4881.268489 -0.000246 
4879.801297 -0.000116 
4878.334106 -0.000002 
4876.866914 0.000092 
4875.399723 0.000097 
4873.932531 0.000166 
4872.465340 -0.000069 
4870.998148 0.000020 
4869.530957 -0.000015 
4868.063765 0.000135 
4866.596574 0.000138 
4865.129382 0.000053 
4863.662191 0.000206 
4862.194999 0.000169 
4860.727808 0.000105 
4859.260616 0.000100 
4857.793425 -0.000095 
4856.326233 0.000110 
4854.859042 0.000191 
4853.391850 0.000201 
4851.924659 0.000077 
4850.457467 0.000080 
4848.990276 -0.000012 
4847.523084 0.000233 
4846.055893 0.000275 
4844.588701 0.000291 
4843.121510 0.000141 
4841.654318 -0.000038 
4840.187127 -0.000009 
4838.719935 0.000022 
4837.252744 0.000109 
4835.785552 0.000125 
4834.318361 0.000135 
4832.851169 0.000120 
4831.383978 0.000091 
4829.916786 0.000039 
4828.449595 0.000242 
4826.982403 0.000130 
4825.515212 0.000084 
4824.048020 0.000188 
4822.580829 0.000176 
4821.113637 0.000017 
4819.646446 0.000093 
4818.179254 0.000105 
4816.712063 -0.000059 
4815.244871 0.000203 
4813.777680 0.000123 
4812.310488 -0.000012 
4810.843297 0.000040 
4809.376105 0.000008 
4807.908914 0.000164 
4806.441722 0.000078 
4804.974531 -0.000038 
4803.507339 0.000181 
4802.040148 0.000125 
4800.572956 0.000122 
4799.105765 -0.000081 
4797.638573 0.000116 
4796.171382 0.000074 
4794.704190 0.000086 
4793.236999 0.000079 
4791.769807 -0.000030 
4790.302616 0.000045 
4788.835424 0.000189 
4787.368233 0.000080 
4785.901041 0.000065 
4784.433850 0.000015 
4782.966658 -0.000079 
4781.499467 0.000131 
4780.032275 0.000080 
4778.565084 0.000063 
4777.097892 -0.000037 
4775.630701 0.000117 
4774.163509 0.000124 
4772.696318 -0.000032 
4771.229126 0.000002 
4769.761935 -0.000066 
4768.294743 -0.000014 
4766.827552 -0.000034 
4765.360360 -0.000003 
4763.893169 0.000025 
4762.425977 0.000044 
4760.958786 0.000110 
4759.491594 0.000049 
4758.024403 -0.000046 
4756.557211 -0.000009 
4755.090020 0.000145 
4753.622828 0.000203 
4752.155637 0.000088 
4750.688445 0.000121 
4749.221254 -0.000024 
4747.754062 -0.000086 
4746.286871 -0.000123 
4744.819679 -0.000180 
4743.352488 -0.000124 
4741.885296 -0.000124 
4740.418105 -0.000035 
4738.950914 0.000107 
