5000.111000 -0.000200 
4998.643809 0.000200 
4997.176617 0.000315 
4995.709426 0.000749 
4994.242234 -0.000181 
4992.775043 -0.000305 
4991.307851 -0.000903 
4989.840660 -0.000576 
4988.373468 0.000713 
4986.906277 -0.000677 
4985.439085 -0.001568 
4983.971894 -0.000642 
4982.504702 -0.000792 
4981.037511 -0.000279 
4979.570319 0.000488 
4978.103128 -0.000700 
4976.635936 -0.000564 
4975.168745 -0.000410 
4973.701553 -0.000397 
4972.234362 -0.000279 
4970.767170 -0.000537 
4969.299979 0.000019 
4967.832787 0.000142 
4966.365596 -0.000245 
4964.898404 -0.000729 
4963.431213 -0.000398 
4961.964021 -0.000942 
4960.496830 -0.001538 
4959.029638 -0.001592 
4957.562447 -0.001007 
4956.095255 -0.001480 
4954.628064 -0.000857 
4953.160872 -0.000796 
4951.693681 -0.001007 
4950.226489 -0.000363 
4948.759298 -0.001212 
4947.292106 -0.000155 
4945.824915 -0.000427 
4944.357723 -0.000485 
4942.890532 -0.000070 
4941.423340 -0.000068 
4939.956149 0.000053 
4938.488957 -0.001334 
4937.021766 -0.000428 
4935.554574 0.000085 
4934.087383 -0.000722 
4932.620191 0.000110 
4931.153000 -0.000563 
4929.685808 -0.000442 
4928.218617 -0.000568 
4926.751425 -0.000120 
4925.284234 0.000069 
4923.817042 -0.000027 
4922.349851 0.000429 
4920.882659 0.000838 
4919.415468 0.000976 
4917.948276 0.001298 
4916.481085 0.000685 
4915.013893 0.000851 
4913.546702 0.001296 
4912.079510 0.001472 
4910.612319 0.001156 
4909.145127 0.001094 
4907.677936 0.001734 
4906.210744 0.001714 
4904.743553 0.001890 
4903.276361 0.001400 
4901.809170 0.001876 
4900.341978 0.001805 
4898.874787 0.001738 
4897.407595 0.001269 
4895.940404 0.001340 
4894.473212 0.001547 
4893.006021 0.001931 
4891.538829 0.000939 
4890.071638 0.001000 
4888.604446 0.001186 
4887.137255 0.000796 
4885.670063 0.001084 
4884.202872 0.000362 
4882.735680 0.001039 
4881.268489 0.000015 
4879.801297 0.000821 
4878.334106 0.000764 
4876.866914 0.000469 
4875.399723 -0.000389 
4873.932531 0.000880 
4872.465340 0.001195 
4870.998148 0.000145 
4869.530957 0.000868 
4868.063765 0.000390 
4866.596574 0.000534 
4865.129382 0.000591 
4863.662191 0.000891 
4862.194999 0.001290 
4860.727808 0.000446 
4859.260616 0.000554 
4857.793425 0.000867 
4856.326233 0.000245 
4854.859042 0.000596 
4853.391850 0.000278 
4851.924659 0.000957 
4850.457467 0.000577 
4848.990276 0.000301 
4847.523084 -0.000014 
4846.055893 0.000695 
4844.588701 0.000386 
4843.121510 0.000364 
4841.654318 0.000402 
4840.187127 0.000326 
4838.719935 0.000218 
4837.252744 0.000013 
4835.785552 0.000532 
4834.318361 0.000377 
4832.851169 -0.000001 
4831.383978 -0.000073 
4829.916786 0.000151 
4828.449595 0.000603 
4826.982403 0.001099 
4825.515212 0.001158 
4824.048020 0.000043 
4822.580829 0.000053 
4821.113637 0.000560 
4819.646446 0.000300 
4818.179254 -0.000088 
4816.712063 0.000026 
4815.244871 -0.000156 
4813.777680 0.000198 
4812.310488 0.000329 
4810.843297 0.000101 
4809.376105 -0.000168 
4807.908914 -0.000286 
4806.441722 0.000324 
4804.974531 -0.000502 
4803.507339 -0.000779 
4802.040148 -0.000092 
4800.572956 -0.000962 
4799.105765 -0.000359 
4797.638573 -0.000952 
4796.171382 -0.000477 
4794.704190 -0.000034 
4793.236999 -0.001078 
4791.769807 -0.001043 
4790.302616 -0.000478 
4788.835424 -0.001069 
4787.368233 -0.000469 
4785.901041 -0.000880 
4784.433850 -0.000914 
4782.966658 -0.000867 
4781.499467 -0.000727 
4780.032275 -0.001173 
4778.565084 -0.000946 
4777.097892 -0.001415 
4775.630701 -0.001161 
4774.163509 -0.000056 
4772.696318 -0.000607 
4771.229126 -0.000852 
4769.761935 -0.001409 
4768.294743 -0.000711 
4766.827552 -0.000025 
4765.360360 -0.000261 
4763.893169 -0.000412 
4762.425977 0.000285 
4760.958786 -0.000735 
4759.491594 -0.000229 
4758.024403 0.000088 
4756.557211 -0.000097 
4755.090020 -0.000500 
4753.622828 -0.000974 
4752.155637 -0.000870 
4750.688445 -0.000605 
4749.221254 -0.001616 
4747.754062 -0.001231 
4746.286871 -0.000581 
4744.819679 -0.001647 
4743.352488 -0.001728 
4741.885296 -0.001407 
4740.418105 -0.001939 
4738.950914 -0.001536 
4737.483722 -0.001408 
4736.016531 -0.001421 
4734.549339 -0.000881 
4733.082148 -0.002020 
4731.614956 -0.000553 
4730.147765 -0.000372 
4728.680573 -0.001434 
4727.213382 0.001182 
4725.746190 -0.001859 
4724.278999 0.000137 
4722.811807 -0.002306 
4721.344616 -0.000113 
4719.877424 0.000209 
4718.410233 0.000983 
4716.943041 0.001182 
4715.475850 0.000798 
4714.008658 0.002076 
4712.541467 0.001174 
4711.074275 0.001926 
4709.607084 0.001000 
4708.139892 0.002421 
4706.672701 0.001824 
4705.205509 0.002774 
4703.738318 0.002491 
4702.271126 0.002598 
4700.803935 0.003324 
4699.336743 0.002816 
4697.869552 0.003440 
4696.402360 0.003279 
4694.935169 0.003096 
4693.467977 0.003405 
4692.000786 0.002132 
4690.533594 0.004600 
4689.066403 0.003142 
4687.599211 0.006032 
4686.132020 0.002785 
4684.664828 0.004739 
4683.197637 0.003988 
4681.730445 0.004012 
4680.263254 0.004029 
4678.796062 0.000178 
4677.328871 0.004251 
4675.861679 0.000355 
4674.394488 0.002364 
4672.927296 0.000357 
4671.460105 -0.000378 
4669.992913 0.000665 
4668.525722 -0.001438 
4667.058530 0.001049 
4665.591339 -0.001070 
4664.124147 0.000101 
4662.656956 -0.000421 
4661.189764 -0.002770 
4659.722573 0.000022 
4658.255381 -0.001206 
4656.788190 0.000266 
4655.320998 0.000259 
4653.853807 -0.000853 
4652.386615 0.000980 
4650.919424 -0.000098 
4649.452232 -0.000745 
4647.985041 -0.000295 
4646.517849 -0.001319 
4645.050658 0.000460 
4643.583466 0.000532 
4642.116275 0.000618 
4640.649083 0.001318 
4639.181892 0.000578 
4637.714700 0.000705 
4636.247509 0.000637 
4634.780317 0.000544 
4633.313126 0.001057 
4631.845934 0.000308 
4630.378743 0.000205 
4628.911551 0.001128 
4627.444360 0.000483 
4625.977168 0.000659 
4624.509977 0.000819 
4623.042785 0.000855 
4621.575594 0.001484 
4620.108402 0.001130 
4618.641211 0.000730 
4617.174019 0.000786 
4615.706828 0.000984 
4614.239636 0.000885 
4612.772445 0.000841 
4611.305253 0.000755 
4609.838062 0.001183 
4608.370870 0.000930 
4606.903679 0.000813 
4605.436487 0.001028 
4603.969296 0.001006 
4602.502104 0.000623 
4601.034913 0.000394 
4599.567721 0.000572 
4598.100530 0.000601 
4596.633338 0.000155 
4595.166147 0.000230 
4593.698955 0.000309 
4592.231764 0.000664 
4590.764572 0.000071 
4589.297381 0.000236 
4587.830189 0.000264 
4586.362998 0.000448 
4584.895806 0.000881 
4583.428615 0.001407 
4581.961423 0.000523 
4580.494232 0.001044 
4579.027040 0.001123 
4577.559849 0.000724 
4576.092657 0.000984 
4574.625466 0.000796 
4573.158274 0.001269 
4571.691083 0.000695 
4570.223891 0.000028 
4568.756700 0.001374 
4567.289508 0.000806 
4565.822317 0.001241 
4564.355125 0.000856 
4562.887934 0.001015 
4561.420742 0.001392 
4559.953551 0.001124 
4558.486359 0.000480 
4557.019168 0.000965 
4555.551976 0.000234 
4554.084785 0.000310 
4552.617593 0.000429 
4551.150402 0.000787 
4549.683210 0.000133 
4548.216019 0.000202 
4546.748827 0.000977 
4545.281636 0.000812 
4543.814444 0.000648 
4542.347253 0.000571 
4540.880061 -0.000014 
4539.412870 0.000474 
4537.945678 0.001059 
4536.478487 0.000392 
4535.011295 0.000255 
4533.544104 0.000413 
4532.076912 0.000448 
4530.609721 0.000272 
4529.142529 -0.000190 
4527.675338 0.000214 
4526.208146 0.000105 
4524.740955 0.000349 
4523.273763 0.000452 
4521.806572 0.000502 
4520.339380 -0.000067 
4518.872189 0.000513 
4517.404997 -0.000026 
4515.937806 -0.000108 
4514.470614 0.000620 
4513.003423 0.000401 
4511.536231 0.000602 
4510.069040 0.000338 
4508.601848 -0.000127 
4507.134657 0.000214 
4505.667465 0.000110 
4504.200274 0.000413 
4502.733082 -0.000110 
4501.265891 0.000118 
4499.798699 0.000296 
4498.331508 0.000213 
4496.864316 -0.000192 
4495.397125 0.000227 
4493.929933 -0.000250 
4492.462742 0.000437 
4490.995550 0.000042 
4489.528359 0.000263 
4488.061167 -0.000313 
4486.593976 -0.000357 
4485.126784 0.000018 
4483.659593 -0.000208 
4482.192402 0.000237 
4480.725210 -0.000112 
4479.258019 0.000261 
4477.790827 0.000002 
4476.323636 0.000082 
4474.856444 -0.000065 
4473.389253 -0.000358 
4471.922061 -0.000197 
4470.454870 -0.000122 
4468.987678 0.000207 
4467.520487 0.000408 
4466.053295 0.000105 
4464.586104 -0.000359 
4463.118912 -0.001050 
4461.651721 -0.000023 
4460.184529 -0.000369 
4458.717338 -0.000275 
4457.250146 -0.000459 
4455.782955 -0.000152 
4454.315763 0.000440 
4452.848572 -0.000405 
4451.381380 0.000076 
4449.914189 -0.000807 
4448.446997 -0.000647 
4446.979806 -0.000513 
4445.512614 -0.000148 
4444.045423 -0.000505 
4442.578231 -0.000587 
4441.111040 -0.000528 
4439.643848 -0.000899 
4438.176657 -0.000849 
4436.709465 -0.001302 
4435.242274 -0.000925 
4433.775082 -0.001123 
4432.307891 -0.000830 
4430.840699 -0.000586 
4429.373508 -0.000582 
4427.906316 -0.000699 
4426.439125 -0.000774 
4424.971933 -0.001061 
4423.504742 -0.000749 
4422.037550 -0.000453 
4420.570359 -0.000889 
4419.103167 -0.001327 
4417.635976 -0.000590 
4416.168784 -0.000707 
4414.701593 -0.000536 
4413.234401 -0.000364 
4411.767210 -0.000574 
4410.300018 -0.000561 
4408.832827 -0.000572 
4407.365635 -0.000325 
4405.898444 -0.000857 
4404.431252 -0.000453 
4402.964061 -0.000443 
4401.496869 -0.000221 
4400.029678 -0.000114 
4398.562486 -0.000236 
4397.095295 -0.000457 
4395.628103 -0.000125 
4394.160912 0.000138 
4392.693720 0.000331 
4391.226529 0.000355 
4389.759337 0.000147 
4388.292146 -0.000340 
4386.824954 0.000050 
4385.357763 0.000218 
4383.890571 0.000442 
4382.423380 0.000214 
4380.956188 -0.000054 
4379.488997 0.000587 
4378.021805 0.000112 
4376.554614 0.000174 
4375.087422 0.000115 
4373.620231 0.000328 
4372.153039 0.000315 
4370.685848 0.000189 
4369.218656 0.000338 
4367.751465 -0.000003 
4366.284273 0.000089 
4364.817082 0.000070 
4363.349890 0.000314 
4361.882699 0.000468 
4360.415507 0.000447 
4358.948316 0.000537 
4357.481124 0.000410 
4356.013933 0.000357 
4354.546741 0.000338 
4353.079550 0.000038 
4351.612358 0.000284 
4350.145167 0.000224 
4348.677975 0.000190 
4347.210784 0.000630 
4345.743592 0.000936 
4344.276401 0.000532 
4342.809209 0.000168 
4341.342018 0.000087 
4339.874826 0.000619 
4338.407635 0.000264 
4336.940443 0.000382 
4335.473252 0.000112 
4334.006060 -0.000005 
4332.538869 0.000390 
4331.071677 0.000711 
4329.604486 0.000395 
4328.137294 0.000397 
4326.670103 -0.000018 
4325.202911 0.000118 
4323.735720 0.000751 
4322.268528 0.000543 
4320.801337 0.000386 
4319.334145 0.000106 
4317.866954 0.000353 
4316.399762 0.000457 
4314.932571 0.000504 
4313.465379 0.000342 
4311.998188 0.000196 
4310.530996 0.000260 
4309.063805 0.000727 
4307.596613 0.000570 
4306.129422 0.000265 
4304.662230 0.000041 
4303.195039 0.000004 
4301.727847 0.000109 
4300.260656 0.000218 
4298.793464 0.000647 
4297.326273 0.000577 
4295.859081 0.000802 
4294.391890 0.000831 
4292.924698 0.000551 
4291.457507 0.000700 
4289.990315 0.000921 
4288.523124 0.000633 
4287.055932 0.000746 
4285.588741 0.001018 
4284.121549 0.000684 
4282.654358 0.000549 
4281.187166 0.000333 
4279.719975 0.000273 
4278.252783 0.000406 
4276.785592 0.000351 
4275.318400 -0.000101 
4273.851209 -0.000316 
4272.384017 0.000009 
4270.916826 0.000194 
4269.449634 0.000382 
4267.982443 0.000646 
4266.515251 0.000337 
4265.048060 0.000675 
4263.580868 0.000448 
4262.113677 0.000376 
4260.646485 0.000586 
4259.179294 -0.000085 
4257.712102 0.000522 
