5000.111000 0.000000 
4998.643809 0.000125 
4997.176617 0.000151 
4995.709426 0.000049 
4994.242234 -0.000437 
4992.775043 0.000114 
4991.307851 0.000197 
4989.840660 0.000251 
4988.373468 0.000034 
4986.906277 -0.000299 
4985.439085 -0.000340 
4983.971894 -0.000197 
4982.504702 -0.000595 
4981.037511 0.000424 
4979.570319 0.000246 
4978.103128 0.000370 
4976.635936 0.000466 
4975.168745 0.000609 
4973.701553 -0.000045 
4972.234362 0.000042 
4970.767170 0.000022 
4969.299979 -0.000218 
4967.832787 -0.000112 
4966.365596 0.000332 
4964.898404 0.000299 
4963.431213 0.000176 
4961.964021 0.000158 
4960.496830 0.000428 
4959.029638 0.000161 
4957.562447 0.000036 
4956.095255 0.000682 
4954.628064 0.000225 
4953.160872 0.000368 
4951.693681 0.000115 
4950.226489 0.000305 
4948.759298 0.000398 
4947.292106 0.000201 
4945.824915 0.000316 
4944.357723 0.000510 
4942.890532 0.000727 
4941.423340 0.000357 
4939.956149 0.000602 
4938.488957 0.000183 
4937.021766 0.000265 
4935.554574 0.000417 
4934.087383 0.000613 
4932.620191 0.000342 
4931.153000 0.000566 
4929.685808 0.000203 
4928.218617 0.000357 
4926.751425 0.000717 
4925.284234 0.000106 
4923.817042 0.000714 
4922.349851 0.000698 
4920.882659 0.000008 
4919.415468 0.000812 
4917.948276 0.000179 
4916.481085 0.000608 
4915.013893 0.000851 
4913.546702 0.000241 
4912.079510 0.000786 
4910.612319 0.000626 
4909.145127 0.000284 
4907.677936 0.000697 
4906.210744 0.000110 
4904.743553 -0.000070 
4903.276361 0.000466 
4901.809170 0.000364 
4900.341978 0.000287 
4898.874787 0.000380 
4897.407595 0.000573 
4895.940404 0.000347 
4894.473212 0.000794 
4893.006021 0.000175 
4891.538829 0.000305 
4890.071638 0.000652 
4888.604446 0.000161 
4887.137255 0.000070 
4885.670063 0.000100 
4884.202872 0.000416 
4882.735680 0.000054 
4881.268489 -0.000102 
4879.801297 0.000086 
4878.334106 -0.000105 
4876.866914 0.000161 
4875.399723 0.000164 
4873.932531 0.000221 
4872.465340 0.000546 
4870.998148 -0.000243 
4869.530957 0.000074 
4868.063765 0.000324 
4866.596574 0.000148 
4865.129382 -0.000040 
4863.662191 -0.000094 
4862.194999 -0.000069 
4860.727808 -0.000185 
4859.260616 0.000158 
4857.793425 -0.000184 
4856.326233 0.000175 
4854.859042 -0.000199 
4853.391850 -0.000018 
4851.924659 -0.000060 
4850.457467 0.000088 
4848.990276 -0.000405 
4847.523084 0.000075 
4846.055893 -0.000197 
4844.588701 -0.000149 
4843.121510 0.000032 
4841.654318 0.000019 
4840.187127 0.000086 
4838.719935 -0.000191 
4837.252744 -0.000108 
4835.785552 -0.000492 
4834.318361 -0.000109 
4832.851169 -0.000049 
4831.383978 -0.000017 
4829.916786 -0.000341 
4828.449595 0.000103 
4826.982403 -0.000119 
4825.515212 -0.000039 
4824.048020 -0.000102 
4822.580829 -0.000257 
4821.113637 -0.000155 
4819.646446 -0.000092 
4818.179254 -0.000153 
4816.712063 -0.000056 
4815.244871 -0.000319 
4813.777680 -0.000023 
4812.310488 -0.000064 
4810.843297 -0.000005 
4809.376105 -0.000051 
4807.908914 0.000093 
4806.441722 -0.000040 
4804.974531 -0.000277 
4803.507339 -0.000080 
4802.040148 -0.000056 
4800.572956 -0.000191 
4799.105765 0.000073 
4797.638573 -0.000017 
4796.171382 -0.000263 
4794.704190 -0.000533 
4793.236999 -0.000188 
4791.769807 0.000070 
4790.302616 -0.000060 
4788.835424 -0.000306 
4787.368233 -0.000176 
4785.901041 -0.000417 
4784.433850 -0.000465 
4782.966658 -0.000360 
4781.499467 0.000160 
4780.032275 0.000114 
4778.565084 -0.000205 
4777.097892 -0.000153 
4775.630701 -0.000001 
4774.163509 0.000132 
4772.696318 -0.000048 
4771.229126 -0.000111 
4769.761935 -0.000090 
4768.294743 0.000090 
4766.827552 -0.000060 
4765.360360 -0.000007 
4763.893169 -0.000498 
4762.425977 -0.000295 
4760.958786 0.000201 
4759.491594 0.000172 
4758.024403 -0.000488 
4756.557211 -0.000112 
4755.090020 -0.000116 
4753.622828 -0.000361 
4752.155637 -0.000041 
4750.688445 -0.000147 
4749.221254 -0.000523 
4747.754062 -0.000046 
4746.286871 -0.000054 
4744.819679 0.000000 
4743.352488 -0.000302 
4741.885296 -0.000245 
4740.418105 0.000372 
4738.950914 0.000153 
4737.483722 -0.000097 
4736.016531 -0.000230 
4734.549339 -0.000092 
4733.082148 0.000069 
4731.614956 -0.000281 
4730.147765 -0.000473 
4728.680573 -0.000160 
4727.213382 -0.000002 
4725.746190 -0.000254 
4724.278999 -0.000089 
4722.811807 0.000129 
4721.344616 -0.000093 
4719.877424 -0.000196 
4718.410233 0.000237 
4716.943041 -0.000309 
4715.475850 -0.000027 
4714.008658 -0.000441 
4712.541467 0.000120 
4711.074275 0.000060 
4709.607084 -0.000388 
4708.139892 -0.000555 
4706.672701 -0.000009 
4705.205509 -0.000068 
4703.738318 -0.000053 
4702.271126 -0.000360 
4700.803935 -0.000053 
4699.336743 -0.000148 
4697.869552 -0.000197 
4696.402360 0.000100 
4694.935169 0.000102 
4693.467977 0.000321 
4692.000786 -0.000112 
4690.533594 -0.000053 
4689.066403 -0.000147 
4687.599211 -0.000342 
4686.132020 0.000178 
4684.664828 0.000119 
4683.197637 0.000429 
4681.730445 -0.000111 
4680.263254 -0.000027 
4678.796062 -0.000063 
4677.328871 0.000120 
4675.861679 0.000162 
4674.394488 0.000000 
4672.927296 -0.000050 
4671.460105 0.000120 
4669.992913 -0.000029 
4668.525722 -0.000211 
4667.058530 -0.000038 
4665.591339 -0.000216 
4664.124147 -0.000245 
4662.656956 -0.000190 
4661.189764 -0.000105 
4659.722573 -0.000061 
4658.255381 -0.000161 
4656.788190 -0.000383 
4655.320998 0.000031 
4653.853807 -0.000039 
4652.386615 0.000089 
4650.919424 0.000116 
4649.452232 -0.000300 
4647.985041 -0.000101 
4646.517849 0.000027 
4645.050658 -0.000261 
4643.583466 -0.000005 
4642.116275 -0.000388 
4640.649083 -0.000131 
4639.181892 -0.000589 
4637.714700 -0.000422 
4636.247509 -0.000222 
4634.780317 -0.000334 
4633.313126 -0.000544 
4631.845934 -0.000200 
4630.378743 -0.000264 
4628.911551 -0.000255 
4627.444360 -0.000516 
4625.977168 -0.000303 
4624.509977 -0.000172 
4623.042785 -0.000289 
4621.575594 -0.000678 
4620.108402 -0.000407 
4618.641211 -0.000514 
4617.174019 -0.000614 
4615.706828 -0.000274 
4614.239636 -0.000506 
4612.772445 -0.000469 
4611.305253 -0.000477 
4609.838062 -0.000405 
4608.370870 -0.000403 
4606.903679 -0.000211 
4605.436487 -0.000421 
4603.969296 -0.000205 
4602.502104 -0.000439 
4601.034913 -0.000515 
4599.567721 -0.000460 
4598.100530 -0.000594 
4596.633338 -0.000405 
4595.166147 -0.000331 
4593.698955 -0.000582 
4592.231764 -0.000521 
4590.764572 -0.000303 
4589.297381 -0.000428 
4587.830189 -0.000489 
4586.362998 -0.000412 
4584.895806 -0.000285 
4583.428615 -0.000433 
4581.961423 -0.000452 
4580.494232 -0.000470 
4579.027040 -0.000500 
4577.559849 -0.000585 
4576.092657 -0.000246 
4574.625466 -0.000465 
4573.158274 -0.000403 
4571.691083 -0.000339 
4570.223891 -0.000209 
4568.756700 -0.000495 
4567.289508 -0.000518 
4565.822317 -0.000300 
4564.355125 -0.000303 
4562.887934 -0.000505 
4561.420742 -0.000419 
