5000.111000 -0.000400 
4998.643809 -0.000641 
4997.176617 -0.000517 
4995.709426 0.000197 
4994.242234 -0.000029 
4992.775043 -0.000291 
4991.307851 -0.000751 
4989.840660 -0.000578 
4988.373468 -0.000003 
4986.906277 0.000085 
4985.439085 -0.000471 
4983.971894 -0.000752 
4982.504702 -0.000899 
4981.037511 -0.000123 
4979.570319 -0.000021 
4978.103128 -0.000229 
4976.635936 -0.000766 
4975.168745 -0.000495 
4973.701553 -0.000323 
4972.234362 0.000059 
4970.767170 -0.000170 
4969.299979 -0.000521 
4967.832787 -0.000685 
4966.365596 -0.000551 
4964.898404 0.000164 
4963.431213 -0.000129 
4961.964021 -0.000566 
4960.496830 -0.000767 
4959.029638 -0.000373 
4957.562447 0.000117 
4956.095255 0.000111 
4954.628064 -0.000390 
4953.160872 -0.000592 
4951.693681 -0.000492 
4950.226489 0.000080 
4948.759298 0.000244 
4947.292106 -0.000169 
4945.824915 -0.000418 
4944.357723 -0.000255 
4942.890532 0.000332 
4941.423340 0.000227 
4939.956149 0.000188 
4938.488957 -0.000062 
4937.021766 -0.000238 
4935.554574 0.000113 
4934.087383 0.000271 
4932.620191 0.000081 
4931.153000 0.000022 
4929.685808 -0.000177 
4928.218617 -0.000042 
4926.751425 0.000456 
4925.284234 0.000009 
4923.817042 -0.000201 
4922.349851 -0.000112 
4920.882659 -0.000172 
4919.415468 0.000377 
4917.948276 0.000203 
4916.481085 0.000136 
4915.013893 -0.000263 
4913.546702 -0.000121 
4912.079510 0.000123 
4910.612319 0.000312 
4909.145127 -0.000044 
4907.677936 -0.000444 
4906.210744 -0.000555 
4904.743553 -0.000178 
4903.276361 0.000426 
4901.809170 -0.000044 
4900.341978 -0.000373 
4898.874787 -0.000546 
4897.407595 -0.000074 
4895.940404 0.000083 
4894.473212 0.000048 
4893.006021 -0.000106 
4891.538829 -0.000271 
4890.071638 -0.000049 
4888.604446 0.000087 
4887.137255 0.000315 
4885.670063 0.000032 
4884.202872 -0.000487 
4882.735680 -0.000483 
4881.268489 0.000205 
4879.801297 0.000363 
4878.334106 -0.000089 
4876.866914 -0.000524 
4875.399723 -0.000298 
4873.932531 0.000032 
4872.465340 0.000296 
4870.998148 -0.000144 
4869.530957 -0.000302 
4868.063765 -0.000283 
4866.596574 -0.000130 
4865.129382 0.000069 
4863.662191 0.000168 
4862.194999 -0.000370 
4860.727808 -0.000525 
4859.260616 0.000012 
4857.793425 0.000122 
4856.326233 0.000215 
4854.859042 -0.000565 
4853.391850 -0.000476 
4851.924659 -0.000220 
4850.457467 0.000054 
4848.990276 0.000159 
4847.523084 -0.000042 
4846.055893 -0.000492 
4844.588701 -0.000338 
4843.121510 -0.000159 
4841.654318 0.000199 
4840.187127 -0.000112 
4838.719935 -0.000421 
4837.252744 -0.000148 
4835.785552 -0.000055 
4834.318361 0.000267 
4832.851169 0.000046 
4831.383978 -0.000387 
4829.916786 -0.000452 
