5000.111000 0.000000 
4998.643809 0.000022 
4997.176617 -0.000064 
4995.709426 -0.000874 
4994.242234 -0.000203 
4992.775043 -0.000057 
4991.307851 -0.000351 
4989.840660 -0.000896 
4988.373468 -0.000638 
4986.906277 -0.000746 
4985.439085 -0.000523 
4983.971894 -0.000334 
4982.504702 -0.000401 
4981.037511 -0.000611 
4979.570319 -0.000623 
4978.103128 -0.000670 
4976.635936 -0.000169 
4975.168745 0.000317 
4973.701553 0.000190 
4972.234362 0.000222 
4970.767170 0.000199 
4969.299979 0.000001 
4967.832787 0.000364 
4966.365596 0.000298 
4964.898404 -0.000619 
4963.431213 -0.000765 
4961.964021 -0.000487 
4960.496830 -0.000370 
4959.029638 -0.000775 
4957.562447 -0.000768 
4956.095255 -0.000837 
4954.628064 -0.000304 
4953.160872 -0.000924 
4951.693681 -0.000419 
4950.226489 -0.000885 
4948.759298 -0.000493 
4947.292106 -0.000470 
4945.824915 -0.000247 
4944.357723 -0.000024 
4942.890532 -0.000296 
4941.423340 0.000243 
4939.956149 0.000133 
4938.488957 -0.000183 
4937.021766 -0.000536 
4935.554574 -0.000330 
4934.087383 -0.000198 
4932.620191 0.000135 
4931.153000 -0.000075 
4929.685808 -0.000080 
4928.218617 0.000757 
4926.751425 0.000627 
4925.284234 0.001005 
4923.817042 0.001061 
4922.349851 0.001123 
4920.882659 0.001334 
4919.415468 0.001199 
4917.948276 0.001335 
4916.481085 0.001299 
4915.013893 0.001324 
4913.546702 0.001032 
4912.079510 0.001877 
4910.612319 0.001147 
4909.145127 0.000851 
4907.677936 0.000807 
4906.210744 0.001070 
4904.743553 0.000451 
4903.276361 0.000039 
4901.809170 0.000310 
4900.341978 0.000661 
4898.874787 0.001077 
4897.407595 0.000746 
4895.940404 0.000594 
4894.473212 0.001088 
4893.006021 0.001424 
4891.538829 0.001377 
4890.071638 0.001248 
4888.604446 0.001164 
4887.137255 0.001219 
4885.670063 0.001698 
4884.202872 0.001453 
4882.735680 0.001303 
4881.268489 0.001303 
4879.801297 0.001583 
4878.334106 0.001740 
4876.866914 0.001116 
4875.399723 0.001393 
4873.932531 0.001518 
4872.465340 0.000818 
4870.998148 0.001741 
4869.530957 0.001331 
4868.063765 0.001341 
4866.596574 0.001046 
4865.129382 0.000947 
4863.662191 0.000704 
4862.194999 0.000483 
4860.727808 0.000360 
4859.260616 0.000123 
4857.793425 0.000511 
4856.326233 0.000647 
4854.859042 0.000093 
4853.391850 -0.000168 
4851.924659 -0.000096 
4850.457467 0.000068 
4848.990276 -0.000181 
4847.523084 -0.000305 
4846.055893 -0.000294 
4844.588701 -0.000069 
4843.121510 -0.000339 
4841.654318 -0.000081 
4840.187127 -0.000294 
4838.719935 -0.000123 
4837.252744 -0.000398 
4835.785552 -0.000443 
4834.318361 -0.000525 
4832.851169 -0.000520 
4831.383978 -0.000650 
4829.916786 0.000138 
4828.449595 -0.000497 
4826.982403 -0.000735 
4825.515212 -0.000069 
4824.048020 -0.000168 
4822.580829 -0.000925 
4821.113637 -0.000290 
4819.646446 -0.000442 
4818.179254 -0.000668 
4816.712063 -0.000792 
4815.244871 -0.000211 
4813.777680 -0.000594 
4812.310488 -0.000389 
4810.843297 -0.000595 
4809.376105 -0.000381 
4807.908914 -0.000355 
4806.441722 -0.000528 
4804.974531 0.000037 
4803.507339 -0.000206 
4802.040148 -0.000393 
4800.572956 -0.000114 
4799.105765 0.000083 
4797.638573 0.000041 
4796.171382 0.000082 
4794.704190 -0.000083 
4793.236999 0.000196 
4791.769807 -0.000188 
4790.302616 0.000148 
4788.835424 -0.000128 
4787.368233 -0.000349 
4785.901041 -0.000337 
4784.433850 -0.000507 
4782.966658 -0.000514 
4781.499467 -0.000640 
4780.032275 -0.000627 
4778.565084 -0.000631 
4777.097892 -0.000772 
4775.630701 -0.001159 
4774.163509 -0.000683 
4772.696318 -0.000297 
4771.229126 -0.000593 
4769.761935 -0.000470 
4768.294743 -0.000546 
4766.827552 -0.000524 
4765.360360 -0.000030 
4763.893169 -0.000183 
4762.425977 -0.000328 
4760.958786 -0.000689 
4759.491594 -0.000248 
4758.024403 -0.000228 
4756.557211 -0.000686 
4755.090020 -0.000557 
4753.622828 -0.000228 
4752.155637 -0.000513 
4750.688445 -0.000632 
4749.221254 0.000275 
4747.754062 -0.000231 
4746.286871 -0.000326 
4744.819679 -0.000286 
4743.352488 -0.000011 
4741.885296 -0.000430 
4740.418105 -0.000571 
4738.950914 -0.000729 
4737.483722 -0.000886 
4736.016531 -0.000277 
4734.549339 -0.000391 
4733.082148 -0.000912 
4731.614956 -0.000607 
4730.147765 -0.000717 
4728.680573 -0.000954 
4727.213382 -0.000983 
4725.746190 -0.000411 
4724.278999 -0.000358 
4722.811807 -0.000364 
4721.344616 -0.000052 
4719.877424 -0.000084 
4718.410233 0.000223 
4716.943041 -0.000365 
4715.475850 -0.000298 
4714.008658 -0.000219 
4712.541467 -0.000469 
4711.074275 -0.000669 
4709.607084 -0.000603 
4708.139892 -0.001084 
4706.672701 -0.000955 
4705.205509 -0.001072 
4703.738318 -0.000900 
4702.271126 -0.000848 
4700.803935 -0.000614 
4699.336743 -0.000544 
4697.869552 -0.000648 
4696.402360 -0.000203 
4694.935169 -0.000077 
4693.467977 -0.000152 
4692.000786 0.000212 
4690.533594 0.000916 
4689.066403 0.000660 
4687.599211 0.000883 
4686.132020 0.001245 
4684.664828 0.001458 
4683.197637 0.002124 
4681.730445 0.001775 
4680.263254 0.001970 
4678.796062 0.001251 
4677.328871 0.000877 
4675.861679 0.000241 
4674.394488 0.000588 
4672.927296 0.000413 
4671.460105 0.000863 
4669.992913 0.000890 
4668.525722 0.000503 
4667.058530 0.000891 
4665.591339 0.000553 
4664.124147 0.000766 
4662.656956 0.000880 
4661.189764 0.000452 
4659.722573 0.000584 
4658.255381 0.001021 
4656.788190 0.001582 
4655.320998 0.001156 
4653.853807 0.001125 
4652.386615 0.001415 
4650.919424 0.001230 
4649.452232 0.001316 
4647.985041 0.001632 
4646.517849 0.001818 
4645.050658 0.001559 
4643.583466 0.001672 
4642.116275 0.001509 
4640.649083 0.001631 
4639.181892 0.001601 
4637.714700 0.001483 
4636.247509 0.001348 
4634.780317 0.001309 
4633.313126 0.000845 
4631.845934 0.000865 
4630.378743 0.000956 
4628.911551 0.000627 
4627.444360 0.000587 
4625.977168 0.000211 
4624.509977 -0.000053 
4623.042785 -0.000214 
4621.575594 -0.000276 
4620.108402 -0.000072 
4618.641211 -0.000100 
4617.174019 -0.000188 
4615.706828 -0.000191 
4614.239636 -0.000259 
4612.772445 -0.000090 
4611.305253 0.000082 
4609.838062 0.000308 
4608.370870 -0.000012 
4606.903679 0.000225 
4605.436487 0.000039 
4603.969296 0.000295 
4602.502104 0.000146 
4601.034913 0.000248 
4599.567721 0.000246 
4598.100530 0.000691 
4596.633338 0.000638 
4595.166147 0.000544 
4593.698955 0.000680 
4592.231764 0.000516 
4590.764572 0.000853 
4589.297381 0.000198 
4587.830189 0.000610 
4586.362998 0.000791 
4584.895806 0.000470 
4583.428615 0.000778 
4581.961423 0.000523 
4580.494232 0.000472 
4579.027040 0.000379 
4577.559849 0.000440 
4576.092657 0.000289 
4574.625466 0.000250 
4573.158274 0.000648 
4571.691083 0.000163 
4570.223891 0.000099 
4568.756700 0.000168 
4567.289508 0.000232 
4565.822317 0.000180 
4564.355125 0.000138 
4562.887934 -0.000025 
4561.420742 0.000222 
4559.953551 0.000458 
4558.486359 0.000161 
4557.019168 0.000478 
4555.551976 0.000110 
4554.084785 0.000095 
4552.617593 0.000414 
4551.150402 0.000257 
4549.683210 0.000156 
4548.216019 0.000100 
4546.748827 0.000399 
4545.281636 0.000452 
4543.814444 0.000373 
4542.347253 0.000309 
4540.880061 0.000409 
4539.412870 0.000457 
4537.945678 -0.000179 
4536.478487 -0.000176 
4535.011295 0.000132 
4533.544104 0.000073 
4532.076912 0.000148 
4530.609721 0.000096 
4529.142529 -0.000034 
4527.675338 -0.000103 
4526.208146 0.000057 
4524.740955 -0.000059 
4523.273763 0.000193 
4521.806572 -0.000092 
4520.339380 -0.000278 
4518.872189 0.000192 
4517.404997 -0.000067 
4515.937806 -0.000022 
4514.470614 0.000037 
4513.003423 0.000092 
4511.536231 -0.000118 
4510.069040 0.000226 
4508.601848 0.000404 
4507.134657 -0.000074 
4505.667465 -0.000093 
4504.200274 -0.000118 
4502.733082 -0.000200 
4501.265891 0.000120 
4499.798699 -0.000052 
4498.331508 -0.000149 
4496.864316 -0.000028 
4495.397125 -0.000024 
4493.929933 -0.000099 
4492.462742 -0.000157 
4490.995550 -0.000208 
4489.528359 -0.000102 
4488.061167 -0.000172 
4486.593976 -0.000270 
4485.126784 -0.000005 
4483.659593 -0.000157 
4482.192402 -0.000015 
4480.725210 -0.000050 
4479.258019 -0.000180 
4477.790827 -0.000036 
4476.323636 0.000084 
4474.856444 -0.000163 
4473.389253 -0.000159 
4471.922061 -0.000290 
4470.454870 -0.000192 
4468.987678 -0.000417 
4467.520487 -0.000108 
4466.053295 -0.000350 
4464.586104 -0.000090 
4463.118912 -0.000067 
4461.651721 -0.000044 
4460.184529 -0.000358 
4458.717338 -0.000285 
4457.250146 -0.000049 
4455.782955 0.000066 
4454.315763 -0.000097 
4452.848572 0.000002 
4451.381380 -0.000329 
4449.914189 -0.000376 
4448.446997 -0.000200 
4446.979806 -0.000386 
4445.512614 -0.000117 
4444.045423 -0.000375 
4442.578231 -0.000242 
4441.111040 -0.000099 
4439.643848 -0.000363 
4438.176657 -0.000208 
4436.709465 -0.000591 
4435.242274 -0.000350 
4433.775082 -0.000311 
4432.307891 -0.000227 
4430.840699 -0.000294 
4429.373508 -0.000129 
4427.906316 -0.000291 
4426.439125 -0.000250 
4424.971933 -0.000138 
4423.504742 0.000052 
4422.037550 -0.000414 
4420.570359 -0.000204 
4419.103167 -0.000406 
4417.635976 -0.000325 
4416.168784 -0.000373 
4414.701593 -0.000268 
4413.234401 0.000089 
4411.767210 -0.000069 
4410.300018 -0.000181 
4408.832827 -0.000496 
4407.365635 -0.000227 
4405.898444 -0.000491 
4404.431252 -0.000476 
4402.964061 0.000066 
4401.496869 -0.000197 
4400.029678 -0.000289 
4398.562486 -0.000221 
4397.095295 -0.000216 
4395.628103 -0.000053 
4394.160912 -0.000374 
4392.693720 -0.000362 
4391.226529 -0.000400 
4389.759337 -0.000372 
4388.292146 -0.000206 
4386.824954 -0.000291 
4385.357763 -0.000345 
4383.890571 -0.000394 
4382.423380 -0.000342 
4380.956188 -0.000483 
4379.488997 -0.000035 
4378.021805 -0.000279 
4376.554614 -0.000454 
4375.087422 -0.000279 
4373.620231 -0.000076 
4372.153039 -0.000390 
4370.685848 -0.000526 
4369.218656 -0.000123 
4367.751465 -0.000210 
4366.284273 -0.000023 
4364.817082 -0.000256 
4363.349890 -0.000067 
4361.882699 -0.000340 
4360.415507 -0.000466 
4358.948316 -0.000195 
4357.481124 -0.000210 
4356.013933 -0.000088 
4354.546741 -0.000260 
4353.079550 0.000133 
4351.612358 0.000021 
4350.145167 -0.000479 
4348.677975 -0.000310 
4347.210784 -0.000247 
4345.743592 -0.000270 
4344.276401 -0.000440 
4342.809209 -0.000103 
4341.342018 -0.000375 
4339.874826 0.000222 
4338.407635 -0.000314 
4336.940443 -0.000388 
4335.473252 -0.000132 
4334.006060 -0.000123 
4332.538869 -0.000310 
4331.071677 -0.000217 
4329.604486 -0.000445 
4328.137294 -0.000102 
4326.670103 -0.000180 
4325.202911 0.000000 
4323.735720 -0.000087 
4322.268528 -0.000008 
4320.801337 -0.000147 
4319.334145 -0.000335 
4317.866954 -0.000313 
4316.399762 0.000067 
4314.932571 -0.000243 
4313.465379 0.000097 
4311.998188 -0.000215 
4310.530996 -0.000044 
4309.063805 0.000106 
4307.596613 -0.000097 
4306.129422 0.000071 
4304.662230 0.000132 
4303.195039 0.000082 
4301.727847 0.000073 
4300.260656 -0.000077 
4298.793464 -0.000474 
4297.326273 -0.000283 
4295.859081 -0.000012 
4294.391890 -0.000116 
4292.924698 -0.000216 
4291.457507 -0.000118 
4289.990315 0.000106 
4288.523124 -0.000033 
4287.055932 -0.000105 
4285.588741 0.000054 
4284.121549 0.000206 
4282.654358 0.000322 
4281.187166 0.000422 
4279.719975 0.000067 
4278.252783 0.000011 
4276.785592 -0.000133 
4275.318400 -0.000196 
4273.851209 -0.000495 
4272.384017 -0.000572 
4270.916826 -0.000374 
4269.449634 -0.000646 
4267.982443 -0.000706 
4266.515251 -0.000415 
4265.048060 -0.000112 
4263.580868 0.000043 
4262.113677 -0.000136 
4260.646485 0.000123 
4259.179294 0.000122 
4257.712102 -0.000093 
4256.244911 -0.000354 
4254.777719 0.000104 
4253.310528 0.000026 
4251.843336 0.000203 
4250.376145 0.000212 
4248.908953 0.000011 
4247.441762 -0.000084 
4245.974570 0.000053 
4244.507379 -0.000280 
4243.040187 -0.000355 
4241.572996 -0.000018 
4240.105804 -0.000200 
4238.638613 -0.000001 
4237.171421 -0.000024 
4235.704230 -0.000374 
4234.237038 -0.000205 
4232.769847 -0.000190 
4231.302655 -0.000212 
4229.835464 -0.000258 
4228.368272 0.000091 
4226.901081 -0.000164 
4225.433889 -0.000390 
4223.966698 -0.000184 
4222.499507 -0.000028 
4221.032315 -0.000427 
4219.565124 -0.000357 
4218.097932 -0.000211 
4216.630741 -0.000140 
4215.163549 -0.000278 
4213.696358 -0.000252 
4212.229166 -0.000240 
4210.761975 0.000043 
4209.294783 0.000039 
4207.827592 -0.000224 
4206.360400 0.000000 
4204.893209 -0.000037 
4203.426017 -0.000060 
4201.958826 -0.000179 
4200.491634 -0.000227 
4199.024443 -0.000283 
4197.557251 -0.000114 
4196.090060 -0.000264 
4194.622868 -0.000295 
4193.155677 -0.000134 
4191.688485 -0.000241 
4190.221294 -0.000324 
4188.754102 -0.000183 
4187.286911 -0.000275 
4185.819719 -0.000280 
4184.352528 -0.000243 
4182.885336 -0.000337 
4181.418145 -0.000272 
4179.950953 -0.000058 
4178.483762 -0.000429 
4177.016570 -0.000392 
4175.549379 -0.000307 
4174.082187 -0.000222 
4172.614996 -0.000400 
4171.147804 -0.000364 
4169.680613 -0.000320 
4168.213421 -0.000143 
4166.746230 -0.000402 
4165.279038 -0.000421 
4163.811847 -0.000313 
4162.344655 -0.000400 
4160.877464 -0.000132 
4159.410272 -0.000479 
4157.943081 -0.000307 
4156.475889 -0.000059 
4155.008698 -0.000301 
4153.541506 -0.000301 
