4000.123242 -0.000651 
3998.956130 -0.000508 
3997.789019 -0.000762 
3996.621907 -0.000707 
3995.454795 -0.000530 
3994.287683 -0.000603 
3993.120572 -0.000610 
3991.953460 -0.000709 
3990.786348 -0.000484 
3989.619236 -0.000654 
3988.452125 -0.000647 
3987.285013 -0.000457 
3986.117901 -0.000346 
3984.950789 -0.000388 
3983.783678 -0.000528 
3982.616566 -0.000335 
3981.449454 -0.000422 
3980.282342 -0.000514 
3979.115231 -0.000296 
3977.948119 -0.000410 
3976.781007 -0.000362 
3975.613896 -0.000332 
3974.446784 -0.000375 
3973.279672 -0.000234 
3972.112560 -0.000247 
3970.945449 -0.000268 
3969.778337 -0.000297 
3968.611225 -0.000302 
3967.444113 -0.000387 
3966.277002 -0.000289 
3965.109890 -0.000255 
3963.942778 -0.000083 
3962.775666 -0.000277 
3961.608555 -0.000557 
3960.441443 -0.000384 
3959.274331 -0.000070 
3958.107219 0.000018 
3956.940108 -0.000097 
3955.772996 -0.000275 
3954.605884 -0.000060 
3953.438772 -0.000182 
3952.271661 -0.000372 
3951.104549 -0.000418 
3949.937437 -0.000285 
3948.770326 -0.000179 
3947.603214 -0.000388 
3946.436102 -0.000233 
3945.268990 -0.000213 
3944.101879 -0.000246 
3942.934767 -0.000337 
3941.767655 -0.000012 
3940.600543 0.000015 
3939.433432 -0.000166 
3938.266320 -0.000163 
3937.099208 -0.000185 
3935.932096 -0.000150 
3934.764985 -0.000238 
3933.597873 -0.000155 
3932.430761 -0.000090 
3931.263649 -0.000086 
3930.096538 -0.000072 
3928.929426 0.000029 
3927.762314 -0.000353 
3926.595203 -0.000315 
3925.428091 -0.000321 
3924.260979 -0.000253 
3923.093867 -0.000144 
3921.926756 -0.000281 
3920.759644 -0.000230 
3919.592532 -0.000208 
3918.425420 -0.000286 
3917.258309 -0.000385 
3916.091197 -0.000220 
3914.924085 -0.000318 
3913.756973 -0.000355 
3912.589862 -0.000108 
3911.422750 0.000035 
3910.255638 -0.000181 
3909.088526 -0.000094 
3907.921415 -0.000223 
3906.754303 -0.000066 
3905.587191 0.000011 
3904.420080 -0.000075 
3903.252968 -0.000208 
3902.085856 -0.000091 
3900.918744 -0.000050 
3899.751633 0.000023 
3898.584521 -0.000026 
3897.417409 -0.000068 
3896.250297 -0.000033 
3895.083186 -0.000079 
3893.916074 -0.000213 
3892.748962 -0.000244 
3891.581850 -0.000170 
3890.414739 -0.000116 
3889.247627 0.000210 
3888.080515 0.000116 
3886.913403 -0.000021 
3885.746292 -0.000038 
3884.579180 0.000043 
3883.412068 0.000163 
3882.244957 -0.000000 
3881.077845 0.000012 
3879.910733 -0.000101 
3878.743621 0.000089 
3877.576510 0.000116 
3876.409398 -0.000001 
3875.242286 0.000090 
3874.075174 0.000052 
3872.908063 -0.000010 
3871.740951 0.000027 
3870.573839 0.000060 
3869.406727 0.000096 
3868.239616 0.000071 
3867.072504 -0.000155 
3865.905392 -0.000014 
3864.738280 0.000127 
3863.571169 0.000182 
3862.404057 0.000072 
3861.236945 -0.000062 
3860.069833 0.000292 
3858.902722 0.000358 
3857.735610 0.000094 
3856.568498 0.000198 
3855.401387 0.000070 
3854.234275 0.000159 
3853.067163 0.000133 
3851.900051 -0.000009 
3850.732940 0.000135 
3849.565828 0.000217 
3848.398716 0.000142 
3847.231604 0.000165 
3846.064493 -0.000108 
3844.897381 0.000057 
3843.730269 0.000130 
3842.563157 -0.000004 
3841.396046 0.000031 
3840.228934 -0.000023 
3839.061822 0.000142 
3837.894710 0.000060 
3836.727599 -0.000086 
3835.560487 -0.000115 
3834.393375 0.000032 
3833.226264 0.000165 
3832.059152 0.000120 
3830.892040 0.000120 
3829.724928 0.000061 
3828.557817 0.000118 
3827.390705 -0.000007 
3826.223593 -0.000032 
3825.056481 -0.000135 
3823.889370 -0.000022 
3822.722258 0.000146 
3821.555146 0.000318 
3820.388034 0.000206 
3819.220923 0.000191 
