4000.123242 -0.000336 
3998.956130 -0.000313 
3997.789019 -0.000244 
3996.621907 -0.000065 
3995.454795 -0.000087 
3994.287683 0.000004 
3993.120572 -0.000063 
3991.953460 0.000083 
3990.786348 -0.000156 
3989.619236 -0.000134 
3988.452125 -0.000052 
3987.285013 -0.000149 
3986.117901 -0.000143 
3984.950789 -0.000175 
3983.783678 0.000025 
3982.616566 0.000093 
3981.449454 0.000019 
3980.282342 -0.000157 
3979.115231 -0.000111 
3977.948119 -0.000277 
3976.781007 -0.000434 
3975.613896 -0.000338 
3974.446784 -0.000044 
3973.279672 0.000037 
3972.112560 -0.000048 
3970.945449 -0.000018 
3969.778337 -0.000040 
3968.611225 0.000053 
3967.444113 0.000168 
3966.277002 0.000145 
3965.109890 0.000020 
3963.942778 0.000018 
3962.775666 -0.000037 
3961.608555 -0.000063 
3960.441443 -0.000258 
3959.274331 -0.000047 
3958.107219 0.000008 
3956.940108 0.000102 
3955.772996 0.000149 
3954.605884 0.000167 
3953.438772 0.000045 
3952.271661 -0.000127 
3951.104549 -0.000175 
3949.937437 -0.000235 
3948.770326 -0.000109 
3947.603214 -0.000101 
3946.436102 -0.000250 
3945.268990 -0.000225 
3944.101879 -0.000113 
3942.934767 0.000024 
3941.767655 0.000070 
3940.600543 0.000034 
3939.433432 -0.000051 
3938.266320 -0.000114 
3937.099208 -0.000022 
3935.932096 -0.000105 
3934.764985 -0.000167 
3933.597873 -0.000052 
3932.430761 0.000113 
3931.263649 0.000122 
3930.096538 0.000051 
3928.929426 -0.000051 
3927.762314 -0.000060 
3926.595203 0.000095 
3925.428091 -0.000101 
3924.260979 -0.000224 
3923.093867 -0.000170 
3921.926756 0.000063 
3920.759644 0.000131 
3919.592532 -0.000040 
3918.425420 0.000003 
3917.258309 -0.000097 
3916.091197 -0.000146 
3914.924085 -0.000117 
3913.756973 -0.000099 
3912.589862 -0.000096 
3911.422750 -0.000017 
3910.255638 0.000009 
3909.088526 0.000126 
3907.921415 0.000214 
3906.754303 0.000137 
3905.587191 -0.000015 
3904.420080 0.000047 
3903.252968 0.000013 
3902.085856 -0.000072 
3900.918744 -0.000044 
3899.751633 0.000013 
3898.584521 -0.000015 
3897.417409 0.000116 
3896.250297 -0.000047 
3895.083186 -0.000102 
3893.916074 -0.000024 
3892.748962 -0.000031 
3891.581850 -0.000060 
3890.414739 0.000000 
3889.247627 0.000087 
3888.080515 0.000160 
3886.913403 0.000264 
3885.746292 0.000066 
3884.579180 -0.000022 
3883.412068 -0.000122 
