4000.100000 0.001998 
3998.899313 0.001494 
3997.698626 0.001108 
3996.497939 0.000934 
3995.297252 0.000950 
3994.096566 0.001394 
3992.895879 0.002280 
3991.695192 0.003067 
3990.494505 0.003170 
3989.293818 0.002555 
3988.093131 0.002016 
3986.892444 0.001910 
3985.691757 0.002190 
3984.491070 0.002551 
3983.290383 0.002737 
3982.089697 0.002777 
3980.889010 0.002731 
3979.688323 0.002664 
3978.487636 0.002459 
3977.286949 0.002149 
3976.086262 0.001770 
3974.885575 0.001623 
3973.684888 0.001678 
3972.484201 0.001635 
3971.283515 0.001426 
3970.082828 0.001392 
3968.882141 0.001688 
3967.681454 0.001987 
3966.480767 0.002035 
3965.280080 0.002069 
3964.079393 0.002325 
3962.878706 0.002579 
3961.678019 0.002513 
3960.477332 0.002225 
3959.276646 0.002079 
3958.075959 0.002115 
3956.875272 0.002086 
3955.674585 0.001829 
3954.473898 0.001366 
3953.273211 0.000999 
3952.072524 0.000772 
3950.871837 0.000644 
3949.671150 0.000537 
3948.470463 0.000562 
3947.269777 0.000754 
3946.069090 0.001102 
3944.868403 0.001479 
3943.667716 0.001711 
3942.467029 0.001650 
3941.266342 0.001452 
3940.065655 0.001511 
3938.864968 0.001559 
3937.664281 0.001190 
3936.463595 0.000683 
3935.262908 0.000825 
3934.062221 0.001495 
3932.861534 0.002082 
3931.660847 0.002243 
3930.460160 0.002123 
3929.259473 0.001885 
3928.058786 0.001533 
3926.858099 0.001224 
3925.657412 0.001033 
3924.456726 0.001014 
3923.256039 0.001201 
3922.055352 0.001494 
3920.854665 0.001587 
3919.653978 0.001621 
3918.453291 0.001753 
3917.252604 0.001741 
3916.051917 0.001255 
3914.851230 0.000508 
3913.650544 -0.000207 
3912.449857 -0.000761 
3911.249170 -0.000973 
3910.048483 -0.000683 
3908.847796 -0.000254 
3907.647109 -0.000021 
3906.446422 0.000128 
3905.245735 0.000299 
3904.045048 0.000341 
3902.844361 0.000307 
3901.643675 0.000356 
3900.442988 0.000224 
3899.242301 -0.000384 
3898.041614 -0.001318 
3896.840927 -0.002021 
3895.640240 -0.002352 
3894.439553 -0.002163 
3893.238866 -0.001476 
3892.038179 -0.000815 
3890.837492 -0.001183 
3889.636806 -0.002041 
3888.436119 -0.002137 
3887.235432 -0.001133 
3886.034745 -0.000211 
3884.834058 -0.000102 
3883.633371 -0.000382 
3882.432684 -0.000281 
3881.231997 -0.000037 
3880.031310 -0.000363 
3878.830624 -0.001119 
3877.629937 -0.001367 
3876.429250 -0.000802 
3875.228563 -0.000317 
3874.027876 -0.000451 
3872.827189 -0.000613 
3871.626502 -0.000174 
3870.425815 0.000159 
3869.225128 -0.000517 
3868.024441 -0.001780 
3866.823755 -0.002000 
3865.623068 -0.001463 
3864.422381 -0.001150 
3863.221694 -0.001344 
3862.021007 -0.001511 
3860.820320 -0.001472 
3859.619633 -0.001548 
3858.418946 -0.001592 
3857.218259 -0.001120 
3856.017573 -0.000421 
3854.816886 -0.000055 
3853.616199 -0.000693 
3852.415512 -0.002355 
3851.214825 -0.003759 
3850.014138 -0.003978 
3848.813451 -0.003518 
3847.612764 -0.003038 
3846.412077 -0.002559 
3845.211390 -0.001919 
3844.010704 -0.001196 
3842.810017 -0.000974 
3841.609330 -0.001035 
3840.408643 -0.000711 
3839.207956 -0.000014 
3838.007269 0.000286 
3836.806582 -0.000501 
3835.605895 -0.001642 
3834.405208 -0.002249 
3833.204522 -0.002109 
3832.003835 -0.001630 
3830.803148 -0.001312 
3829.602461 -0.001322 
3828.401774 -0.001344 
3827.201087 -0.001012 
3826.000400 -0.000785 
3824.799713 -0.000882 
3823.599026 -0.000827 
3822.398339 -0.000138 
3821.197653 0.000224 
3819.996966 -0.000575 
3818.796279 -0.001787 
3817.595592 -0.001972 
3816.394905 -0.001845 
3815.194218 -0.002159 
3813.993531 -0.002619 
3812.792844 -0.002405 
3811.592157 -0.001987 
3810.391470 -0.001606 
3809.190784 -0.001003 
3807.990097 -0.000150 
3806.789410 -0.000070 
3805.588723 -0.000900 
3804.388036 -0.001437 
3803.187349 -0.000837 
3801.986662 -0.000180 
3800.785975 -0.000592 
3799.585288 -0.001699 
3798.384602 -0.002070 
3797.183915 -0.001592 
3795.983228 -0.001282 
3794.782541 -0.001602 
3793.581854 -0.002059 
3792.381167 -0.001775 
3791.180480 -0.001088 
3789.979793 -0.000317 
3788.779106 0.000211 
3787.578419 0.000426 
3786.377733 0.000478 
3785.177046 0.000766 
3783.976359 0.001656 
3782.775672 0.002657 
3781.574985 0.003435 
3780.374298 0.003858 
3779.173611 0.003964 
3777.972924 0.003781 
3776.772237 0.003642 
3775.571551 0.003770 
3774.370864 0.004089 
3773.170177 0.004539 
3771.969490 0.005110 
3770.768803 0.005747 
3769.568116 0.006008 
3768.367429 0.006031 
3767.166742 0.006416 
3765.966055 0.007082 
3764.765368 0.007681 
3763.564682 0.007969 
3762.363995 0.008283 
3761.163308 0.008642 
3759.962621 0.009059 
3758.761934 0.009386 
3757.561247 0.009534 
3756.360560 0.009619 
3755.159873 0.009676 
3753.959186 0.010008 
3752.758499 0.010313 
3751.557813 0.010306 
3750.357126 0.009658 
3749.156439 0.008315 
3747.955752 0.007593 
3746.755065 0.007951 
3745.554378 0.008586 
3744.353691 0.008232 
3743.153004 0.007199 
3741.952317 0.007008 
3740.751631 0.007603 
3739.550944 0.007941 
3738.350257 0.008068 
3737.149570 0.008300 
3735.948883 0.008441 
3734.748196 0.008300 
3733.547509 0.008171 
3732.346822 0.007842 
3731.146135 0.007029 
3729.945448 0.006184 
3728.744762 0.006188 
3727.544075 0.006779 
3726.343388 0.007415 
3725.142701 0.007853 
3723.942014 0.008202 
3722.741327 0.008370 
3721.540640 0.008234 
3720.339953 0.007954 
3719.139266 0.007731 
3717.938580 0.007516 
3716.737893 0.007154 
3715.537206 0.006895 
3714.336519 0.007016 
3713.135832 0.007356 
3711.935145 0.007505 
3710.734458 0.007351 
3709.533771 0.007213 
3708.333084 0.007193 
3707.132397 0.007307 
3705.931711 0.007773 
3704.731024 0.008623 
3703.530337 0.009564 
3702.329650 0.010192 
3701.128963 0.010309 
3699.928276 0.009925 
3698.727589 0.009539 
3697.526902 0.009376 
3696.326215 0.009702 
3695.125529 0.010262 
3693.924842 0.010512 
3692.724155 0.010312 
3691.523468 0.009960 
3690.322781 0.009516 
3689.122094 0.008520 
3687.921407 0.006963 
3686.720720 0.005290 
3685.520033 0.004584 
3684.319346 0.004474 
3683.118660 0.004636 
3681.917973 0.004914 
3680.717286 0.005032 
3679.516599 0.004727 
3678.315912 0.004437 
3677.115225 0.004599 
3675.914538 0.004691 
3674.713851 0.003784 
3673.513164 0.002487 
3672.312477 0.002102 
3671.111791 0.002540 
3669.911104 0.002907 
3668.710417 0.002781 
3667.509730 0.002522 
3666.309043 0.002566 
3665.108356 0.003067 
3663.907669 0.003761 
3662.706982 0.004216 
3661.506295 0.003936 
3660.305609 0.003340 
3659.104922 0.003118 
3657.904235 0.003421 
3656.703548 0.003867 
3655.502861 0.003994 
3654.302174 0.004113 
3653.101487 0.004629 
3651.900800 0.005421 
3650.700113 0.005907 
