3999.700000 0.000000 
3998.383045 0.000000 
3997.066091 0.000319 
3995.749136 0.000435 
3994.432181 0.000435 
3993.115227 0.000435 
3991.798272 0.000435 
3990.481317 0.000435 
3989.164363 0.000435 
3987.847408 0.000435 
3986.530453 0.000435 
3985.213499 0.000435 
3983.896544 0.000435 
3982.579590 0.000435 
3981.262635 0.000435 
3979.945680 0.000435 
3978.628726 0.000435 
3977.311771 0.000435 
3975.994816 0.000435 
3974.677862 0.000435 
3973.360907 0.000435 
3972.043952 0.000435 
3970.726998 0.000435 
3969.410043 0.000435 
3968.093088 0.000093 
3966.776134 0.000435 
3965.459179 0.000222 
3964.142224 0.000373 
3962.825270 0.000435 
3961.508315 0.000435 
3960.191360 0.000435 
3958.874406 0.000142 
3957.557451 0.000435 
3956.240496 0.000435 
3954.923542 0.000435 
3953.606587 0.000435 
3952.289633 0.000435 
3950.972678 0.000435 
3949.655723 0.000435 
3948.338769 0.000435 
3947.021814 0.000183 
3945.704859 0.000433 
3944.387905 0.000435 
3943.070950 0.000435 
3941.753995 0.000435 
3940.437041 0.000435 
3939.120086 0.000435 
3937.803131 0.000435 
3936.486177 0.000435 
3935.169222 0.000033 
3933.852267 0.000108 
3932.535313 0.000435 
3931.218358 0.000008 
3929.901403 0.000144 
3928.584449 0.000124 
3927.267494 0.000000 
3925.950540 0.000000 
3924.633585 0.000000 
3923.316630 0.000080 
3921.999676 0.000193 
3920.682721 0.000399 
3919.365766 0.000322 
3918.048812 0.000283 
3916.731857 0.000435 
3915.414902 0.000267 
3914.097948 0.000000 
3912.780993 0.000000 
3911.464038 0.000211 
3910.147084 0.000064 
3908.830129 0.000000 
3907.513174 0.000255 
3906.196220 0.000042 
3904.879265 0.000295 
3903.562310 0.000000 
3902.245356 0.000000 
3900.928401 0.000000 
3899.611446 0.000333 
3898.294492 0.000384 
3896.977537 0.000000 
3895.660583 0.000000 
3894.343628 0.000000 
3893.026673 0.000249 
3891.709719 0.000005 
3890.392764 0.000000 
3889.075809 0.000000 
3887.758855 0.000018 
3886.441900 0.000262 
3885.124945 0.000000 
3883.807991 0.000084 
3882.491036 0.000214 
3881.174081 0.000000 
3879.857127 0.000000 
3878.540172 0.000000 
3877.223217 0.000000 
3875.906263 0.000435 
3874.589308 0.000126 
3873.272353 0.000435 
3871.955399 0.000435 
3870.638444 0.000435 
3869.321489 0.000435 
3868.004535 0.000435 
3866.687580 0.000435 
3865.370626 0.000435 
3864.053671 0.000435 
3862.736716 0.000435 
3861.419762 0.000435 
3860.102807 0.000435 
3858.785852 0.000435 
3857.468898 0.000435 
3856.151943 0.000435 
3854.834988 0.001145 
3853.518034 0.000688 
3852.201079 0.000479 
3850.884124 0.000435 
3849.567170 0.000435 
3848.250215 0.000435 
3846.933260 0.000435 
3845.616306 0.000435 
3844.299351 0.000435 
3842.982396 0.000435 
3841.665442 0.000435 
3840.348487 0.000435 
3839.031533 0.000682 
3837.714578 0.000442 
3836.397623 0.000435 
3835.080669 0.000435 
3833.763714 0.000016 
3832.446759 0.000264 
3831.129805 0.000000 
3829.812850 0.000435 
3828.495895 0.000216 
3827.178941 0.000357 
3825.861986 0.000104 
3824.545031 0.000435 
3823.228077 0.000435 
3821.911122 0.000435 
3820.594167 0.000128 
3819.277213 0.000435 
3817.960258 0.000435 
3816.643303 0.000435 
3815.326349 0.000359 
3814.009394 0.000000 
3812.692439 0.000000 
3811.375485 0.000000 
3810.058530 0.000000 
3808.741576 0.000000 
3807.424621 0.000272 
3806.107666 0.000000 
3804.790712 0.000048 
3803.473757 0.000435 
3802.156802 0.000435 
3800.839848 0.000435 
3799.522893 0.000435 
3798.205938 0.000435 
3796.888984 0.000333 
3795.572029 0.000000 
3794.255074 0.000435 
3792.938120 0.000435 
3791.621165 0.000435 
3790.304210 0.000000 
3788.987256 0.000199 
3787.670301 0.000435 
3786.353346 0.000435 
3785.036392 0.000435 
3783.719437 0.000052 
3782.402482 0.000435 
3781.085528 0.000435 
3779.768573 0.000435 
3778.451619 0.000267 
3777.134664 0.000333 
3775.817709 0.000435 
3774.500755 0.000218 
3773.183800 0.000355 
3771.866845 0.000435 
3770.549891 0.000435 
3769.232936 0.000016 
3767.915981 0.000435 
3766.599027 0.000435 
3765.282072 0.000435 
3763.965117 0.000435 
3762.648163 0.000435 
3761.331208 0.000435 
3760.014253 0.000435 
3758.697299 0.000435 
3757.380344 0.000339 
3756.063389 0.000000 
3754.746435 0.000415 
3753.429480 0.000435 
3752.112526 0.000435 
3750.795571 0.000435 
3749.478616 0.000435 
3748.161662 0.000435 
3746.844707 0.000435 
3745.527752 0.000663 
3744.210798 0.000483 
3742.893843 0.000100 
3741.576888 0.000164 
3740.259934 0.000000 
3738.942979 0.000435 
3737.626024 0.000435 
3736.309070 0.000435 
3734.992115 0.000238 
3733.675160 0.000359 
3732.358206 0.000366 
3731.041251 0.000000 
3729.724296 0.000381 
3728.407342 0.000435 
3727.090387 0.000170 
3725.773432 0.000000 
3724.456478 0.000000 
3723.139523 0.000319 
3721.822569 0.000435 
3720.505614 0.000435 
3719.188659 0.000435 
3717.871705 0.000435 
3716.554750 0.000435 
3715.237795 0.000435 
3713.920841 0.000556 
3712.603886 0.000869 
3711.286931 0.000869 
3709.969977 0.000710 
3708.653022 0.000759 
3707.336067 0.000869 
3706.019113 0.000660 
3704.702158 0.000435 
3703.385203 0.000528 
3702.068249 0.000613 
3700.751294 0.000435 
3699.434339 0.000435 
3698.117385 0.000435 
3696.800430 0.000435 
3695.483475 0.000435 
3694.166521 0.000435 
3692.849566 0.000435 
3691.532612 0.000435 
3690.215657 0.000435 
3688.898702 0.000772 
3687.581748 0.000435 
3686.264793 0.000435 
3684.947838 0.000435 
3683.630884 0.000435 
3682.313929 0.000435 
3680.996974 0.000435 
3679.680020 0.000435 
3678.363065 0.000435 
3677.046110 0.000675 
3675.729156 0.000869 
3674.412201 0.000560 
3673.095246 0.000607 
3671.778292 0.001296 
3670.461337 0.000869 
3669.144382 0.000869 
3667.827428 0.000869 
3666.510473 0.000869 
3665.193519 0.000869 
3663.876564 0.001208 
3662.559609 0.001105 
3661.242655 0.001305 
3659.925700 0.001305 
3658.608745 0.001305 
3657.291791 0.001741 
3655.974836 0.001741 
3654.657881 0.001741 
3653.340927 0.001770 
3652.023972 0.002177 
3650.707017 0.002177 
3649.390063 0.002177 
3648.073108 0.002433 
3646.756153 0.002614 
3645.439199 0.002614 
3644.122244 0.002614 
3642.805289 0.003049 
3641.488335 0.003051 
3640.171380 0.003369 
3638.854425 0.003488 
3637.537471 0.003488 
3636.220516 0.003867 
3634.903562 0.004022 
3633.586607 0.004365 
3632.269652 0.004365 
3630.952698 0.004517 
3629.635743 0.005096 
3628.318788 0.005243 
3627.001834 0.005243 
3625.684879 0.005593 
3624.367924 0.005741 
3623.050970 0.006123 
3621.734015 0.006123 
3620.417060 0.006564 
3619.100106 0.006829 
3617.783151 0.007012 
3616.466196 0.007446 
3615.149242 0.007766 
3613.832287 0.007919 
3612.515332 0.008331 
3611.198378 0.008686 
3609.881423 0.009217 
3608.564468 0.009455 
3607.247514 0.009661 
3605.930559 0.010105 
3604.613605 0.010395 
3603.296650 0.010996 
3601.979695 0.011441 
3600.662741 0.011770 
3599.345786 0.012361 
3598.028831 0.012781 
3596.711877 0.013133 
3595.394922 0.013768 
3594.077967 0.014359 
3592.761013 0.014574 
3591.444058 0.015588 
3590.127103 0.015923 
3588.810149 0.016369 
3587.493194 0.017009 
3586.176239 0.017604 
3584.859285 0.018245 
3583.542330 0.018842 
3582.225375 0.019479 
3580.908421 0.020084 
3579.591466 0.020967 
3578.274512 0.021785 
3576.957557 0.022399 
3575.640602 0.023338 
3574.323648 0.024144 
3573.006693 0.024930 
3571.689738 0.025852 
3570.372784 0.026931 
3569.055829 0.027791 
3567.738874 0.028660 
3566.421920 0.029837 
3565.104965 0.030861 
3563.788010 0.031902 
3562.471056 0.033074 
3561.154101 0.034063 
3559.837146 0.035328 
3558.520192 0.036611 
3557.203237 0.037912 
3555.886282 0.039174 
3554.569328 0.040511 
3553.252373 0.041768 
3551.935418 0.043605 
3550.618464 0.044872 
3549.301509 0.046238 
3547.984555 0.047998 
3546.667600 0.049688 
3545.350645 0.051179 
3544.033691 0.053253 
3542.716736 0.054811 
3541.399781 0.056703 
3540.082827 0.058267 
3538.765872 0.060372 
3537.448917 0.062359 
3536.131963 0.064440 
3534.815008 0.066490 
3533.498053 0.068546 
3532.181099 0.070661 
3530.864144 0.072839 
3529.547189 0.074873 
3528.230235 0.077494 
3526.913280 0.079648 
3525.596325 0.081802 
3524.279371 0.084433 
3522.962416 0.086606 
3521.645461 0.088824 
3520.328507 0.090933 
3519.011552 0.093216 
3517.694598 0.095730 
3516.377643 0.098197 
3515.060688 0.100434 
3513.743734 0.102686 
3512.426779 0.104897 
3511.109824 0.107222 
3509.792870 0.109424 
3508.475915 0.111623 
3507.158960 0.113467 
3505.842006 0.115837 
3504.525051 0.117547 
3503.208096 0.119494 
3501.891142 0.121617 
3500.574187 0.123539 
3499.257232 0.125336 
3497.940278 0.127133 
3496.623323 0.129101 
3495.306368 0.130760 
3493.989414 0.132310 
3492.672459 0.134359 
3491.355505 0.136136 
3490.038550 0.137752 
3488.721595 0.139397 
3487.404641 0.140496 
3486.087686 0.142080 
3484.770731 0.143781 
3483.453777 0.145386 
3482.136822 0.147064 
3480.819867 0.148718 
3479.502913 0.150372 
3478.185958 0.151635 
3476.869003 0.153088 
3475.552049 0.154838 
3474.235094 0.156475 
3472.918139 0.158243 
3471.601185 0.159963 
3470.284230 0.161098 
3468.967275 0.162739 
3467.650321 0.164500 
3466.333366 0.166174 
3465.016411 0.167736 
3463.699457 0.169477 
3462.382502 0.170847 
3461.065548 0.172546 
3459.748593 0.174360 
3458.431638 0.176118 
3457.114684 0.177944 
3455.797729 0.179671 
3454.480774 0.181536 
3453.163820 0.183277 
3451.846865 0.185158 
3450.529910 0.186666 
3449.212956 0.188108 
3447.896001 0.190510 
3446.579046 0.191746 
3445.262092 0.193600 
3443.945137 0.195414 
3442.628182 0.197325 
3441.311228 0.199266 
3439.994273 0.201081 
3438.677318 0.202999 
3437.360364 0.204870 
3436.043409 0.206764 
3434.726454 0.208694 
3433.409500 0.210561 
3432.092545 0.212551 
3430.775591 0.214420 
3429.458636 0.216441 
3428.141681 0.218418 
3426.824727 0.220368 
3425.507772 0.222320 
3424.190817 0.224331 
3422.873863 0.225525 
3421.556908 0.227595 
3420.239953 0.229532 
3418.922999 0.231624 
3417.606044 0.233579 
3416.289089 0.235676 
3414.972135 0.236914 
3413.655180 0.238984 
3412.338225 0.241030 
3411.021271 0.242420 
3409.704316 0.244424 
3408.387361 0.246503 
3407.070407 0.247844 
3405.753452 0.250001 
3404.436497 0.251291 
3403.119543 0.253419 
3401.802588 0.254845 
3400.485634 0.256864 
3399.168679 0.258558 
3397.851724 0.260466 
3396.534770 0.261799 
3395.217815 0.263410 
3393.900860 0.264560 
3392.583906 0.266372 
3391.266951 0.268143 
3389.949996 0.269353 
3388.633042 0.270944 
3387.316087 0.272365 
3385.999132 0.274334 
3384.682178 0.275467 
3383.365223 0.276601 
3382.048268 0.278511 
3380.731314 0.279650 
3379.414359 0.280748 
3378.097404 0.281916 
3376.780450 0.283012 
3375.463495 0.284195 
3374.146541 0.285761 
3372.829586 0.287322 
3371.512631 0.288193 
3370.195677 0.288787 
3368.878722 0.289923 
3367.561767 0.291579 
3366.244813 0.292222 
3364.927858 0.293429 
3363.610903 0.294555 
3362.293949 0.295760 
3360.976994 0.296709 
3359.660039 0.297225 
3358.343085 0.298395 
3357.026130 0.299560 
3355.709175 0.300162 
3354.392221 0.301124 
3353.075266 0.302269 
3351.758311 0.303490 
3350.441357 0.303783 
3349.124402 0.304981 
3347.807447 0.305395 
3346.490493 0.306478 
3345.173538 0.307706 
3343.856584 0.308035 
3342.539629 0.309238 
3341.222674 0.309804 
3339.905720 0.310775 
3338.588765 0.311580 
3337.271810 0.312318 
3335.954856 0.313508 
3334.637901 0.314258 
3333.320946 0.315047 
3332.003992 0.315421 
3330.687037 0.316605 
3329.370082 0.316980 
3328.053128 0.317855 
3326.736173 0.318522 
3325.419218 0.319664 
3324.102264 0.320116 
3322.785309 0.321313 
3321.468354 0.321693 
3320.151400 0.322393 
3318.834445 0.323271 
3317.517490 0.323565 
3316.200536 0.324222 
3314.883581 0.325139 
3313.566627 0.325479 
3312.249672 0.326058 
3310.932717 0.326979 
3309.615763 0.326979 
3308.298808 0.327801 
3306.981853 0.328827 
3305.664899 0.328827 
3304.347944 0.329710 
3303.030989 0.329754 
3301.714035 0.330391 
3300.397080 0.330683 
3299.080125 0.331074 
3297.763171 0.331614 
3296.446216 0.332547 
3295.129261 0.332547 
3293.812307 0.332547 
3292.495352 0.332760 
3291.178397 0.333482 
3289.861443 0.333482 
3288.544488 0.333482 
3287.227534 0.333482 
3285.910579 0.334419 
3284.593624 0.334419 
3283.276670 0.334419 
3281.959715 0.334419 
3280.642760 0.334419 
3279.325806 0.334419 
3278.008851 0.334419 
3276.691896 0.334419 
3275.374942 0.334419 
3274.057987 0.334419 
3272.741032 0.334419 
3271.424078 0.334419 
3270.107123 0.334010 
3268.790168 0.333482 
3267.473214 0.333482 
3266.156259 0.333482 
3264.839304 0.332588 
3263.522350 0.332547 
3262.205395 0.331931 
3260.888440 0.331614 
3259.571486 0.331274 
3258.254531 0.330683 
3256.937577 0.330619 
3255.620622 0.329754 
3254.303667 0.329754 
3252.986713 0.328630 
3251.669758 0.327902 
3250.352803 0.327028 
3249.035849 0.326709 
3247.718894 0.326058 
