3998.878390 -0.000651 
3997.728261 -0.000459 
3996.578132 -0.000213 
3995.428002 -0.000134 
3994.277873 -0.000125 
3993.127744 0.000179 
3991.977615 0.000515 
3990.827485 0.000501 
3989.677356 0.000453 
3988.527227 0.000659 
3987.377098 0.000925 
3986.226969 0.001024 
3985.076839 0.000950 
3983.926710 0.000851 
3982.776581 0.000772 
3981.626452 0.000735 
3980.476323 0.000748 
3979.326193 0.000883 
3978.176064 0.001177 
3977.025935 0.001413 
3975.875806 0.001486 
3974.725676 0.001488 
3973.575547 0.001428 
3972.425418 0.001416 
3971.275289 0.001506 
3970.125160 0.001475 
3968.975030 0.001228 
3967.824901 0.001024 
3966.674772 0.001083 
3965.524643 0.001393 
3964.374514 0.001676 
3963.224384 0.001593 
3962.074255 0.001213 
3960.924126 0.001112 
3959.773997 0.001203 
3958.623867 0.001230 
3957.473738 0.001174 
3956.323609 0.001150 
3955.173480 0.001236 
3954.023351 0.001249 
3952.873221 0.001265 
3951.723092 0.001406 
3950.572963 0.001320 
3949.422834 0.000884 
3948.272704 0.000277 
3947.122575 0.000145 
3945.972446 0.000980 
3944.822317 0.001781 
3943.672188 0.001450 
3942.522058 0.000771 
3941.371929 0.000814 
3940.221800 0.001206 
3939.071671 0.001278 
3937.921542 0.001201 
3936.771412 0.001313 
3935.621283 0.001414 
3934.471154 0.000832 
3933.321025 -0.000592 
3932.170895 -0.000993 
3931.020766 0.000206 
3929.870637 0.001141 
3928.720508 0.001323 
3927.570379 0.001520 
3926.420249 0.001700 
3925.270120 0.001466 
3924.119991 0.001203 
3922.969862 0.001343 
3921.819733 0.001474 
3920.669603 0.001058 
3919.519474 0.000460 
3918.369345 -0.000287 
3917.219216 -0.000867 
3916.069086 -0.000326 
3914.918957 0.000778 
3913.768828 0.001301 
3912.618699 0.001367 
3911.468570 0.001275 
3910.318440 0.001198 
3909.168311 0.001298 
3908.018182 0.001540 
3906.868053 0.001443 
3905.717923 0.000676 
3904.567794 -0.000267 
3903.417665 -0.000795 
3902.267536 -0.001024 
3901.117407 -0.000551 
3899.967277 0.000180 
3898.817148 0.000579 
3897.667019 0.000818 
3896.516890 0.000806 
3895.366761 0.000772 
3894.216631 0.000774 
3893.066502 0.000480 
3891.916373 -0.000132 
3890.766244 -0.000103 
3889.616114 0.000564 
3888.465985 0.000696 
3887.315856 0.000031 
3886.165727 -0.000602 
3885.015598 -0.000078 
3883.865468 0.000748 
3882.715339 0.000793 
3881.565210 0.000114 
3880.415081 -0.000764 
3879.264951 -0.000807 
3878.114822 -0.000119 
3876.964693 0.000400 
3875.814564 0.000477 
3874.664435 0.000120 
3873.514305 -0.000151 
3872.364176 -0.000177 
