5000.100000 -0.018705 
4998.565869 -0.018429 
4997.031737 -0.018263 
4995.497606 -0.016863 
4993.963474 -0.015133 
4992.429343 -0.015320 
4990.895212 -0.016587 
4989.361080 -0.017226 
4987.826949 -0.017813 
4986.292818 -0.018280 
4984.758686 -0.017788 
4983.224555 -0.017550 
4981.690423 -0.018519 
4980.156292 -0.019235 
4978.622161 -0.018063 
4977.088029 -0.016171 
4975.553898 -0.015363 
4974.019767 -0.015302 
4972.485635 -0.016065 
4970.951504 -0.017365 
4969.417372 -0.017764 
4967.883241 -0.017085 
4966.349110 -0.016772 
4964.814978 -0.016550 
4963.280847 -0.016130 
4961.746716 -0.016042 
4960.212584 -0.015497 
4958.678453 -0.014942 
4957.144321 -0.015335 
4955.610190 -0.015789 
4954.076059 -0.016036 
4952.541927 -0.016586 
4951.007796 -0.016371 
4949.473665 -0.014964 
4947.939533 -0.014122 
4946.405402 -0.015053 
4944.871270 -0.015833 
4943.337139 -0.014175 
4941.803008 -0.012420 
4940.268876 -0.013632 
4938.734745 -0.015823 
4937.200614 -0.016151 
4935.666482 -0.016629 
4934.132351 -0.017914 
4932.598219 -0.018182 
4931.064088 -0.017338 
4929.529957 -0.016835 
4927.995825 -0.016530 
4926.461694 -0.016479 
4924.927563 -0.017354 
4923.393431 -0.018522 
4921.859300 -0.018610 
4920.325168 -0.017900 
4918.791037 -0.017186 
4917.256906 -0.016239 
4915.722774 -0.016112 
4914.188643 -0.016726 
4912.654512 -0.016340 
4911.120380 -0.015559 
4909.586249 -0.015929 
4908.052117 -0.017005 
4906.517986 -0.017912 
4904.983855 -0.018402 
4903.449723 -0.018849 
4901.915592 -0.018782 
4900.381460 -0.017893 
4898.847329 -0.018041 
4897.313198 -0.019047 
4895.779066 -0.018270 
4894.244935 -0.016932 
4892.710804 -0.017389 
4891.176672 -0.018177 
4889.642541 -0.017536 
4888.108409 -0.016326 
4886.574278 -0.016661 
4885.040147 -0.018539 
4883.506015 -0.019219 
4881.971884 -0.018053 
4880.437753 -0.017246 
4878.903621 -0.016997 
4877.369490 -0.016955 
4875.835358 -0.017831 
4874.301227 -0.018934 
4872.767096 -0.019300 
4871.232964 -0.019536 
4869.698833 -0.019748 
4868.164702 -0.019185 
4866.630570 -0.018313 
4865.096439 -0.017378 
4863.562307 -0.017016 
4862.028176 -0.018054 
4860.494045 -0.018987 
4858.959913 -0.018357 
4857.425782 -0.018021 
4855.891651 -0.017959 
4854.357519 -0.017274 
4852.823388 -0.017522 
4851.289256 -0.017903 
4849.755125 -0.016915 
4848.220994 -0.016603 
4846.686862 -0.017350 
4845.152731 -0.017666 
4843.618600 -0.018188 
4842.084468 -0.019373 
4840.550337 -0.019922 
4839.016205 -0.020104 
4837.482074 -0.020002 
4835.947943 -0.019265 
4834.413811 -0.019005 
4832.879680 -0.019635 
4831.345549 -0.019711 
4829.811417 -0.019179 
4828.277286 -0.019596 
4826.743154 -0.020861 
4825.209023 -0.021079 
4823.674892 -0.019389 
4822.140760 -0.017155 
4820.606629 -0.017036 
4819.072497 -0.018504 
4817.538366 -0.018516 
4816.004235 -0.017406 
4814.470103 -0.017659 
4812.935972 -0.019179 
4811.401841 -0.019592 
4809.867709 -0.018351 
4808.333578 -0.017135 
4806.799446 -0.016670 
4805.265315 -0.016643 
4803.731184 -0.017497 
4802.197052 -0.018075 
4800.662921 -0.017851 
4799.128790 -0.017915 
4797.594658 -0.018307 
4796.060527 -0.019111 
4794.526395 -0.019907 
4792.992264 -0.019106 
4791.458133 -0.017496 
4789.924001 -0.017508 
4788.389870 -0.019089 
4786.855739 -0.019869 
4785.321607 -0.019162 
4783.787476 -0.018768 
4782.253344 -0.019453 
4780.719213 -0.019478 
4779.185082 -0.018747 
4777.650950 -0.019141 
4776.116819 -0.019350 
4774.582688 -0.018054 
4773.048556 -0.017701 
4771.514425 -0.018915 
4769.980293 -0.019569 
4768.446162 -0.019755 
4766.912031 -0.020443 
4765.377899 -0.020706 
4763.843768 -0.019793 
4762.309637 -0.018921 
4760.775505 -0.019162 
4759.241374 -0.020518 
4757.707242 -0.021626 
4756.173111 -0.021186 
4754.638980 -0.019664 
4753.104848 -0.018598 
4751.570717 -0.018502 
4750.036586 -0.019272 
4748.502454 -0.019668 
4746.968323 -0.019051 
4745.434191 -0.019248 
4743.900060 -0.020290 
4742.365929 -0.019645 
4740.831797 -0.017950 
4739.297666 -0.017746 
4737.763535 -0.018366 
4736.229403 -0.018768 
4734.695272 -0.018711 
4733.161140 -0.017839 
4731.627009 -0.016753 
4730.092878 -0.016283 
4728.558746 -0.017040 
4727.024615 -0.018530 
4725.490483 -0.019501 
4723.956352 -0.019442 
4722.422221 -0.019242 
4720.888089 -0.018908 
4719.353958 -0.018705 
4717.819827 -0.019265 
4716.285695 -0.019657 
4714.751564 -0.019340 
4713.217432 -0.018564 
4711.683301 -0.017121 
4710.149170 -0.016158 
4708.615038 -0.016986 
4707.080907 -0.018579 
4705.546776 -0.019081 
4704.012644 -0.018895 
4702.478513 -0.018808 
4700.944381 -0.019225 
4699.410250 -0.019822 
4697.876119 -0.020080 
4696.341987 -0.019650 
4694.807856 -0.018343 
4693.273725 -0.017329 
4691.739593 -0.017302 
4690.205462 -0.017869 
4688.671330 -0.018827 
4687.137199 -0.019822 
4685.603068 -0.019860 
4684.068936 -0.019214 
4682.534805 -0.019250 
4681.000674 -0.020042 
4679.466542 -0.020509 
4677.932411 -0.020293 
4676.398279 -0.019839 
4674.864148 -0.019951 
4673.330017 -0.020548 
4671.795885 -0.020606 
4670.261754 -0.019890 
4668.727623 -0.019589 
4667.193491 -0.020134 
4665.659360 -0.020799 
4664.125228 -0.021183 
4662.591097 -0.021013 
4661.056966 -0.019716 
4659.522834 -0.018856 
4657.988703 -0.020133 
4656.454572 -0.021803 
4654.920440 -0.021607 
4653.386309 -0.020444 
4651.852177 -0.020212 
4650.318046 -0.020381 
4648.783915 -0.020463 
4647.249783 -0.020834 
4645.715652 -0.021007 
4644.181521 -0.020475 
4642.647389 -0.019479 
4641.113258 -0.018960 
4639.579126 -0.019475 
4638.044995 -0.019948 
4636.510864 -0.020226 
4634.976732 -0.020560 
4633.442601 -0.020682 
4631.908469 -0.021023 
4630.374338 -0.021587 
4628.840207 -0.021067 
4627.306075 -0.019562 
4625.771944 -0.018944 
4624.237813 -0.019283 
4622.703681 -0.019310 
4621.169550 -0.018923 
4619.635418 -0.018564 
4618.101287 -0.018307 
4616.567156 -0.018242 
4615.033024 -0.018556 
4613.498893 -0.018979 
4611.964762 -0.019483 
4610.430630 -0.019782 
4608.896499 -0.019181 
4607.362367 -0.018928 
4605.828236 -0.019587 
4604.294105 -0.019524 
4602.759973 -0.019191 
4601.225842 -0.019968 
4599.691711 -0.020530 
4598.157579 -0.020244 
4596.623448 -0.020066 
4595.089316 -0.020049 
4593.555185 -0.019909 
4592.021054 -0.019941 
4590.486922 -0.020008 
4588.952791 -0.019767 
4587.418660 -0.019595 
4585.884528 -0.019963 
4584.350397 -0.020366 
4582.816265 -0.020346 
4581.282134 -0.019932 
4579.748003 -0.019448 
4578.213871 -0.019385 
4576.679740 -0.019533 
4575.145609 -0.019714 
4573.611477 -0.019938 
4572.077346 -0.019956 
4570.543214 -0.019827 
4569.009083 -0.019659 
4567.474952 -0.019126 
4565.940820 -0.018798 
4564.406689 -0.019247 
4562.872558 -0.019922 
4561.338426 -0.020367 
4559.804295 -0.020440 
4558.270163 -0.020220 
4556.736032 -0.020255 
4555.201901 -0.020256 
4553.667769 -0.019617 
4552.133638 -0.019194 
4550.599507 -0.019606 
4549.065375 -0.020111 
4547.531244 -0.020257 
4545.997112 -0.020158 
4544.462981 -0.019512 
4542.928850 -0.018877 
4541.394718 -0.019170 
4539.860587 -0.019806 
4538.326455 -0.019999 
4536.792324 -0.019879 
4535.258193 -0.020102 
4533.724061 -0.020560 
4532.189930 -0.020948 
4530.655799 -0.021832 
4529.121667 -0.022452 
4527.587536 -0.021720 
4526.053404 -0.020891 
4524.519273 -0.020943 
4522.985142 -0.020848 
4521.451010 -0.020578 
4519.916879 -0.020486 
4518.382748 -0.020021 
4516.848616 -0.019417 
4515.314485 -0.018965 
4513.780353 -0.018702 
4512.246222 -0.019299 
4510.712091 -0.020182 
4509.177959 -0.020444 
4507.643828 -0.020251 
4506.109697 -0.020082 
4504.575565 -0.020450 
4503.041434 -0.021427 
4501.507302 -0.021730 
4499.973171 -0.021319 
4498.439040 -0.021394 
4496.904908 -0.021657 
4495.370777 -0.021695 
4493.836646 -0.021321 
4492.302514 -0.020146 
4490.768383 -0.019356 
4489.234251 -0.019821 
4487.700120 -0.020699 
4486.165989 -0.020986 
4484.631857 -0.020279 
4483.097726 -0.019637 
4481.563595 -0.019516 
4480.029463 -0.019562 
4478.495332 -0.020088 
4476.961200 -0.021120 
4475.427069 -0.021928 
4473.892938 -0.022436 
4472.358806 -0.022351 
4470.824675 -0.021558 
4469.290544 -0.021278 
4467.756412 -0.021467 
4466.222281 -0.021176 
4464.688149 -0.021038 
4463.154018 -0.021740 
4461.619887 -0.022674 
4460.085755 -0.023005 
4458.551624 -0.022063 
4457.017492 -0.021149 
4455.483361 -0.021378 
4453.949230 -0.021802 
4452.415098 -0.021483 
4450.880967 -0.021054 
4449.346836 -0.020983 
4447.812704 -0.021109 
4446.278573 -0.021276 
4444.744441 -0.021475 
4443.210310 -0.021402 
4441.676179 -0.020724 
4440.142047 -0.019999 
4438.607916 -0.020258 
4437.073785 -0.020805 
4435.539653 -0.020401 
4434.005522 -0.019929 
4432.471390 -0.020556 
4430.937259 -0.021321 
4429.403128 -0.021269 
4427.868996 -0.021310 
4426.334865 -0.022015 
4424.800734 -0.022091 
4423.266602 -0.021387 
4421.732471 -0.021039 
4420.198339 -0.020983 
4418.664208 -0.021106 
4417.130077 -0.021747 
4415.595945 -0.021871 
4414.061814 -0.021335 
4412.527683 -0.021259 
4410.993551 -0.021072 
4409.459420 -0.020440 
4407.925288 -0.020265 
4406.391157 -0.020335 
4404.857026 -0.020135 
4403.322894 -0.020164 
4401.788763 -0.020572 
4400.254632 -0.020737 
4398.720500 -0.020469 
4397.186369 -0.020294 
4395.652237 -0.020579 
4394.118106 -0.021002 
4392.583975 -0.021109 
4391.049843 -0.020726 
4389.515712 -0.020186 
4387.981581 -0.019964 
4386.447449 -0.020449 
4384.913318 -0.021275 
4383.379186 -0.021149 
4381.845055 -0.020277 
4380.310924 -0.019767 
4378.776792 -0.020024 
4377.242661 -0.020650 
4375.708530 -0.020928 
4374.174398 -0.020619 
4372.640267 -0.019975 
4371.106135 -0.019203 
4369.572004 -0.018809 
4368.037873 -0.018978 
4366.503741 -0.019370 
4364.969610 -0.020045 
4363.435478 -0.020577 
4361.901347 -0.020722 
4360.367216 -0.020931 
4358.833084 -0.020961 
4357.298953 -0.020160 
4355.764822 -0.019617 
4354.230690 -0.020228 
4352.696559 -0.020974 
4351.162427 -0.020986 
4349.628296 -0.020584 
4348.094165 -0.020430 
4346.560033 -0.020359 
4345.025902 -0.020186 
4343.491771 -0.020159 
4341.957639 -0.020294 
4340.423508 -0.020239 
4338.889376 -0.019697 
4337.355245 -0.019280 
4335.821114 -0.019735 
4334.286982 -0.020406 
4332.752851 -0.020539 
4331.218720 -0.020560 
4329.684588 -0.020631 
4328.150457 -0.020184 
4326.616325 -0.019597 
4325.082194 -0.019789 
4323.548063 -0.020133 
4322.013931 -0.019465 
4320.479800 -0.019078 
4318.945669 -0.020074 
4317.411537 -0.020510 
4315.877406 -0.019463 
4314.343274 -0.019044 
4312.809143 -0.019603 
4311.275012 -0.019754 
4309.740880 -0.019680 
4308.206749 -0.019974 
4306.672618 -0.020118 
4305.138486 -0.019793 
4303.604355 -0.019554 
4302.070223 -0.019666 
4300.536092 -0.019572 
4299.001961 -0.019018 
4297.467829 -0.018753 
4295.933698 -0.019118 
4294.399567 -0.019276 
4292.865435 -0.019014 
4291.331304 -0.019086 
4289.797172 -0.019428 
4288.263041 -0.019279 
4286.728910 -0.019098 
4285.194778 -0.019531 
4283.660647 -0.019844 
4282.126516 -0.019541 
4280.592384 -0.019213 
4279.058253 -0.018702 
4277.524121 -0.018171 
4275.989990 -0.018316 
4274.455859 -0.018753 
4272.921727 -0.018879 
4271.387596 -0.019055 
4269.853464 -0.019360 
4268.319333 -0.019539 
4266.785202 -0.019387 
4265.251070 -0.018886 
4263.716939 -0.018555 
4262.182808 -0.018716 
4260.648676 -0.019037 
4259.114545 -0.019121 
4257.580413 -0.019080 
4256.046282 -0.019310 
4254.512151 -0.019763 
4252.978019 -0.019869 
4251.443888 -0.019581 
4249.909757 -0.019232 
4248.375625 -0.018844 
4246.841494 -0.018610 
4245.307362 -0.018716 
4243.773231 -0.018839 
4242.239100 -0.019079 
4240.704968 -0.019336 
4239.170837 -0.019129 
4237.636706 -0.019035 
4236.102574 -0.019383 
4234.568443 -0.019180 
4233.034311 -0.018549 
4231.500180 -0.018538 
4229.966049 -0.018777 
4228.431917 -0.018548 
4226.897786 -0.018261 
4225.363655 -0.018306 
4223.829523 -0.018422 
4222.295392 -0.018565 
4220.761260 -0.018999 
4219.227129 -0.019754 
4217.692998 -0.020006 
4216.158866 -0.019417 
4214.624735 -0.018681 
4213.090604 -0.018541 
4211.556472 -0.018870 
4210.022341 -0.019279 
4208.488209 -0.019598 
4206.954078 -0.019417 
4205.419947 -0.018811 
4203.885815 -0.018419 
4202.351684 -0.018705 
4200.817553 -0.019081 
4199.283421 -0.018805 
4197.749290 -0.018444 
4196.215158 -0.018590 
4194.681027 -0.018963 
4193.146896 -0.019252 
4191.612764 -0.019443 
4190.078633 -0.019656 
4188.544502 -0.019744 
4187.010370 -0.019483 
4185.476239 -0.019364 
4183.942107 -0.019671 
4182.407976 -0.019726 
4180.873845 -0.019203 
4179.339713 -0.018758 
4177.805582 -0.018453 
4176.271450 -0.018036 
4174.737319 -0.017943 
4173.203188 -0.018155 
4171.669056 -0.018225 
4170.134925 -0.018388 
4168.600794 -0.018670 
4167.066662 -0.018715 
4165.532531 -0.018650 
4163.998399 -0.018587 
4162.464268 -0.018545 
4160.930137 -0.018456 
4159.396005 -0.017857 
4157.861874 -0.017396 
4156.327743 -0.017787 
4154.793611 -0.018132 
