3999.206000 0.001870 
3998.039236 0.001860 
3996.872472 0.001856 
3995.705708 0.001850 
3994.538945 0.001842 
3993.372181 0.002249 
3992.205417 0.001830 
3991.038653 0.001825 
3989.871889 0.001820 
3988.705125 0.001811 
3987.538361 0.001809 
3986.371598 0.001932 
3985.204834 0.002230 
3984.038070 0.001910 
3982.871306 0.001781 
3981.704542 0.001779 
3980.537778 0.001770 
3979.371014 0.001764 
3978.204251 0.001760 
3977.037487 0.001750 
3975.870723 0.001748 
3974.703959 0.001740 
3973.537195 0.001734 
3972.370431 0.001730 
3971.203667 0.001720 
3970.036904 0.001718 
3968.870140 0.001710 
3967.703376 0.001703 
3966.536612 0.001700 
3965.369848 0.001699 
3964.203084 0.001690 
3963.036321 0.001685 
3961.869557 0.001680 
3960.702793 0.001671 
3959.536029 0.001669 
3958.369265 0.001660 
3957.202501 0.001654 
3956.035737 0.001650 
3954.868974 0.001640 
3953.702210 0.001638 
3952.535446 0.001630 
3951.368682 0.001630 
3950.201918 0.001622 
3949.035154 0.001620 
3947.868390 0.001610 
3946.701627 0.001606 
3945.534863 0.001315 
3944.368099 0.001529 
3943.201335 0.001589 
3942.034571 0.001580 
3940.867807 0.001580 
3939.701043 0.001573 
3938.534280 0.001171 
3937.367516 0.001560 
3936.200752 0.001417 
3935.033988 0.001350 
3933.867224 0.001543 
3932.700460 0.001129 
3931.533696 0.001468 
3930.366933 0.001261 
3929.200169 0.001273 
3928.033405 0.001432 
3926.866641 0.001082 
3925.699877 0.001508 
3924.533113 0.001500 
3923.366349 0.001221 
3922.199586 0.001060 
3921.032822 0.001467 
3919.866058 0.001047 
3918.699294 0.001243 
3917.532530 0.001177 
3916.365766 0.001031 
3915.199002 0.001029 
3914.032239 0.001020 
3912.865475 0.001015 
3911.698711 0.001010 
3910.531947 0.001414 
3909.365183 0.001065 
3908.198419 0.001273 
3907.031655 0.000990 
3905.864892 0.000984 
3904.698128 0.001405 
3903.531364 0.001059 
3902.364600 0.001223 
3901.197836 0.001235 
3900.031072 0.001392 
3898.864309 0.000970 
3897.697545 0.001273 
3896.530781 0.001144 
3895.364017 0.001085 
3894.197253 0.001317 
3893.030489 0.001360 
3891.863725 0.001230 
3890.696962 0.000919 
3889.530198 0.000913 
3888.363434 0.000908 
3887.196670 0.001340 
3886.029906 0.001337 
3884.863142 0.001330 
3883.696378 0.001322 
3882.529615 0.001320 
3881.362851 0.001310 
3880.196087 0.001138 
3879.029323 0.001130 
3877.862559 0.000946 
3876.695795 0.001290 
3875.529031 0.001290 
3874.362268 0.001286 
3873.195504 0.000996 
3872.028740 0.001211 
3870.861976 0.001270 
3869.695212 0.001267 
3868.528448 0.001260 
3867.361684 0.001260 
3866.194921 0.001251 
3865.028157 0.001249 
3863.861393 0.001240 
3862.694629 0.001240 
3861.527865 0.001233 
3860.361101 0.001230 
3859.194337 0.000862 
3858.027574 0.001220 
3856.860810 0.001214 
3855.694046 0.001553 
3854.527282 0.001637 
3853.360518 0.001293 
3852.193754 0.001442 
3851.026990 0.001190 
3849.860227 0.001190 
3848.693463 0.001180 
3847.526699 0.001063 
3846.359935 0.000738 
3845.193171 0.001034 
3844.026407 0.001161 
3842.859643 0.001160 
3841.692880 0.001157 
3840.526116 0.000921 
3839.359352 0.001350 
3838.192588 0.001164 
3837.025824 0.000769 
3835.859060 0.001130 
3834.692296 0.000878 
3833.525533 0.000689 
3832.358769 0.001117 
3831.192005 0.000679 
3830.025241 0.000675 
3828.858477 0.000670 
3827.691713 0.000667 
3826.524950 0.000662 
3825.358186 0.000658 
3824.191422 0.000653 
3823.024658 0.000939 
3821.857894 0.001080 
3820.691130 0.001031 
3819.524366 0.000766 
3818.357603 0.001065 
3817.190839 0.001376 
3816.024075 0.000686 
3814.857311 0.001050 
3813.690547 0.000898 
3812.523783 0.000611 
3811.357019 0.000606 
3810.190256 0.001030 
3809.023492 0.001030 
3807.856728 0.001030 
3806.689964 0.000762 
3805.523200 0.000585 
3804.356436 0.001010 
3803.189672 0.001112 
3802.022909 0.001244 
3800.856145 0.000716 
3799.689381 0.000941 
3798.522617 0.000995 
3797.355853 0.000991 
3796.189089 0.000987 
3795.022325 0.000983 
3793.855562 0.000978 
3792.688798 0.000593 
3791.522034 0.000971 
3790.355270 0.000730 
3789.188506 0.000854 
3788.021742 0.000958 
3786.854978 0.000954 
3785.688215 0.000950 
3784.521451 0.000946 
3783.354687 0.000942 
3782.187923 0.000939 
3781.021159 0.000934 
3779.854395 0.000930 
3778.687631 0.000926 
3777.520868 0.000923 
3776.354104 0.000918 
3775.187340 0.000915 
3774.020576 0.000911 
3772.853812 0.000908 
3771.687048 0.000903 
3770.520284 0.000900 
3769.353521 0.000895 
3768.186757 0.000892 
3767.019993 0.000888 
3765.853229 0.000884 
3764.686465 0.000881 
3763.519701 0.000877 
3762.352938 0.000873 
3761.186174 0.000869 
3760.019410 0.000865 
3758.852646 0.000861 
3757.685882 0.000858 
3756.519118 0.000854 
3755.352354 0.000850 
3754.185591 0.000886 
3753.018827 0.001488 
3751.852063 0.000840 
3750.685299 0.001426 
3749.518535 0.000933 
3748.351771 0.000829 
3747.185007 0.000824 
3746.018244 0.001268 
3744.851480 0.001372 
3743.684716 0.000843 
3742.517952 0.000810 
3741.351188 0.000807 
3740.184424 0.000803 
3739.017660 0.000800 
3737.850897 0.001222 
3736.684133 0.000876 
3735.517369 0.001053 
3734.350605 0.000786 
3733.183841 0.001142 
3732.017077 0.000792 
3730.850313 0.001105 
3729.683550 0.000772 
3728.516786 0.000768 
3727.350022 0.000764 
3726.183258 0.000761 
3725.016494 0.000757 
3723.849730 0.000972 
3722.682966 0.000879 
3721.516203 0.000747 
3720.349439 0.001180 
3719.182675 0.001032 
3718.015911 0.000737 
3716.849147 0.001064 
3715.682383 0.001160 
3714.515619 0.000803 
3713.348856 0.001326 
3712.182092 0.001071 
3711.015328 0.001066 
3709.848564 0.001150 
3708.681800 0.001148 
3707.515036 0.000951 
3706.348272 0.000986 
3705.181509 0.001140 
3704.014745 0.001130 
3702.847981 0.001130 
3701.681217 0.001125 
3700.514453 0.001120 
3699.347689 0.001120 
3698.180926 0.001119 
3697.014162 0.001110 
3695.847398 0.001110 
3694.680634 0.001110 
3693.513870 0.001100 
3692.347106 0.001469 
3691.180342 0.001100 
3690.013579 0.001350 
3688.846815 0.001530 
3687.680051 0.001090 
3686.513287 0.001180 
3685.346523 0.001520 
3684.179759 0.001514 
3683.012995 0.001510 
3681.846232 0.001510 
3680.679468 0.001507 
3679.512704 0.001500 
3678.345940 0.001500 
3677.179176 0.001881 
3676.012412 0.001930 
3674.845648 0.001927 
3673.678885 0.001920 
3672.512121 0.001920 
3671.345357 0.002323 
3670.178593 0.001974 
3669.011829 0.002193 
3667.845065 0.002153 
3666.678301 0.002340 
3665.511538 0.002340 
3664.344774 0.002338 
3663.178010 0.002330 
3662.011246 0.002330 
3660.844482 0.002330 
3659.677718 0.002335 
3658.510954 0.002760 
3657.344191 0.002955 
3656.177427 0.002898 
3655.010663 0.003134 
3653.843899 0.002785 
3652.677135 0.003180 
3651.510371 0.003396 
3650.343607 0.003923 
3649.176844 0.003645 
3648.010080 0.003610 
3646.843316 0.003607 
3645.676552 0.003842 
3644.509788 0.003706 
3643.343024 0.004017 
3642.176260 0.004030 
3641.009497 0.004030 
3639.842733 0.004287 
3638.675969 0.004460 
3637.509205 0.004460 
3636.342441 0.004558 
3635.175677 0.004890 
3634.008914 0.005175 
3632.842150 0.004953 
3631.675386 0.005349 
3630.508622 0.005760 
3629.341858 0.005760 
3628.175094 0.005760 
3627.008330 0.005751 
3625.841567 0.005801 
3624.674803 0.006190 
3623.508039 0.006190 
3622.341275 0.006511 
3621.174511 0.006620 
3620.007747 0.007060 
3618.840983 0.007060 
3617.674220 0.007054 
3616.507456 0.007399 
3615.340692 0.007490 
3614.173928 0.007584 
3613.007164 0.007930 
3611.840400 0.007930 
3610.673636 0.008301 
3609.506873 0.008369 
3608.340109 0.008475 
3607.173345 0.008800 
3606.006581 0.008800 
3604.839817 0.009192 
3603.673053 0.009284 
3602.506289 0.009680 
3601.339526 0.009909 
3600.172762 0.010120 
3599.005998 0.010120 
3597.839234 0.010560 
3596.672470 0.010718 
3595.505706 0.011000 
3594.338942 0.011342 
3593.172179 0.011440 
3592.005415 0.011527 
3590.838651 0.011880 
3589.671887 0.012158 
3588.505123 0.012694 
3587.338359 0.012787 
3586.171595 0.013218 
3585.004832 0.013416 
3583.838068 0.013660 
3582.671304 0.014054 
3581.504540 0.014139 
3580.337776 0.014683 
3579.171012 0.015000 
3578.004248 0.015315 
3576.837485 0.015440 
3575.670721 0.015951 
3574.503957 0.016340 
3573.337193 0.016589 
3572.170429 0.017134 
3571.003665 0.017678 
3569.836902 0.018223 
3568.670138 0.018590 
3567.503374 0.018861 
3566.336610 0.019406 
3565.169846 0.019500 
3564.003082 0.020047 
3562.836318 0.020599 
3561.669555 0.021150 
3560.502791 0.021698 
3559.336027 0.022252 
3558.169263 0.022799 
3557.002499 0.023351 
3555.835735 0.023902 
3554.668971 0.024458 
3553.502208 0.025070 
3552.335444 0.026031 
3551.168680 0.026588 
3550.001916 0.027144 
3548.835152 0.027701 
3547.668388 0.028719 
3546.501624 0.029461 
3545.334861 0.030310 
3544.168097 0.031242 
3543.001333 0.031907 
3541.834569 0.032932 
3540.667805 0.033702 
3539.501041 0.034539 
3538.334277 0.035506 
3537.167514 0.036643 
3536.000750 0.037655 
3534.833986 0.038452 
3533.667222 0.039601 
3532.500458 0.040750 
3531.333694 0.041910 
3530.166930 0.043062 
3529.000167 0.044480 
3527.833403 0.045875 
3526.666639 0.047036 
3525.499875 0.048284 
3524.333111 0.049872 
3523.166347 0.051051 
3521.999583 0.052620 
3520.832820 0.053912 
3519.666056 0.055598 
3518.499292 0.056993 
3517.332528 0.058485 
3516.165764 0.060098 
3514.999000 0.061890 
3513.832236 0.063228 
3512.665473 0.064825 
3511.498709 0.066381 
3510.331945 0.068226 
3509.165181 0.069556 
3507.998417 0.071411 
3506.831653 0.073273 
3505.664889 0.074770 
3504.498126 0.076499 
3503.331362 0.077865 
3502.164598 0.079573 
3500.997834 0.081126 
3499.831070 0.083033 
3498.664306 0.084427 
3497.497543 0.085798 
3496.330779 0.087515 
3495.164015 0.088803 
3493.997251 0.090526 
3492.830487 0.091919 
3491.663723 0.093222 
3490.496959 0.094521 
3489.330196 0.096188 
3488.163432 0.097684 
3486.996668 0.099002 
3485.829904 0.100323 
3484.663140 0.101649 
3483.496376 0.102974 
3482.329612 0.104314 
3481.162849 0.105647 
3479.996085 0.106990 
3478.829321 0.108332 
3477.662557 0.109261 
3476.495793 0.110477 
3475.329029 0.111834 
3474.162265 0.113197 
3472.995502 0.114227 
3471.828738 0.115365 
3470.661974 0.116732 
3469.495210 0.118111 
3468.328446 0.119245 
3467.161682 0.120306 
3465.994918 0.121689 
3464.828155 0.122508 
3463.661391 0.123902 
3462.494627 0.125305 
3461.327863 0.126309 
3460.161099 0.127533 
3458.994335 0.128874 
3457.827571 0.129773 
3456.660808 0.130882 
3455.494044 0.132023 
3454.327280 0.133448 
3453.160516 0.134877 
3451.993752 0.136317 
3450.826988 0.137756 
3449.660224 0.139196 
3448.493461 0.140646 
3447.326697 0.141975 
3446.159933 0.142959 
3444.993169 0.144417 
3443.826405 0.145888 
3442.659641 0.147327 
3441.492877 0.148223 
3440.326114 0.149706 
3439.159350 0.151189 
3437.992586 0.152676 
3436.825822 0.154176 
3435.659058 0.155676 
3434.492294 0.157181 
3433.325531 0.158693 
3432.158767 0.160205 
3430.992003 0.161639 
3429.825239 0.162626 
3428.658475 0.164157 
3427.491711 0.165689 
3426.324947 0.167862 
3425.158184 0.168784 
3423.991420 0.170332 
3422.824656 0.171893 
3421.657892 0.173457 
3420.491128 0.175028 
3419.324364 0.176601 
3418.157600 0.177886 
3416.990837 0.179540 
3415.824073 0.181356 
3414.657309 0.182292 
3413.490545 0.183320 
3412.323781 0.184504 
3411.157017 0.187593 
3409.990253 0.188795 
3408.823490 0.190362 
3407.656726 0.191995 
3406.489962 0.193634 
3405.323198 0.194764 
3404.156434 0.196244 
3402.989670 0.198022 
3401.822906 0.199982 
3400.656143 0.201221 
3399.489379 0.202899 
3398.322615 0.204581 
3397.155851 0.206264 
3395.989087 0.207958 
3394.822323 0.209201 
3393.655559 0.210653 
3392.488796 0.212370 
3391.322032 0.214087 
3390.155268 0.215810 
3388.988504 0.217042 
3387.821740 0.218559 
3386.654976 0.220221 
3385.488212 0.221326 
3384.321449 0.222692 
3383.154685 0.223030 
3381.987921 0.223724 
3380.821157 0.226906 
3379.654393 0.228414 
3378.487629 0.228880 
3377.320865 0.230625 
3376.154102 0.231090 
3374.987338 0.231711 
3373.820574 0.234684 
3372.653810 0.236021 
3371.487046 0.237558 
3370.320282 0.238586 
3369.153519 0.239690 
3367.986755 0.241166 
3366.819991 0.242078 
3365.653227 0.242995 
3364.486463 0.244684 
3363.319699 0.245840 
3362.152935 0.247298 
3360.986172 0.248788 
3359.819408 0.249931 
3358.652644 0.250864 
3357.485880 0.252081 
3356.319116 0.253080 
3355.152352 0.254289 
3353.985588 0.255408 
3352.818825 0.257141 
3351.652061 0.258408 
3350.485297 0.259350 
3349.318533 0.261301 
3348.151769 0.262546 
3346.985005 0.263504 
3345.818241 0.264834 
3344.651478 0.266240 
3343.484714 0.267207 
3342.317950 0.268996 
3341.151186 0.269966 
3339.984422 0.271357 
3338.817658 0.272746 
3337.650894 0.273725 
3336.484131 0.275537 
3335.317367 0.276250 
3334.150603 0.277151 
3332.983839 0.279143 
3331.817075 0.280344 
3330.650311 0.281497 
3329.483547 0.283187 
3328.316784 0.284197 
3327.150020 0.285210 
3325.983256 0.287065 
3324.816492 0.288084 
3323.649728 0.289108 
3322.482964 0.290131 
3321.316200 0.291888 
3320.149437 0.293038 
3318.982673 0.294075 
3317.815909 0.295108 
3316.649145 0.296149 
3315.482381 0.297189 
3314.315617 0.298229 
3313.148853 0.299556 
3311.982090 0.301196 
3310.815326 0.302248 
3309.648562 0.303301 
3308.481798 0.304354 
3307.315034 0.305419 
3306.148270 0.306484 
3304.981507 0.306850 
3303.814743 0.307733 
3302.647979 0.308799 
3301.481215 0.309876 
3300.314451 0.310946 
3299.147687 0.312028 
3297.980923 0.313060 
3296.814160 0.313293 
3295.647396 0.314374 
3294.480632 0.315463 
3293.313868 0.315750 
3292.147104 0.316740 
3290.980340 0.317550 
3289.813576 0.318018 
3288.646813 0.319114 
3287.480049 0.319360 
3286.313285 0.320269 
3285.146521 0.320587 
3283.979757 0.321170 
3282.812993 0.321879 
3281.646229 0.322090 
3280.479466 0.323000 
3279.312702 0.323371 
3278.145938 0.323910 
3276.979174 0.323910 
3275.812410 0.324830 
3274.645646 0.324830 
3273.478882 0.324830 
3272.312119 0.325443 
3271.145355 0.325750 
3269.978591 0.325750 
3268.811827 0.326022 
3267.645063 0.326670 
3266.478299 0.326670 
3265.311535 0.326670 
3264.144772 0.326670 
3262.978008 0.326670 
3261.811244 0.326670 
3260.644480 0.327372 
3259.477716 0.326695 
3258.310952 0.326670 
3257.144188 0.326670 
3255.977425 0.326670 
3254.810661 0.326670 
3253.643897 0.326670 
3252.477133 0.326457 
3251.310369 0.325750 
3250.143605 0.325750 
3248.976841 0.325750 
3247.810078 0.325750 
3246.643314 0.325493 
3245.476550 0.324830 
3244.309786 0.324193 
3243.143022 0.323911 
3241.976258 0.323810 
3240.809494 0.323000 
3239.642731 0.323000 
3238.475967 0.322318 
3237.309203 0.322090 
3236.142439 0.321180 
3234.975675 0.320836 
3233.808911 0.320270 
3232.642148 0.319544 
3231.475384 0.319354 
3230.308620 0.318458 
3229.141856 0.318066 
3227.975092 0.317550 
3226.808328 0.316788 
3225.641564 0.315750 
3224.474801 0.315511 
3223.308037 0.314850 
3222.141273 0.314241 
3220.974509 0.313155 
3219.807745 0.312967 
3218.640981 0.311891 
3217.474217 0.310814 
3216.307454 0.310390 
3215.140690 0.309550 
3213.973926 0.308486 
3212.807162 0.307740 
3211.640398 0.307231 
3210.473634 0.306162 
3209.306870 0.305107 
3208.140107 0.304045 
3206.973343 0.303350 
3205.806579 0.302264 
3204.639815 0.301600 
3203.473051 0.300695 
3202.306287 0.299653 
3201.139523 0.298604 
3199.972760 0.297563 
3198.805996 0.296515 
3197.639232 0.295483 
3196.472468 0.294443 
3195.305704 0.293407 
3194.138940 0.292379 
3192.972176 0.291351 
3191.805413 0.290322 
3190.638649 0.289002 
3189.471885 0.287900 
3188.305121 0.286611 
3187.138357 0.285399 
3185.971593 0.284385 
3184.804829 0.283377 
3183.638066 0.282367 
3182.471302 0.280685 
3181.304538 0.279529 
3180.137774 0.278535 
3178.971010 0.277170 
3177.804246 0.275723 
3176.637482 0.274731 
3175.470719 0.273680 
3174.303955 0.271947 
3173.137191 0.270960 
3171.970427 0.269418 
3170.803663 0.268200 
3169.636899 0.267133 
3168.470136 0.265454 
3167.303372 0.264486 
3166.136608 0.262925 
3164.969844 0.261770 
3163.803080 0.260015 
3162.636316 0.259059 
3161.469552 0.257643 
3160.302789 0.255744 
3159.136025 0.254641 
3157.969261 0.253528 
3156.802497 0.251984 
3155.635733 0.250548 
3154.468969 0.249336 
3153.302205 0.247634 
3152.135442 0.246498 
3150.968678 0.244652 
3149.801914 0.243336 
3148.635150 0.241735 
3147.468386 0.240656 
3146.301622 0.238833 
3145.134858 0.237414 
3143.968095 0.235954 
3142.801331 0.234149 
3141.634567 0.233088 
3140.467803 0.231298 
3139.301039 0.229934 
3138.134275 0.228465 
3136.967511 0.226697 
3135.800748 0.225652 
3134.633984 0.223894 
3133.467220 0.222590 
3132.300456 0.221110 
3131.133692 0.219367 
3129.966928 0.217627 
3128.800164 0.216226 
3127.633401 0.214884 
3126.466637 0.213166 
3125.299873 0.211450 
3124.133109 0.209744 
3122.966345 0.208043 
3121.799581 0.206855 
3120.632817 0.205365 
3119.466054 0.203675 
3118.299290 0.202006 
3117.132526 0.200336 
3115.965762 0.198667 
3114.798998 0.197007 
3113.632234 0.195362 
3112.465470 0.193715 
3111.298707 0.192076 
3110.131943 0.190452 
3108.965179 0.188170 
3107.798415 0.187042 
3106.631651 0.184927 
3105.464887 0.183324 
3104.298124 0.181724 
3103.131360 0.180086 
3101.964596 0.177893 
3100.797832 0.176313 
3099.631068 0.174740 
3098.464304 0.172581 
3097.297540 0.170968 
3096.130777 0.169204 
3094.964013 0.167231 
3093.797249 0.165690 
3092.630485 0.164154 
3091.463721 0.161991 
3090.296957 0.160475 
3089.130193 0.158582 
3087.963430 0.156822 
3086.796666 0.154703 
3085.629902 0.153066 
3084.463138 0.151097 
3083.296374 0.149217 
3082.129610 0.147519 
3080.962846 0.145444 
3079.796083 0.143817 
3078.629319 0.141922 
3077.462555 0.140055 
3076.295791 0.138418 
3075.129027 0.136388 
3073.962263 0.134762 
3072.795499 0.132934 
3071.628736 0.131077 
3070.461972 0.129507 
3069.295208 0.127419 
3068.128444 0.125520 
3066.961680 0.123786 
3065.794916 0.121702 
3064.628152 0.120190 
3063.461389 0.118242 
3062.294625 0.116628 
3061.127861 0.114929 
3059.961097 0.113093 
3058.794333 0.111086 
3057.627569 0.109587 
3056.460805 0.107821 
3055.294042 0.106106 
3054.127278 0.104586 
3052.960514 0.102704 
3051.793750 0.101215 
3050.626986 0.099507 
3049.460222 0.097797 
3048.293458 0.096340 
3047.126695 0.094493 
3045.959931 0.092999 
3044.793167 0.091356 
3043.626403 0.089651 
3042.459639 0.088237 
3041.292875 0.086854 
3040.126112 0.085152 
3038.959348 0.083876 
3037.792584 0.082178 
3036.625820 0.080816 
3035.459056 0.079432 
3034.292292 0.077780 
3033.125528 0.076529 
3031.958765 0.075274 
3030.792001 0.073985 
3029.625237 0.072273 
3028.458473 0.071039 
3027.291709 0.069805 
3026.124945 0.068580 
3024.958181 0.067348 
3023.791418 0.066126 
3022.624654 0.064910 
3021.457890 0.064080 
3020.291126 0.062981 
3019.124362 0.061860 
3017.957598 0.061065 
3016.790834 0.059861 
3015.624071 0.059064 
3014.457307 0.058452 
3013.290543 0.057368 
3012.123779 0.056990 
3010.957015 0.056673 
3009.790251 0.056080 
3008.623487 0.055511 
3007.456724 0.055385 
3006.289960 0.055030 
3005.123196 0.055030 
3003.956432 0.055030 
3002.789668 0.055097 
3001.622904 0.055530 
3000.456140 0.055535 
2999.289377 0.055540 
2998.122613 0.056017 
2996.955849 0.056120 
