2398.59953	0.01068
2397.56586	0.01063
2396.53218	0.01058
2395.4985	0.01054
2394.46482	0.01049
2393.43114	0.01044
2392.39747	0.0104
2391.36379	0.01035
2390.33011	0.0103
2389.29643	0.01026
2388.26275	0.01021
2387.22908	0.01016
2386.1954	0.01012
2385.16172	0.01007
2384.12804	0.01002
2383.09436	0.00997
2382.06069	0.00993
2381.02701	0.00988
2379.99333	0.00983
2378.95965	0.00979
2377.92598	0.00974
2376.8923	0.00969
2375.85862	0.00965
2374.82494	0.0096
2373.79126	0.00955
2372.75759	0.0095
2371.72391	0.00946
2370.69023	0.00941
2369.65655	0.00936
2368.62287	0.00932
2367.5892	0.00927
2366.55552	0.00922
2365.52184	0.00918
2364.48816	0.00913
2363.45448	0.00908
2362.42081	0.00903
2361.38713	0.00899
2360.35345	0.00894
2359.31977	0.00889
2358.2861	0.00885
2357.25242	0.0088
2356.21874	0.00875
2355.18506	0.00871
2354.15138	0.00866
2353.11771	0.00861
2352.08403	0.00856
2351.05035	0.00852
2350.01667	0.00847
2348.98299	0.00842
2347.94932	0.00838
2346.91564	0.00833
2345.88196	0.00828
2344.84828	0.00824
2343.8146	0.00819
2342.78093	0.00814
2341.74725	0.00809
2340.71357	0.00805
2339.67989	0.008
2338.64622	0.00795
2337.61254	0.00791
2336.57886	0.00786
2335.54518	0.00781
2334.5115	0.00777
2333.47783	0.00772
2332.44415	0.00767
2331.41047	0.00762
2330.37679	0.00758
2329.34311	0.00753
2328.30944	0.00748
2327.27576	0.00744
2326.24208	0.00739
2325.2084	0.00734
2324.17472	0.0073
2323.14105	0.00725
2322.10737	0.0072
2321.07369	0.00715
2320.04001	0.00711
2319.00634	0.00706
2317.97266	0.00701
2316.93898	0.00697
2315.9053	0.00692
2314.87162	0.00687
2313.83795	0.00683
2312.80427	0.00678
2311.77059	0.00673
2310.73691	0.00668
2309.70323	0.00664
2308.66956	0.00659
2307.63588	0.00654
2306.6022	0.0065
2305.56852	0.00645
2304.53484	0.0064
2303.50117	0.00636
2302.46749	0.00631
2301.43381	0.00626
2300.40013	0.00621
2299.36646	0.00617
2298.33278	0.00612
2297.2991	0.00607
2296.26542	0.00603
2295.23174	0.00598
2294.19807	0.00593
2293.16439	0.00589
2292.13071	0.00584
2291.09703	0.00579
2290.06335	0.00574
2289.02968	0.0057
2287.996	0.00565
2286.96232	0.0056
2285.92864	0.00556
2284.89496	0.00551
2283.86129	0.00546
2282.82761	0.00542
2281.79393	0.00537
2280.76025	0.00532
2279.72658	0.00527
2278.6929	0.00523
2277.65922	0.00518
2276.62554	0.00513
2275.59186	0.00509
2274.55819	0.00504
2273.52451	0.00499
2272.49083	0.00495
2271.45715	0.0049
2270.42347	0.00485
2269.3898	0.0048
2268.35612	0.00476
2267.32244	0.00472
2266.28876	0.00471
2265.25509	0.0047
2264.22141	0.00469
2263.18773	0.00468
2262.15405	0.00467
2261.12037	0.00466
2260.0867	0.00465
2259.05302	0.00464
2258.01934	0.00464
2256.98566	0.00463
2255.95198	0.00462
2254.91831	0.00461
2253.88463	0.0046
2252.85095	0.00459
2251.81727	0.00458
2250.78359	0.00457
2249.74992	0.00456
2248.71624	0.00456
2247.68256	0.00455
2246.64888	0.00454
2245.61521	0.00453
2244.58153	0.00452
2243.54785	0.00451
2242.51417	0.0045
2241.48049	0.00449
2240.44682	0.00448
2239.41314	0.00448
2238.37946	0.00447
2237.34578	0.00446
2236.3121	0.00445
2235.27843	0.00444
2234.24475	0.00443
2233.21107	0.00442
2232.17739	0.00441
2231.14371	0.00441
2230.11004	0.0044
2229.07636	0.00439
2228.04268	0.00438
2227.009	0.00437
2225.97533	0.00436
2224.94165	0.00435
2223.90797	0.00434
2222.87429	0.00433
2221.84061	0.00433
2220.80694	0.00432
2219.77326	0.00431
2218.73958	0.0043
2217.7059	0.00429
2216.67222	0.00428
2215.63855	0.00427
2214.60487	0.00426
2213.57119	0.00425
2212.53751	0.00425
2211.50383	0.00424
2210.47016	0.00423
2209.43648	0.00422
2208.4028	0.00421
2207.36912	0.0042
2206.33545	0.00419
2205.30177	0.00418
2204.26809	0.00417
2203.23441	0.00417
2202.20073	0.00416
2201.16706	0.00415
2200.13338	0.00414
2199.0997	0.00413
2198.06602	0.00412
2197.03234	0.00411
2195.99867	0.0041
2194.96499	0.00409
2193.93131	0.00409
2192.89763	0.00408
2191.86395	0.00407
2190.83028	0.00406
2189.7966	0.00405
2188.76292	0.00404
2187.72924	0.00403
2186.69557	0.00402
2185.66189	0.00401
2184.62821	0.00401
2183.59453	0.004
2182.56085	0.00399
2181.52718	0.00398
2180.4935	0.00397
2179.45982	0.00396
2178.42614	0.00395
2177.39246	0.00394
2176.35879	0.00393
2175.32511	0.00393
2174.29143	0.00392
2173.25775	0.00391
2172.22407	0.0039
2171.1904	0.00389
2170.15672	0.00388
2169.12304	0.00387
2168.08936	0.00386
2167.05569	0.00385
2166.02201	0.00385
2164.98833	0.00384
2163.95465	0.00383
2162.92097	0.00382
2161.8873	0.00381
2160.85362	0.0038
2159.81994	0.00379
2158.78626	0.00378
2157.75258	0.00378
2156.71891	0.00377
2155.68523	0.00376
2154.65155	0.00375
2153.61787	0.00374
2152.58419	0.00373
2151.55052	0.00372
2150.51684	0.00371
2149.48316	0.0037
2148.44948	0.0037
2147.41581	0.00369
2146.38213	0.00368
2145.34845	0.00367
2144.31477	0.00366
2143.28109	0.00365
2142.24742	0.00364
2141.21374	0.00363
2140.18006	0.00362
2139.14638	0.00362
2138.1127	0.00361
2137.07903	0.0036
2136.04535	0.00359
2135.01167	0.00358
2133.97799	0.00357
2132.94431	0.00356
2131.91064	0.00355
2130.87696	0.00354
2129.84328	0.00354
2128.8096	0.00353
2127.77593	0.00352
2126.74225	0.00351
2125.70857	0.0035
2124.67489	0.00349
2123.64121	0.00348
2122.60754	0.00347
2121.57386	0.00346
2120.54018	0.00346
2119.5065	0.00345
2118.47282	0.00344
2117.43915	0.00343
2116.40547	0.00342
2115.37179	0.00341
2114.33811	0.0034
2113.30443	0.00339
2112.27076	0.00338
2111.23708	0.00338
2110.2034	0.00337
2109.16972	0.00336
2108.13605	0.00335
2107.10237	0.00334
2106.06869	0.00333
2105.03501	0.00332
2104.00133	0.00331
2102.96766	0.0033
2101.93398	0.0033
2100.9003	0.00329
2099.86662	0.00328
2098.83294	0.00327
2097.79927	0.00326
2096.76559	0.00325
2095.73191	0.00324
2094.69823	0.00323
2093.66455	0.00322
2092.63088	0.00322
2091.5972	0.00321
2090.56352	0.0032
2089.52984	0.00319
2088.49617	0.00318
2087.46249	0.00317
2086.42881	0.00316
2085.39513	0.00315
2084.36145	0.00314
2083.32778	0.00314
2082.2941	0.00313
2081.26042	0.00312
2080.22674	0.00311
2079.19306	0.0031
2078.15939	0.00309
2077.12571	0.00308
2076.09203	0.00307
2075.05835	0.00307
2074.02467	0.00306
2072.991	0.00305
2071.95732	0.00304
2070.92364	0.00303
2069.88996	0.00302
2068.85629	0.00301
2067.82261	0.003
2066.78893	0.00299
2065.75525	0.00299
2064.72157	0.00298
2063.6879	0.00297
2062.65422	0.00296
2061.62054	0.00295
2060.58686	0.00294
2059.55318	0.00293
2058.51951	0.00292
2057.48583	0.00291
2056.45215	0.00291
2055.41847	0.0029
2054.38479	0.00289
2053.35112	0.00288
2052.31744	0.00287
2051.28376	0.00286
2050.25008	0.00285
2049.21641	0.00284
2048.18273	0.00283
2047.14905	0.00283
2046.11537	0.00282
2045.08169	0.00281
2044.04802	0.0028
2043.01434	0.00279
2041.98066	0.00278
2040.94698	0.00277
2039.9133	0.00276
2038.87963	0.00275
2037.84595	0.00275
2036.81227	0.00274
2035.77859	0.00273
2034.74491	0.00272
2033.71124	0.00271
2032.67756	0.0027
2031.64388	0.00269
2030.6102	0.00268
2029.57653	0.00267
2028.54285	0.00267
2027.50917	0.00266
2026.47549	0.00265
2025.44181	0.00264
2024.40814	0.00263
2023.37446	0.00262
2022.34078	0.00261
2021.3071	0.0026
2020.27342	0.00259
2019.23975	0.00259
2018.20607	0.00258
2017.17239	0.00257
2016.13871	0.00256
2015.10504	0.00255
2014.07136	0.00254
2013.03768	0.00253
2012.004	0.00252
2010.97032	0.00251
2009.93665	0.00251
2008.90297	0.0025
2007.86929	0.00249
2006.83561	0.00248
2005.80193	0.00247
2004.76826	0.00246
2003.73458	0.00245
2002.7009	0.00244
2001.66722	0.00244
2000.63354	0.00243
1999.59987	0.00242
1998.56619	0.00241
1997.53251	0.0024
1996.49883	0.00244
1995.46516	0.00248
1994.43148	0.00253
1993.3978	0.00257
1992.36412	0.00262
1991.33044	0.00266
1990.29677	0.0027
1989.26309	0.00275
1988.22941	0.00279
1987.19573	0.00283
1986.16205	0.00288
1985.12838	0.00292
1984.0947	0.00297
1983.06102	0.00301
1982.02734	0.00305
1980.99366	0.0031
1979.95999	0.00314
1978.92631	0.00318
1977.89263	0.00323
1976.85895	0.00327
1975.82528	0.00332
1974.7916	0.00336
1973.75792	0.0034
1972.72424	0.00345
1971.69056	0.00349
1970.65689	0.00354
1969.62321	0.00358
1968.58953	0.00362
1967.55585	0.00367
1966.52217	0.00371
1965.4885	0.00375
1964.45482	0.0038
1963.42114	0.00384
1962.38746	0.00389
1961.35378	0.00393
1960.32011	0.00397
1959.28643	0.00402
1958.25275	0.00406
1957.21907	0.0041
1956.1854	0.00415
1955.15172	0.00419
1954.11804	0.00424
1953.08436	0.00428
1952.05068	0.00432
1951.01701	0.00437
1949.98333	0.00441
1948.94965	0.00445
1947.91597	0.0045
1946.88229	0.00454
1945.84862	0.00459
1944.81494	0.00463
1943.78126	0.00467
1942.74758	0.00472
1941.7139	0.00476
1940.68023	0.0048
1939.64655	0.00485
1938.61287	0.00489
1937.57919	0.00494
1936.54552	0.00498
1935.51184	0.00502
1934.47816	0.00507
1933.44448	0.00511
1932.4108	0.00515
1931.37713	0.0052
1930.34345	0.00524
1929.30977	0.00529
1928.27609	0.00533
1927.24241	0.00537
1926.20874	0.00542
1925.17506	0.00546
1924.14138	0.00551
1923.1077	0.00555
1922.07402	0.00559
1921.04035	0.00564
1920.00667	0.00568
1918.97299	0.00572
1917.93931	0.00577
1916.90564	0.00581
1915.87196	0.00586
1914.83828	0.0059
1913.8046	0.00594
1912.77092	0.00599
1911.73725	0.00603
1910.70357	0.00607
1909.66989	0.00612
1908.63621	0.00616
1907.60253	0.00621
1906.56886	0.00625
1905.53518	0.00629
1904.5015	0.00634
1903.46782	0.00638
1902.43414	0.00642
1901.40047	0.00647
1900.36679	0.00651
1899.33311	0.00656
1898.29943	0.0066
1897.26576	0.00664
1896.23208	0.00669
1895.1984	0.00673
1894.16472	0.00677
1893.13104	0.00682
1892.09737	0.00686
1891.06369	0.00691
1890.03001	0.00695
1888.99633	0.00699
1887.96265	0.00704
1886.92898	0.00708
1885.8953	0.00712
1884.86162	0.00717
1883.82794	0.00721
1882.79426	0.00726
1881.76059	0.0073
1880.72691	0.00734
1879.69323	0.00739
1878.65955	0.00743
1877.62588	0.00748
1876.5922	0.00752
1875.55852	0.00756
1874.52484	0.00761
1873.49116	0.00765
1872.45749	0.00769
1871.42381	0.00774
1870.39013	0.00778
1869.35645	0.00783
1868.32277	0.00787
1867.2891	0.00791
1866.25542	0.00796
1865.22174	0.008
1864.18806	0.00804
1863.15438	0.00809
1862.12071	0.00813
1861.08703	0.00815
1860.05335	0.00818
1859.01967	0.00821
1857.986	0.00823
1856.95232	0.00826
1855.91864	0.00829
1854.88496	0.00832
1853.85128	0.00834
1852.81761	0.00837
1851.78393	0.0084
1850.75025	0.00843
1849.71657	0.00845
1848.68289	0.00848
1847.64922	0.00851
1846.61554	0.00853
1845.58186	0.00856
1844.54818	0.00859
1843.5145	0.00862
1842.48083	0.00864
1841.44715	0.00867
1840.41347	0.0087
1839.37979	0.00873
1838.34612	0.00875
1837.31244	0.00878
1836.27876	0.00881
1835.24508	0.00883
1834.2114	0.00886
1833.17773	0.00889
1832.14405	0.00892
1831.11037	0.00894
1830.07669	0.00897
1829.04301	0.009
1828.00934	0.00903
1826.97566	0.00905
1825.94198	0.00908
1824.9083	0.00911
1823.87462	0.00913
1822.84095	0.00916
1821.80727	0.00919
1820.77359	0.00922
1819.73991	0.00924
1818.70624	0.00927
1817.67256	0.0093
1816.63888	0.00932
1815.6052	0.00935
1814.57152	0.00938
1813.53785	0.00941
1812.50417	0.00943
1811.47049	0.00946
1810.43681	0.00949
1809.40313	0.00952
1808.36946	0.00954
1807.33578	0.00957
1806.3021	0.0096
1805.26842	0.00962
1804.23474	0.00965
1803.20107	0.00968
1802.16739	0.00971
1801.13371	0.00973
1800.10003	0.00976
1799.06636	0.00979
1798.03268	0.00982
1796.999	0.00984
1795.96532	0.00987
1794.93164	0.0099
1793.89797	0.00992
1792.86429	0.00995
1791.83061	0.00998
1790.79693	0.01001
1789.76325	0.01003
1788.72958	0.01006
1787.6959	0.01009
1786.66222	0.01012
1785.62854	0.01014
1784.59486	0.01017
1783.56119	0.0102
1782.52751	0.01022
1781.49383	0.01025
1780.46015	0.01028
1779.42648	0.01093
1778.3928	0.0116
1777.35912	0.01226
1776.32544	0.01292
1775.29176	0.01358
1774.25809	0.01425
1773.22441	0.01491
1772.19073	0.01557
1771.15705	0.01623
1770.12337	0.0169
1769.0897	0.01756
1768.05602	0.01822
1767.02234	0.01888
1765.98866	0.01955
1764.95498	0.02021
1763.92131	0.02087
1762.88763	0.02154
1761.85395	0.0222
1760.82027	0.02286
1759.7866	0.02352
1758.75292	0.02419
1757.71924	0.02485
1756.68556	0.02551
1755.65188	0.02617
1754.61821	0.02684
1753.58453	0.0275
1752.55085	0.02816
1751.51717	0.02882
1750.48349	0.02949
1749.44982	0.03015
1748.41614	0.03081
1747.38246	0.03147
1746.34878	0.0332
1745.31511	0.03696
1744.28143	0.04073
1743.24775	0.04449
1742.21407	0.04826
1741.18039	0.05202
1740.14672	0.05579
1739.11304	0.05955
1738.07936	0.06332
1737.04568	0.06709
1736.012	0.06844
1734.97833	0.06894
1733.94465	0.06944
1732.91097	0.06995
1731.87729	0.07045
1730.84361	0.07095
1729.80994	0.07146
1728.77626	0.07196
1727.74258	0.07246
1726.7089	0.07296
1725.67523	0.07347
1724.64155	0.07397
1723.60787	0.07447
1722.57419	0.07498
1721.54051	0.07548
1720.50684	0.07598
1719.47316	0.07649
1718.43948	0.07699
1717.4058	0.07749
1716.37212	0.07799
1715.33845	0.0785
1714.30477	0.079
1713.27109	0.0795
1712.23741	0.08001
1711.20373	0.08051
1710.17006	0.08101
1709.13638	0.08152
1708.1027	0.08202
1707.06902	0.08252
1706.03535	0.08303
1705.00167	0.08353
1703.96799	0.08403
1702.93431	0.08453
1701.90063	0.08504
1700.86696	0.08554
1699.83328	0.08604
1698.7996	0.08655
1697.76592	0.08705
1696.73224	0.08755
1695.69857	0.08806
1694.66489	0.08856
1693.63121	0.08906
1692.59753	0.08957
1691.56385	0.09007
1690.53018	0.09057
1689.4965	0.09107
1688.46282	0.09158
1687.42914	0.09208
1686.39547	0.09258
1685.36179	0.09309
1684.32811	0.09359
1683.29443	0.09409
1682.26075	0.0946
1681.22708	0.0951
1680.1934	0.0956
1679.15972	0.09611
1678.12604	0.09661
1677.09236	0.09711
1676.05869	0.09761
1675.02501	0.09812
1673.99133	0.09862
1672.95765	0.09838
1671.92397	0.09809
1670.8903	0.09779
1669.85662	0.0975
1668.82294	0.0972
1667.78926	0.09691
1666.75559	0.09661
1665.72191	0.09632
1664.68823	0.09602
1663.65455	0.09573
1662.62087	0.09543
1661.5872	0.09514
1660.55352	0.09484
1659.51984	0.09455
1658.48616	0.09425
1657.45248	0.09396
1656.41881	0.09366
1655.38513	0.09337
1654.35145	0.09307
1653.31777	0.09278
1652.28409	0.09248
1651.25042	0.09219
1650.21674	0.09189
1649.18306	0.0922
1648.14938	0.09258
1647.11571	0.09296
1646.08203	0.09335
1645.04835	0.09373
1644.01467	0.09411
1642.98099	0.0945
1641.94732	0.09488
1640.91364	0.09526
1639.87996	0.09565
1638.84628	0.09603
1637.8126	0.09641
1636.77893	0.0968
1635.74525	0.09718
1634.71157	0.09756
1633.67789	0.09795
1632.64421	0.09833
1631.61054	0.09871
1630.57686	0.0991
1629.54318	0.09948
1628.5095	0.09986
1627.47583	0.10025
1626.44215	0.10063
1625.40847	0.10101
1624.37479	0.1014
1623.34111	0.10178
1622.30744	0.10216
1621.27376	0.10255
1620.24008	0.10293
1619.2064	0.10331
1618.17272	0.1037
1617.13905	0.10408
1616.10537	0.1041
1615.07169	0.10296
1614.03801	0.10181
1613.00433	0.10067
1611.97066	0.09952
1610.93698	0.09838
1609.9033	0.09723
1608.86962	0.09609
1607.83595	0.09494
1606.80227	0.09379
1605.76859	0.09265
1604.73491	0.0915
1603.70123	0.09036
1602.66756	0.08921
1601.63388	0.08807
1600.6002	0.08692
1599.56652	0.08578
1598.53284	0.08463
1597.49917	0.08349
1596.46549	0.08234
1595.43181	0.0812
1594.39813	0.08005
1593.36445	0.07891
1592.33078	0.07776
1591.2971	0.07661
1590.26342	0.07547
1589.22974	0.07432
1588.19607	0.07318
1587.16239	0.07203
1586.12871	0.07089
1585.09503	0.06974
1584.06135	0.0686
1583.02768	0.06745
1581.994	0.06627
1580.96032	0.06506
1579.92664	0.06386
1578.89296	0.06265
1577.85929	0.06144
1576.82561	0.06024
1575.79193	0.05903
1574.75825	0.05782
1573.72457	0.05662
1572.6909	0.05541
1571.65722	0.0542
1570.62354	0.053
1569.58986	0.05179
1568.55619	0.05058
1567.52251	0.04988
1566.48883	0.04967
1565.45515	0.04945
1564.42147	0.04924
1563.3878	0.04903
1562.35412	0.04882
1561.32044	0.04861
1560.28676	0.04839
1559.25308	0.04818
1558.21941	0.04797
1557.18573	0.04776
1556.15205	0.04754
1555.11837	0.04733
1554.08469	0.04712
1553.05102	0.04691
1552.01734	0.0467
1550.98366	0.04648
1549.94998	0.04627
1548.91631	0.04606
1547.88263	0.04585
1546.84895	0.04563
1545.81527	0.04542
1544.78159	0.04521
1543.74792	0.045
1542.71424	0.04479
1541.68056	0.04457
1540.64688	0.04436
1539.6132	0.04415
1538.57953	0.04394
1537.54585	0.04372
1536.51217	0.04351
1535.47849	0.0433
1534.44481	0.04309
1533.41114	0.04288
1532.37746	0.04266
1531.34378	0.04245
1530.3101	0.04224
1529.27643	0.04271
1528.24275	0.04431
1527.20907	0.0459
1526.17539	0.0475
1525.14171	0.04909
1524.10804	0.05069
1523.07436	0.05228
1522.04068	0.05388
1521.007	0.05547
1519.97332	0.05707
1518.93965	0.05866
1517.90597	0.06026
1516.87229	0.06185
1515.83861	0.06345
1514.80493	0.06504
1513.77126	0.06664
1512.73758	0.06823
1511.7039	0.06983
1510.67022	0.07142
1509.63655	0.07302
1508.60287	0.07461
1507.56919	0.07621
1506.53551	0.0778
1505.50183	0.0794
1504.46816	0.08099
1503.43448	0.08259
1502.4008	0.08418
1501.36712	0.08578
1500.33344	0.08737
1499.29977	0.08897
1498.26609	0.09056
1497.23241	0.09216
1496.19873	0.09375
1495.16506	0.09619
1494.13138	0.09894
1493.0977	0.10168
1492.06402	0.10443
1491.03034	0.10718
1489.99667	0.10992
1488.96299	0.11267
1487.92931	0.11542
1486.89563	0.11816
1485.86195	0.12091
1484.82828	0.12366
1483.7946	0.1264
1482.76092	0.12915
1481.72724	0.1319
1480.69356	0.13464
1479.65989	0.13739
1478.62621	0.14014
1477.59253	0.14288
1476.55885	0.14562
1475.52518	0.14833
1474.4915	0.15103
1473.45782	0.15373
1472.42414	0.15644
1471.39046	0.15914
1470.35679	0.16184
1469.32311	0.16455
1468.28943	0.16725
1467.25575	0.16995
1466.22207	0.17171
1465.1884	0.17275
1464.15472	0.17379
1463.12104	0.17483
1462.08736	0.17587
1461.05368	0.17691
1460.02001	0.17795
1458.98633	0.17899
1457.95265	0.18003
1456.91897	0.18107
1455.8853	0.18211
1454.85162	0.18316
1453.81794	0.1842
1452.78426	0.18524
1451.75058	0.18628
1450.71691	0.18732
1449.68323	0.18836
1448.64955	0.1894
1447.61587	0.19043
1446.58219	0.18908
1445.54852	0.18773
1444.51484	0.18638
1443.48116	0.18503
1442.44748	0.18369
1441.4138	0.18234
1440.38013	0.18099
1439.34645	0.17964
1438.31277	0.17829
1437.27909	0.17694
1436.24542	0.1756
1435.21174	0.17425
1434.17806	0.1729
1433.14438	0.17155
1432.1107	0.1702
1431.07703	0.16885
1430.04335	0.16751
1429.00967	0.16616
1427.97599	0.16449
1426.94231	0.1624
1425.90864	0.16032
1424.87496	0.15823
1423.84128	0.15615
1422.8076	0.15406
1421.77392	0.15198
1420.74025	0.14989
1419.70657	0.14781
1418.67289	0.14572
1417.63921	0.14364
1416.60554	0.14156
1415.57186	0.13947
1414.53818	0.13739
1413.5045	0.13557
1412.47082	0.13423
1411.43715	0.13289
1410.40347	0.13155
1409.36979	0.13021
1408.33611	0.12887
1407.30243	0.12753
1406.26876	0.12619
1405.23508	0.12485
1404.2014	0.12351
1403.16772	0.12217
1402.13404	0.12083
1401.10037	0.11949
1400.06669	0.11815
1399.03301	0.11681
1397.99933	0.11547
1396.96566	0.11413
1395.93198	0.11279
1394.8983	0.11145
1393.86462	0.11159
1392.83094	0.11211
1391.79727	0.11263
1390.76359	0.11315
1389.72991	0.11367
1388.69623	0.11419
1387.66255	0.11471
1386.62888	0.11523
1385.5952	0.11575
1384.56152	0.11628
1383.52784	0.1168
1382.49416	0.11732
1381.46049	0.11784
1380.42681	0.11836
1379.39313	0.11888
1378.35945	0.1194
1377.32578	0.11992
1376.2921	0.12044
1375.25842	0.12097
1374.22474	0.12149
1373.19106	0.12201
1372.15739	0.12253
1371.12371	0.12305
1370.09003	0.12357
1369.05635	0.12409
1368.02267	0.12461
1366.989	0.12513
1365.95532	0.12566
1364.92164	0.12618
1363.88796	0.1267
1362.85428	0.12722
1361.82061	0.12774
1360.78693	0.12826
1359.75325	0.12878
1358.71957	0.1293
1357.6859	0.12983
1356.65222	0.13035
1355.61854	0.13087
1354.58486	0.13139
1353.55118	0.13191
1352.51751	0.13243
1351.48383	0.13295
1350.45015	0.13347
1349.41647	0.13399
1348.38279	0.13452
1347.34912	0.13504
1346.31544	0.13556
1345.28176	0.13608
1344.24808	0.1366
1343.2144	0.13712
1342.18073	0.13764
1341.14705	0.13816
1340.11337	0.13868
1339.07969	0.13921
1338.04602	0.13973
1337.01234	0.14025
1335.97866	0.14025
1334.94498	0.13965
1333.9113	0.13906
1332.87763	0.13846
1331.84395	0.13786
1330.81027	0.13726
1329.77659	0.13666
1328.74291	0.13607
1327.70924	0.13547
1326.67556	0.13487
1325.64188	0.13427
1324.6082	0.13368
1323.57452	0.13308
1322.54085	0.13248
1321.50717	0.13188
1320.47349	0.13128
1319.43981	0.13069
1318.40614	0.13009
1317.37246	0.12949
1316.33878	0.12889
1315.3051	0.12829
1314.27142	0.1277
1313.23775	0.1271
1312.20407	0.1265
1311.17039	0.1259
1310.13671	0.12531
1309.10303	0.12471
1308.06936	0.12411
1307.03568	0.12351
1306.002	0.12291
1304.96832	0.12232
1303.93464	0.12172
1302.90097	0.12112
1301.86729	0.12052
1300.83361	0.11992
1299.79993	0.11933
1298.76626	0.11873
1297.73258	0.11813
1296.6989	0.11753
1295.66522	0.11694
1294.63154	0.11634
1293.59787	0.11574
1292.56419	0.11264
1291.53051	0.10911
1290.49683	0.10558
1289.46315	0.10205
1288.42948	0.09852
1287.3958	0.09717
1286.36212	0.09663
1285.32844	0.09608
1284.29476	0.09554
1283.26109	0.09499
1282.22741	0.09445
1281.19373	0.0939
1280.16005	0.09335
1279.12638	0.09281
1278.0927	0.09226
1277.05902	0.09172
1276.02534	0.09117
1274.99166	0.09062
1273.95799	0.09008
1272.92431	0.08953
1271.89063	0.08899
1270.85695	0.08844
1269.82327	0.0879
1268.7896	0.08735
1267.75592	0.0868
1266.72224	0.08626
1265.68856	0.08571
1264.65488	0.08517
1263.62121	0.08462
1262.58753	0.08407
1261.55385	0.08353
1260.52017	0.08298
1259.4865	0.08244
1258.45282	0.08189
1257.41914	0.08134
1256.38546	0.0808
1255.35178	0.08025
1254.31811	0.07971
1253.28443	0.07916
1252.25075	0.07862
1251.21707	0.07807
1250.18339	0.07752
1249.14972	0.07698
1248.11604	0.07643
1247.08236	0.07589
1246.04868	0.07534
1245.01501	0.07478
1243.98133	0.07416
1242.94765	0.07353
1241.91397	0.0729
1240.88029	0.07227
1239.84662	0.07164
1238.81294	0.07101
1237.77926	0.07039
1236.74558	0.06976
1235.7119	0.06913
1234.67823	0.0685
1233.64455	0.06787
1232.61087	0.06725
1231.57719	0.06662
1230.54351	0.06599
1229.50984	0.06536
1228.47616	0.06473
1227.44248	0.0641
1226.4088	0.06348
1225.37513	0.06285
1224.34145	0.06222
1223.30777	0.06159
1222.27409	0.06096
1221.24041	0.06034
1220.20674	0.05971
1219.17306	0.05908
1218.13938	0.05845
1217.1057	0.05782
1216.07202	0.05719
1215.03835	0.05657
1214.00467	0.05594
1212.97099	0.05531
1211.93731	0.05468
1210.90363	0.05405
1209.86996	0.05342
1208.83628	0.0528
1207.8026	0.05217
1206.76892	0.05154
1205.73525	0.05091
1204.70157	0.05028
1203.66789	0.04966
1202.63421	0.04903
1201.60053	0.0484
1200.56686	0.04777
1199.53318	0.04714
1198.4995	0.04651
1197.46582	0.04589
1196.43214	0.04517
1195.39847	0.04433
1194.36479	0.04348
1193.33111	0.04264
1192.29743	0.04179
1191.26375	0.04095
1190.23008	0.0401
1189.1964	0.03926
1188.16272	0.03841
1187.12904	0.03757
1186.09537	0.03672
1185.06169	0.03588
1184.02801	0.03503
1182.99433	0.03419
1181.96065	0.03335
1180.92698	0.0325
1179.8933	0.03166
1178.85962	0.03081
1177.82594	0.02997
1176.79226	0.02912
1175.75859	0.02828
1174.72491	0.02743
1173.69123	0.02659
1172.65755	0.02574
1171.62387	0.0249
1170.5902	0.02405
1169.55652	0.02321
1168.52284	0.02236
1167.48916	0.02162
1166.45549	0.02124
1165.42181	0.02085
1164.38813	0.02047
1163.35445	0.02008
1162.32077	0.0197
1161.2871	0.01931
1160.25342	0.01892
1159.21974	0.01854
1158.18606	0.01815
1157.15238	0.01777
1156.11871	0.01738
1155.08503	0.017
1154.05135	0.01661
1153.01767	0.01622
1151.98399	0.01584
1150.95032	0.01545
1149.91664	0.01507
1148.88296	0.01468
1147.84928	0.0143
1146.81561	0.01391
1145.78193	0.01353
1144.74825	0.01314
1143.71457	0.01275
1142.68089	0.01237
1141.64722	0.01198
1140.61354	0.0116
1139.57986	0.01121
1138.54618	0.01083
1137.5125	0.01044
1136.47883	0.01005
1135.44515	0.00967
1134.41147	0.00928
1133.37779	0.0089
1132.34411	0.00851
1131.31044	0.00813
1130.27676	0.00774
1129.24308	0.00736
1128.2094	0.00697
1127.17573	0.00658
1126.14205	0.0062
1125.10837	0.00581
1124.07469	0.00543
1123.04101	0.00504
1122.00734	0.00466
1120.97366	0.00427
1119.93998	0.00388
1118.9063	0.0035
1117.87262	0.00311
1116.83895	0.00273
1115.80527	0.00234
1114.77159	0.00196
1113.73791	0.00157
1112.70423	0.00119
1111.67056	8E-4
1110.63688	4.1E-4
1109.6032	2.2E-4
1108.56952	1.8E-4
1107.53585	1.4E-4
1106.50217	1E-4
1105.46849	6E-5
1104.43481	3E-5
1103.40113	-1E-5
1102.36746	-5E-5
1101.33378	-9E-5
1100.3001	-1.3E-4
1099.26642	-1.6E-4
1098.23274	-2E-4
1097.19907	-2.4E-4
1096.16539	-2.8E-4
1095.13171	-3.1E-4
1094.09803	-3.5E-4
1093.06435	-3.9E-4
1092.03068	-4.3E-4
1090.997	-4.7E-4
1089.96332	-5E-4
1088.92964	-5.4E-4
1087.89597	-5.8E-4
1086.86229	-6.2E-4
