4000.123242 -0.000156 
3998.956130 -0.000153 
3997.789019 -0.000003 
3996.621907 -0.000142 
3995.454795 0.000124 
3994.287683 0.000164 
3993.120572 0.000302 
3991.953460 0.000457 
3990.786348 0.000416 
3989.619236 0.000487 
3988.452125 0.000509 
3987.285013 0.000418 
3986.117901 0.000318 
3984.950789 0.000393 
3983.783678 0.000325 
3982.616566 0.000266 
3981.449454 0.000233 
3980.282342 0.000200 
3979.115231 0.000239 
3977.948119 0.000110 
3976.781007 -0.000150 
3975.613896 -0.000046 
3974.446784 -0.000017 
3973.279672 -0.000074 
3972.112560 -0.000131 
3970.945449 -0.000246 
3969.778337 -0.000349 
3968.611225 -0.000316 
3967.444113 -0.000244 
3966.277002 -0.000421 
3965.109890 -0.000388 
3963.942778 -0.000243 
3962.775666 -0.000062 
3961.608555 -0.000112 
3960.441443 -0.000069 
3959.274331 -0.000091 
3958.107219 0.000017 
3956.940108 0.000008 
3955.772996 0.000165 
3954.605884 0.000118 
3953.438772 0.000122 
3952.271661 0.000143 
3951.104549 0.000171 
3949.937437 0.000073 
3948.770326 -0.000007 
3947.603214 0.000094 
3946.436102 0.000041 
3945.268990 0.000087 
3944.101879 0.000035 
3942.934767 0.000168 
3941.767655 -0.000031 
3940.600543 0.000030 
3939.433432 0.000003 
3938.266320 0.000003 
3937.099208 0.000192 
3935.932096 0.000179 
3934.764985 -0.000102 
3933.597873 0.000088 
3932.430761 0.000090 
3931.263649 -0.000140 
3930.096538 -0.000008 
3928.929426 0.000070 
3927.762314 0.000084 
3926.595203 -0.000020 
3925.428091 0.000027 
3924.260979 -0.000024 
3923.093867 0.000085 
3921.926756 0.000031 
3920.759644 -0.000059 
3919.592532 -0.000031 
3918.425420 -0.000119 
3917.258309 -0.000185 
3916.091197 -0.000076 
3914.924085 0.000026 
3913.756973 -0.000049 
3912.589862 0.000033 
3911.422750 -0.000026 
3910.255638 -0.000153 
3909.088526 0.000054 
3907.921415 0.000142 
3906.754303 0.000161 
3905.587191 0.000157 
3904.420080 0.000006 
3903.252968 0.000225 
3902.085856 0.000090 
3900.918744 0.000056 
3899.751633 0.000089 
3898.584521 0.000168 
3897.417409 0.000185 
3896.250297 0.000273 
3895.083186 0.000381 
3893.916074 0.000232 
3892.748962 0.000225 
3891.581850 0.000147 
3890.414739 0.000044 
3889.247627 -0.000049 
3888.080515 0.000116 
3886.913403 0.000102 
3885.746292 0.000178 
3884.579180 0.000262 
3883.412068 0.000245 
3882.244957 0.000261 
3881.077845 0.000356 
3879.910733 0.000338 
3878.743621 0.000301 
3877.576510 0.000384 
3876.409398 0.000286 
3875.242286 0.000410 
3874.075174 0.000639 
3872.908063 0.000770 
3871.740951 0.000645 
3870.573839 0.000724 
3869.406727 0.000766 
3868.239616 0.000764 
3867.072504 0.000755 
3865.905392 0.000933 
3864.738280 0.000903 
3863.571169 0.000991 
3862.404057 0.000944 
3861.236945 0.001016 
3860.069833 0.001027 
3858.902722 0.001108 
3857.735610 0.001153 
3856.568498 0.001000 
3855.401387 0.000913 
3854.234275 0.000814 
3853.067163 0.000909 
3851.900051 0.000697 
3850.732940 0.000550 
3849.565828 0.000600 
3848.398716 0.000636 
3847.231604 0.000486 
3846.064493 0.000390 
3844.897381 0.000291 
3843.730269 0.000269 
3842.563157 0.000262 
3841.396046 0.000255 
3840.228934 0.000324 
3839.061822 0.000261 
3837.894710 0.000186 
3836.727599 0.000150 
3835.560487 0.000181 
3834.393375 0.000103 
3833.226264 0.000051 
3832.059152 0.000053 
3830.892040 0.000107 
3829.724928 0.000012 
3828.557817 -0.000129 
3827.390705 -0.000062 
3826.223593 -0.000046 
3825.056481 -0.000097 
3823.889370 -0.000129 
3822.722258 0.000006 
3821.555146 -0.000013 
3820.388034 0.000003 
3819.220923 -0.000058 
3818.053811 -0.000159 
3816.886699 -0.000280 
3815.719587 -0.000005 
3814.552476 -0.000065 
3813.385364 -0.000019 
3812.218252 -0.000000 
3811.051141 -0.000085 
3809.884029 -0.000127 
3808.716917 -0.000213 
3807.549805 -0.000141 
3806.382694 0.000075 
3805.215582 0.000231 
3804.048470 -0.000030 
3802.881358 -0.000245 
3801.714247 -0.000054 
3800.547135 -0.000004 
3799.380023 -0.000096 
3798.212911 -0.000170 
3797.045800 -0.000142 
3795.878688 -0.000097 
3794.711576 -0.000037 
3793.544464 -0.000059 
3792.377353 0.000060 
3791.210241 0.000010 
3790.043129 -0.000135 
3788.876017 -0.000153 
3787.708906 -0.000085 
3786.541794 -0.000027 
3785.374682 0.000015 
3784.207571 0.000037 
3783.040459 0.000005 
3781.873347 -0.000003 
3780.706235 -0.000093 
3779.539124 -0.000141 
3778.372012 -0.000022 
3777.204900 0.000069 
3776.037788 0.000045 
3774.870677 0.000040 
3773.703565 0.000083 
3772.536453 0.000104 
3771.369341 0.000016 
3770.202230 0.000118 
3769.035118 0.000192 
3767.868006 0.000028 
3766.700894 -0.000026 
3765.533783 0.000136 
3764.366671 0.000029 
3763.199559 -0.000041 
3762.032448 0.000045 
3760.865336 0.000090 
3759.698224 0.000040 
3758.531112 0.000121 
3757.364001 0.000244 
3756.196889 0.000304 
3755.029777 0.000118 
3753.862665 0.000072 
3752.695554 0.000082 
3751.528442 0.000010 
3750.361330 0.000140 
3749.194218 0.000053 
3748.027107 -0.000061 
3746.859995 0.000085 
3745.692883 0.000176 
3744.525771 0.000192 
3743.358660 0.000098 
3742.191548 0.000043 
3741.024436 0.000056 
3739.857325 0.000004 
3738.690213 0.000148 
3737.523101 0.000141 
3736.355989 0.000059 
3735.188878 0.000013 
3734.021766 0.000004 
3732.854654 -0.000071 
3731.687542 0.000088 
3730.520431 0.000139 
3729.353319 0.000067 
3728.186207 0.000132 
3727.019095 0.000227 
3725.851984 0.000213 
3724.684872 0.000096 
3723.517760 0.000173 
3722.350648 0.000116 
3721.183537 0.000064 
3720.016425 0.000016 
3718.849313 0.000060 
3717.682202 0.000037 
3716.515090 0.000008 
3715.347978 -0.000070 
3714.180866 0.000101 
3713.013755 0.000133 
3711.846643 0.000001 
3710.679531 0.000136 
3709.512419 0.000188 
3708.345308 0.000127 
3707.178196 0.000005 
3706.011084 0.000012 
3704.843972 0.000051 
3703.676861 0.000097 
3702.509749 0.000035 
3701.342637 0.000161 
3700.175525 0.000028 
3699.008414 -0.000009 
3697.841302 0.000053 
3696.674190 0.000188 
3695.507078 0.000071 
3694.339967 0.000040 
3693.172855 0.000017 
3692.005743 -0.000066 
3690.838632 0.000039 
3689.671520 -0.000086 
3688.504408 -0.000077 
3687.337296 -0.000179 
3686.170185 -0.000002 
3685.003073 -0.000011 
3683.835961 0.000038 
3682.668849 -0.000022 
3681.501738 -0.000103 
3680.334626 -0.000169 
3679.167514 -0.000118 
3678.000402 0.000017 
3676.833291 0.000041 
3675.666179 0.000035 
3674.499067 0.000058 
3673.331955 0.000022 
3672.164844 0.000026 
3670.997732 0.000069 
3669.830620 0.000065 
3668.663509 0.000171 
3667.496397 0.000198 
3666.329285 0.000142 
3665.162173 -0.000002 
3663.995062 0.000055 
3662.827950 -0.000011 
3661.660838 0.000021 
3660.493726 0.000013 
3659.326615 0.000007 
3658.159503 -0.000171 
3656.992391 -0.000110 
3655.825279 -0.000097 
3654.658168 -0.000115 
3653.491056 0.000046 
3652.323944 0.000021 
3651.156832 -0.000108 
3649.989721 -0.000071 
3648.822609 0.000021 
3647.655497 -0.000002 
3646.488386 -0.000043 
3645.321274 -0.000233 
3644.154162 -0.000313 
3642.987050 -0.000318 
3641.819939 -0.000350 
3640.652827 -0.000332 
3639.485715 -0.000294 
3638.318603 -0.000355 
3637.151492 -0.000462 
3635.984380 -0.000360 
3634.817268 -0.000214 
3633.650156 -0.000075 
3632.483045 0.000011 
3631.315933 0.000207 
3630.148821 0.000319 
3628.981709 0.000681 
3627.814598 0.000888 
3626.647486 0.001183 
3625.480374 0.001276 
3624.313262 0.001420 
3623.146151 0.001709 
3621.979039 0.001755 
3620.811927 0.001815 
3619.644816 0.001534 
3618.477704 0.001589 
3617.310592 0.001595 
3616.143480 0.001530 
3614.976369 0.001417 
3613.809257 0.001509 
3612.642145 0.001488 
3611.475033 0.001640 
3610.307922 0.001500 
3609.140810 0.001500 
3607.973698 0.001534 
3606.806586 0.001722 
3605.639475 0.001657 
3604.472363 0.001506 
3603.305251 0.001489 
3602.138139 0.001443 
3600.971028 0.001689 
3599.803916 0.001731 
3598.636804 0.001624 
3597.469693 0.001694 
3596.302581 0.001717 
3595.135469 0.001635 
3593.968357 0.001700 
3592.801246 0.001719 
3591.634134 0.001722 
3590.467022 0.001810 
3589.299910 0.002041 
3588.132799 0.002035 
3586.965687 0.002192 
3585.798575 0.002383 
3584.631463 0.002477 
3583.464352 0.002522 
3582.297240 0.002535 
3581.130128 0.002662 
3579.963016 0.002888 
3578.795905 0.003088 
3577.628793 0.003137 
3576.461681 0.003247 
3575.294570 0.003390 
3574.127458 0.003615 
3572.960346 0.003628 
3571.793234 0.003784 
3570.626123 0.003991 
3569.459011 0.004101 
3568.291899 0.004455 
3567.124787 0.004723 
3565.957676 0.004837 
3564.790564 0.005009 
3563.623452 0.005228 
3562.456340 0.005410 
3561.289229 0.005605 
3560.122117 0.005762 
3558.955005 0.005981 
3557.787893 0.006091 
3556.620782 0.006294 
3555.453670 0.006497 
3554.286558 0.006879 
3553.119447 0.007093 
3551.952335 0.007439 
3550.785223 0.007598 
3549.618111 0.007806 
3548.451000 0.008129 
3547.283888 0.008577 
3546.116776 0.008843 
3544.949664 0.009018 
3543.782553 0.009367 
3542.615441 0.009720 
3541.448329 0.010048 
3540.281217 0.010494 
3539.114106 0.011002 
3537.946994 0.011178 
3536.779882 0.011712 
3535.612770 0.012224 
3534.445659 0.012744 
3533.278547 0.013046 
3532.111435 0.013415 
3530.944323 0.013972 
3529.777212 0.014599 
3528.610100 0.015080 
3527.442988 0.015646 
3526.275877 0.016063 
3525.108765 0.016662 
3523.941653 0.017442 
3522.774541 0.018076 
3521.607430 0.018854 
3520.440318 0.019450 
3519.273206 0.020216 
3518.106094 0.020924 
3516.938983 0.021837 
3515.771871 0.022684 
3514.604759 0.023579 
3513.437647 0.024416 
3512.270536 0.025337 
3511.103424 0.026271 
3509.936312 0.027209 
3508.769200 0.028522 
3507.602089 0.029693 
3506.434977 0.031023 
3505.267865 0.032170 
3504.100754 0.033619 
3502.933642 0.035029 
3501.766530 0.036727 
3500.599418 0.038336 
3499.432307 0.039941 
3498.265195 0.041737 
3497.098083 0.043813 
3495.930971 0.045875 
3494.763860 0.047770 
3493.596748 0.049889 
3492.429636 0.052121 
3491.262524 0.054417 
3490.095413 0.056842 
3488.928301 0.059362 
3487.761189 0.062036 
3486.594077 0.064853 
3485.426966 0.067404 
3484.259854 0.070209 
3483.092742 0.072892 
3481.925631 0.075658 
3480.758519 0.078502 
3479.591407 0.081244 
3478.424295 0.083930 
3477.257184 0.086662 
3476.090072 0.089163 
3474.922960 0.091721 
3473.755848 0.094158 
3472.588737 0.096453 
3471.421625 0.098705 
3470.254513 0.100814 
3469.087401 0.102785 
3467.920290 0.104654 
3466.753178 0.106385 
3465.586066 0.107838 
3464.418954 0.109250 
3463.251843 0.110472 
3462.084731 0.111791 
3460.917619 0.112776 
3459.750508 0.113698 
3458.583396 0.114478 
3457.416284 0.115382 
3456.249172 0.116311 
3455.082061 0.117181 
3453.914949 0.118002 
3452.747837 0.118759 
3451.580725 0.119710 
3450.413614 0.120586 
3449.246502 0.121487 
3448.079390 0.122402 
3446.912278 0.123517 
3445.745167 0.124320 
3444.578055 0.125469 
3443.410943 0.126510 
3442.243831 0.127913 
3441.076720 0.129090 
3439.909608 0.130381 
3438.742496 0.131772 
3437.575384 0.133317 
3436.408273 0.134730 
3435.241161 0.136341 
3434.074049 0.138130 
3432.906938 0.139935 
3431.739826 0.141804 
3430.572714 0.143574 
3429.405602 0.145753 
3428.238491 0.147829 
3427.071379 0.150100 
3425.904267 0.152242 
3424.737155 0.154628 
3423.570044 0.156710 
3422.402932 0.159266 
3421.235820 0.161560 
3420.068708 0.163921 
3418.901597 0.166301 
3417.734485 0.168733 
3416.567373 0.171379 
3415.400261 0.173791 
3414.233150 0.176279 
3413.066038 0.178686 
3411.898926 0.181189 
3410.731815 0.183637 
3409.564703 0.186200 
3408.397591 0.188498 
3407.230479 0.190816 
3406.063368 0.192983 
3404.896256 0.195476 
3403.729144 0.197835 
3402.562032 0.199941 
3401.394921 0.201891 
3400.227809 0.203909 
3399.060697 0.205890 
3397.893585 0.207711 
3396.726474 0.209624 
3395.559362 0.211195 
3394.392250 0.212844 
3393.225138 0.214341 
