4000.100000 -0.000914 
3998.899313 -0.000340 
3997.698626 -0.000039 
3996.497939 0.000097 
3995.297252 0.000243 
3994.096566 0.000278 
3992.895879 0.000273 
3991.695192 0.000365 
3990.494505 0.000489 
3989.293818 0.000495 
3988.093131 0.000552 
3986.892444 0.000926 
3985.691757 0.001391 
3984.491070 0.001446 
3983.290383 0.001152 
3982.089697 0.000991 
3980.889010 0.001329 
3979.688323 0.001792 
3978.487636 0.001922 
3977.286949 0.001738 
3976.086262 0.001457 
3974.885575 0.001295 
3973.684888 0.001257 
3972.484201 0.001358 
3971.283515 0.001587 
3970.082828 0.001787 
3968.882141 0.001755 
3967.681454 0.001416 
3966.480767 0.000950 
3965.280080 0.000552 
3964.079393 0.000417 
3962.878706 0.000490 
3961.678019 0.000710 
3960.477332 0.000964 
3959.276646 0.001099 
3958.075959 0.001045 
3956.875272 0.000940 
3955.674585 0.000987 
3954.473898 0.001299 
3953.273211 0.001687 
3952.072524 0.002101 
3950.871837 0.002384 
3949.671150 0.002298 
3948.470463 0.001820 
3947.269777 0.001314 
3946.069090 0.001070 
3944.868403 0.001043 
3943.667716 0.000781 
3942.467029 0.000357 
3941.266342 0.000142 
3940.065655 0.000452 
3938.864968 0.000944 
3937.664281 0.001211 
3936.463595 0.001151 
3935.262908 0.001148 
3934.062221 0.001465 
3932.861534 0.001748 
3931.660847 0.001445 
3930.460160 0.000790 
3929.259473 0.000697 
3928.058786 0.001113 
3926.858099 0.001340 
3925.657412 0.001095 
3924.456726 0.000853 
3923.256039 0.000886 
3922.055352 0.001036 
3920.854665 0.001072 
3919.653978 0.000941 
3918.453291 0.000626 
3917.252604 0.000289 
3916.051917 0.000256 
3914.851230 0.000612 
3913.650544 0.000959 
3912.449857 0.000919 
3911.249170 0.000513 
3910.048483 0.000268 
3908.847796 0.000386 
3907.647109 0.000603 
3906.446422 0.000470 
3905.245735 0.000045 
3904.045048 -0.000057 
3902.844361 0.000275 
3901.643675 0.000518 
3900.442988 0.000244 
3899.242301 -0.000150 
3898.041614 -0.000256 
3896.840927 -0.000018 
3895.640240 0.000192 
3894.439553 0.000119 
3893.238866 -0.000202 
3892.038179 -0.000612 
3890.837492 -0.000731 
3889.636806 -0.000544 
3888.436119 -0.000251 
3887.235432 0.000005 
3886.034745 0.000275 
3884.834058 0.000612 
3883.633371 0.000728 
3882.432684 0.000430 
3881.231997 -0.000065 
3880.031310 -0.000231 
3878.830624 -0.000040 
3877.629937 0.000251 
3876.429250 0.000409 
3875.228563 0.000406 
3874.027876 0.000249 
3872.827189 -0.000045 
3871.626502 -0.000391 
3870.425815 -0.000583 
3869.225128 -0.000516 
3868.024441 -0.000310 
3866.823755 -0.000218 
3865.623068 -0.000184 
3864.422381 -0.000053 
3863.221694 0.000111 
3862.021007 0.000066 
3860.820320 -0.000191 
3859.619633 -0.000412 
3858.418946 -0.000473 
3857.218259 -0.000529 
3856.017573 -0.000684 
3854.816886 -0.000875 
3853.616199 -0.001000 
3852.415512 -0.001135 
3851.214825 -0.001406 
3850.014138 -0.001615 
3848.813451 -0.001568 
3847.612764 -0.001308 
3846.412077 -0.001098 
3845.211390 -0.001027 
3844.010704 -0.000968 
3842.810017 -0.000861 
3841.609330 -0.000835 
3840.408643 -0.000945 
3839.207956 -0.001011 
3838.007269 -0.000827 
3836.806582 -0.000521 
3835.605895 -0.000357 
3834.405208 -0.000413 
3833.204522 -0.000630 
3832.003835 -0.000922 
3830.803148 -0.001194 
3829.602461 -0.001158 
3828.401774 -0.000752 
3827.201087 -0.000329 
3826.000400 -0.000288 
3824.799713 -0.000443 
3823.599026 -0.000460 
3822.398339 -0.000374 
3821.197653 -0.000472 
3819.996966 -0.000714 
3818.796279 -0.000985 
3817.595592 -0.001049 
3816.394905 -0.000965 
3815.194218 -0.000830 
3813.993531 -0.000777 
3812.792844 -0.000943 
3811.592157 -0.001197 
3810.391470 -0.001394 
3809.190784 -0.001483 
3807.990097 -0.001464 
3806.789410 -0.001411 
3805.588723 -0.001509 
3804.388036 -0.001860 
3803.187349 -0.002244 
3801.986662 -0.002374 
3800.785975 -0.002409 
3799.585288 -0.002522 
3798.384602 -0.002638 
3797.183915 -0.002689 
3795.983228 -0.002801 
3794.782541 -0.002992 
3793.581854 -0.003070 
3792.381167 -0.003157 
3791.180480 -0.003455 
3789.979793 -0.003762 
3788.779106 -0.003679 
3787.578419 -0.003377 
3786.377733 -0.003267 
3785.177046 -0.003394 
3783.976359 -0.003554 
3782.775672 -0.003581 
3781.574985 -0.003518 
3780.374298 -0.003475 
3779.173611 -0.003591 
3777.972924 -0.003940 
3776.772237 -0.004250 
3775.571551 -0.004311 
3774.370864 -0.004069 
3773.170177 -0.003732 
3771.969490 -0.003713 
3770.768803 -0.004071 
3769.568116 -0.004435 
3768.367429 -0.004433 
3767.166742 -0.004207 
3765.966055 -0.003966 
3764.765368 -0.003710 
3763.564682 -0.003680 
3762.363995 -0.004050 
3761.163308 -0.004564 
3759.962621 -0.004890 
3758.761934 -0.005006 
