4000.100000 -0.000122 
3998.899313 -0.000321 
3997.698626 -0.000638 
3996.497939 -0.000695 
3995.297252 -0.000497 
3994.096566 -0.000326 
3992.895879 -0.000287 
3991.695192 -0.000287 
3990.494505 -0.000194 
3989.293818 0.000039 
3988.093131 0.000242 
3986.892444 0.000395 
3985.691757 0.000543 
3984.491070 0.000728 
3983.290383 0.000846 
3982.089697 0.000848 
3980.889010 0.000801 
3979.688323 0.000864 
3978.487636 0.001032 
3977.286949 0.001020 
3976.086262 0.000744 
3974.885575 0.000469 
3973.684888 0.000541 
3972.484201 0.000786 
3971.283515 0.000797 
3970.082828 0.000647 
3968.882141 0.000796 
3967.681454 0.001149 
3966.480767 0.001228 
3965.280080 0.000932 
3964.079393 0.000743 
3962.878706 0.000881 
3961.678019 0.001237 
3960.477332 0.001573 
3959.276646 0.001713 
3958.075959 0.001587 
3956.875272 0.001263 
3955.674585 0.000936 
3954.473898 0.000818 
3953.273211 0.000880 
3952.072524 0.000897 
3950.871837 0.000700 
3949.671150 0.000462 
3948.470463 0.000429 
3947.269777 0.000506 
3946.069090 0.000468 
3944.868403 0.000307 
3943.667716 0.000161 
3942.467029 0.000076 
3941.266342 0.000132 
3940.065655 0.000519 
3938.864968 0.001069 
3937.664281 0.001405 
3936.463595 0.001449 
3935.262908 0.001448 
3934.062221 0.001410 
3932.861534 0.001153 
3931.660847 0.000780 
3930.460160 0.000592 
3929.259473 0.000612 
3928.058786 0.000678 
3926.858099 0.000765 
3925.657412 0.000853 
3924.456726 0.000824 
3923.256039 0.000756 
3922.055352 0.000847 
3920.854665 0.001002 
3919.653978 0.000811 
3918.453291 0.000336 
3917.252604 0.000049 
3916.051917 0.000155 
3914.851230 0.000350 
3913.650544 0.000408 
3912.449857 0.000420 
3911.249170 0.000419 
3910.048483 0.000274 
3908.847796 -0.000025 
3907.647109 -0.000307 
3906.446422 -0.000505 
3905.245735 -0.000755 
3904.045048 -0.000993 
3902.844361 -0.001040 
3901.643675 -0.000766 
3900.442988 -0.000369 
3899.242301 -0.000112 
3898.041614 0.000095 
3896.840927 0.000288 
3895.640240 0.000343 
3894.439553 0.000162 
3893.238866 -0.000142 
3892.038179 -0.000478 
3890.837492 -0.000694 
3889.636806 -0.000729 
3888.436119 -0.000579 
3887.235432 -0.000376 
3886.034745 -0.000267 
3884.834058 -0.000169 
3883.633371 -0.000102 
3882.432684 -0.000201 
