3999.700000 0.000435 
3998.383045 0.000435 
3997.066091 0.000435 
3995.749136 0.000025 
3994.432181 0.000231 
3993.115227 0.000341 
3991.798272 0.000435 
3990.481317 0.000435 
3989.164363 0.000435 
3987.847408 0.000435 
3986.530453 0.000435 
3985.213499 0.000435 
3983.896544 0.000435 
3982.579590 0.000435 
3981.262635 0.000435 
3979.945680 0.000237 
3978.628726 0.000373 
3977.311771 0.000000 
3975.994816 0.000244 
3974.677862 0.000034 
3973.360907 0.000435 
3972.043952 0.000150 
3970.726998 0.000435 
3969.410043 0.000435 
3968.093088 0.000435 
3966.776134 0.000435 
3965.459179 0.000435 
3964.142224 0.000435 
3962.825270 0.000435 
3961.508315 0.000435 
3960.191360 0.000435 
3958.874406 0.000293 
3957.557451 0.000311 
3956.240496 0.000435 
3954.923542 0.000435 
3953.606587 0.000435 
3952.289633 0.000435 
3950.972678 0.000206 
3949.655723 0.000367 
3948.338769 0.000435 
3947.021814 0.000435 
3945.704859 0.000435 
3944.387905 0.000435 
3943.070950 0.000435 
3941.753995 0.000435 
3940.437041 0.000435 
3939.120086 0.000435 
3937.803131 0.000435 
3936.486177 0.000435 
3935.169222 0.000435 
3933.852267 0.000435 
3932.535313 0.000435 
3931.218358 0.000435 
3929.901403 0.000435 
3928.584449 0.000435 
3927.267494 0.000058 
3925.950540 0.000435 
3924.633585 0.000435 
3923.316630 0.000080 
3921.999676 0.000435 
3920.682721 0.000435 
3919.365766 0.000435 
3918.048812 0.000435 
3916.731857 0.000435 
3915.414902 0.000000 
3914.097948 0.000000 
3912.780993 0.000383 
3911.464038 0.000000 
3910.147084 0.000000 
3908.830129 0.000000 
3907.513174 0.000000 
3906.196220 0.000000 
3904.879265 0.000000 
3903.562310 0.000000 
3902.245356 0.000000 
3900.928401 0.000000 
3899.611446 0.000000 
3898.294492 0.000000 
3896.977537 0.000000 
3895.660583 0.000000 
3894.343628 0.000000 
3893.026673 0.000000 
3891.709719 0.000000 
3890.392764 0.000000 
3889.075809 0.000000 
3887.758855 0.000000 
3886.441900 0.000000 
3885.124945 0.000000 
3883.807991 0.000000 
3882.491036 0.000000 
3881.174081 0.000000 
3879.857127 0.000106 
3878.540172 0.000435 
3877.223217 0.000435 
3875.906263 0.000435 
3874.589308 0.000435 
3873.272353 0.000435 
3871.955399 0.000435 
3870.638444 0.000435 
3869.321489 0.000435 
3868.004535 0.000435 
3866.687580 0.000435 
3865.370626 0.000435 
3864.053671 0.000435 
3862.736716 0.000435 
3861.419762 0.000435 
3860.102807 0.000435 
3858.785852 0.000435 
3857.468898 0.000435 
3856.151943 0.000435 
3854.834988 0.000435 
3853.518034 0.000435 
3852.201079 0.000435 
3850.884124 0.000435 
3849.567170 0.000435 
3848.250215 0.000435 
3846.933260 0.000435 
3845.616306 0.000435 
3844.299351 0.000435 
3842.982396 0.000435 
3841.665442 0.000435 
3840.348487 0.000435 
3839.031533 0.000435 
3837.714578 0.000435 
3836.397623 0.000435 
3835.080669 0.000435 
3833.763714 0.000435 
3832.446759 0.000435 
3831.129805 0.000435 
3829.812850 0.000435 
3828.495895 0.000435 
3827.178941 0.000435 
3825.861986 0.000435 
3824.545031 0.000435 
3823.228077 0.000435 
3821.911122 0.000435 
3820.594167 0.000435 
3819.277213 0.000435 
3817.960258 0.000435 
3816.643303 0.000435 
3815.326349 0.000435 
3814.009394 0.000435 
3812.692439 0.000435 
3811.375485 0.000435 
3810.058530 0.000435 
3808.741576 0.000435 
3807.424621 0.000435 
3806.107666 0.000435 
3804.790712 0.000435 
3803.473757 0.000435 
3802.156802 0.000435 
3800.839848 0.000869 
3799.522893 0.000869 
3798.205938 0.000869 
3796.888984 0.000869 
3795.572029 0.000869 
3794.255074 0.000869 
3792.938120 0.000869 
3791.621165 0.000869 
3790.304210 0.000869 
3788.987256 0.000869 
3787.670301 0.000869 
3786.353346 0.000869 
3785.036392 0.000869 
3783.719437 0.000869 
3782.402482 0.000869 
3781.085528 0.000869 
3779.768573 0.000869 
3778.451619 0.000869 
3777.134664 0.000869 
3775.817709 0.001305 
3774.500755 0.001305 
3773.183800 0.001305 
3771.866845 0.001305 
3770.549891 0.001305 
3769.232936 0.001305 
3767.915981 0.001305 
3766.599027 0.001305 
3765.282072 0.001305 
3763.965117 0.001305 
3762.648163 0.001305 
3761.331208 0.001305 
3760.014253 0.001305 
3758.697299 0.001305 
3757.380344 0.001741 
3756.063389 0.001741 
3754.746435 0.001741 
3753.429480 0.001741 
3752.112526 0.001741 
3750.795571 0.001741 
3749.478616 0.001741 
3748.161662 0.001741 
3746.844707 0.001741 
3745.527752 0.001741 
3744.210798 0.001741 
3742.893843 0.002177 
3741.576888 0.002177 
3740.259934 0.002177 
3738.942979 0.002177 
3737.626024 0.002177 
3736.309070 0.002177 
3734.992115 0.002177 
3733.675160 0.002177 
3732.358206 0.002177 
3731.041251 0.002421 
3729.724296 0.002614 
3728.407342 0.002614 
3727.090387 0.002614 
3725.773432 0.002614 
3724.456478 0.002614 
3723.139523 0.002614 
3721.822569 0.002614 
3720.505614 0.002614 
3719.188659 0.002969 
3717.871705 0.003051 
3716.554750 0.003051 
3715.237795 0.003051 
3713.920841 0.003051 
3712.603886 0.003051 
3711.286931 0.003051 
3709.969977 0.003051 
3708.653022 0.003051 
3707.336067 0.003488 
3706.019113 0.003488 
3704.702158 0.003488 
3703.385203 0.003488 
3702.068249 0.003488 
3700.751294 0.003488 
3699.434339 0.003488 
3698.117385 0.003787 
3696.800430 0.003926 
3695.483475 0.003926 
3694.166521 0.003926 
3692.849566 0.003926 
3691.532612 0.003926 
3690.215657 0.003926 
3688.898702 0.004024 
3687.581748 0.004365 
3686.264793 0.004365 
3684.947838 0.004365 
3683.630884 0.004365 
3682.313929 0.004365 
3680.996974 0.004365 
3679.680020 0.004716 
3678.363065 0.004804 
3677.046110 0.004804 
3675.729156 0.004804 
3674.412201 0.004804 
3673.095246 0.004804 
3671.778292 0.005243 
3670.461337 0.005243 
3669.144382 0.005243 
3667.827428 0.005243 
3666.510473 0.005243 
3665.193519 0.005243 
3663.876564 0.005341 
3662.559609 0.005683 
3661.242655 0.005683 
3659.925700 0.005804 
3658.608745 0.006123 
3657.291791 0.006998 
3655.974836 0.006282 
3654.657881 0.006564 
3653.340927 0.006593 
3652.023972 0.007215 
3650.707017 0.007797 
3649.390063 0.007446 
3648.073108 0.007446 
3646.756153 0.007446 
3645.439199 0.007446 
3644.122244 0.007746 
3642.805289 0.007889 
3641.488335 0.008071 
3640.171380 0.008331 
3638.854425 0.008331 
3637.537471 0.008536 
3636.220516 0.008774 
3634.903562 0.009217 
3633.586607 0.009217 
3632.269652 0.009630 
3630.952698 0.010124 
3629.635743 0.010995 
3628.318788 0.010141 
3627.001834 0.010550 
3625.684879 0.010550 
3624.367924 0.010609 
3623.050970 0.010995 
3621.734015 0.011381 
3620.417060 0.012243 
3619.100106 0.012155 
3617.783151 0.011895 
3616.466196 0.012483 
3615.149242 0.012781 
3613.832287 0.013228 
3612.515332 0.013228 
3611.198378 0.013587 
3609.881423 0.014515 
3608.564468 0.014365 
3607.247514 0.014574 
3605.930559 0.014695 
3604.613605 0.015023 
3603.296650 0.015475 
3601.979695 0.015923 
3600.662741 0.016256 
3599.345786 0.016401 
3598.028831 0.016825 
3596.711877 0.017537 
3595.394922 0.017729 
3594.077967 0.017965 
3592.761013 0.018603 
3591.444058 0.019088 
3590.127103 0.019667 
3588.810149 0.019997 
3587.493194 0.020452 
3586.176239 0.020781 
3584.859285 0.020971 
3583.542330 0.021572 
3582.225375 0.022212 
3580.908421 0.022364 
3579.591466 0.022993 
3578.274512 0.023616 
3576.957557 0.024233 
3575.640602 0.024568 
3574.323648 0.025063 
3573.006693 0.025669 
3571.689738 0.025949 
3570.372784 0.026528 
3569.055829 0.027563 
3567.738874 0.028196 
3566.421920 0.028352 
3565.104965 0.029000 
3563.788010 0.029612 
3562.471056 0.030271 
3561.154101 0.030918 
3559.837146 0.031546 
3558.520192 0.032182 
3557.203237 0.032825 
3555.886282 0.033448 
3554.569328 0.034107 
3553.252373 0.035126 
3551.935418 0.035865 
3550.618464 0.036486 
3549.301509 0.037156 
3547.984555 0.037930 
3546.667600 0.038913 
3545.350645 0.039555 
3544.033691 0.040450 
3542.716736 0.041333 
3541.399781 0.042010 
3540.082827 0.042888 
3538.765872 0.043797 
3537.448917 0.044914 
3536.131963 0.045884 
3534.815008 0.046717 
3533.498053 0.047533 
3532.181099 0.048526 
3530.864144 0.049281 
3529.547189 0.050564 
3528.230235 0.051934 
3526.913280 0.052749 
3525.596325 0.054098 
3524.279371 0.055439 
3522.962416 0.056636 
3521.645461 0.057649 
3520.328507 0.058958 
3519.011552 0.060176 
3517.694598 0.061186 
3516.377643 0.062605 
3515.060688 0.063978 
3513.743734 0.065357 
3512.426779 0.066708 
3511.109824 0.068126 
3509.792870 0.069465 
3508.475915 0.070913 
3507.158960 0.072262 
3505.842006 0.073718 
3504.525051 0.075269 
3503.208096 0.077035 
3501.891142 0.078440 
3500.574187 0.079904 
3499.257232 0.081281 
3497.940278 0.083293 
3496.623323 0.084681 
3495.306368 0.086705 
3493.989414 0.088108 
3492.672459 0.089959 
3491.355505 0.091563 
3490.038550 0.093238 
3488.721595 0.095045 
3487.404641 0.096685 
3486.087686 0.098555 
3484.770731 0.100598 
3483.453777 0.102230 
3482.136822 0.104164 
3480.819867 0.106205 
3479.502913 0.107901 
3478.185958 0.110218 
3476.869003 0.111879 
3475.552049 0.114015 
3474.235094 0.115939 
3472.918139 0.118357 
3471.601185 0.120393 
3470.284230 0.122484 
3468.967275 0.124809 
3467.650321 0.127232 
3466.333366 0.128972 
3465.016411 0.131671 
3463.699457 0.133950 
3462.382502 0.136887 
3461.065548 0.139246 
3459.748593 0.141767 
3458.431638 0.144216 
3457.114684 0.146763 
3455.797729 0.149728 
3454.480774 0.153019 
3453.163820 0.155863 
3451.846865 0.158774 
3450.529910 0.162085 
3449.212956 0.165615 
3447.896001 0.168970 
3446.579046 0.171903 
3445.262092 0.175453 
3443.945137 0.178938 
3442.628182 0.182627 
3441.311228 0.186386 
3439.994273 0.189919 
3438.677318 0.193664 
3437.360364 0.197335 
3436.043409 0.201065 
3434.726454 0.205422 
3433.409500 0.209296 
3432.092545 0.213272 
3430.775591 0.217025 
3429.458636 0.221278 
3428.141681 0.225837 
3426.824727 0.229812 
3425.507772 0.233812 
3424.190817 0.237952 
3422.873863 0.241933 
3421.556908 0.246246 
3420.239953 0.249709 
3418.922999 0.253919 
3417.606044 0.258044 
3416.289089 0.262493 
3414.972135 0.266734 
3413.655180 0.269707 
3412.338225 0.273933 
3411.021271 0.279442 
3409.704316 0.283818 
3408.387361 0.287731 
3407.070407 0.291826 
3405.753452 0.295411 
3404.436497 0.299722 
3403.119543 0.303765 
3401.802588 0.307764 
3400.485634 0.312218 
3399.168679 0.315959 
3397.851724 0.319840 
3396.534770 0.324311 
3395.217815 0.328157 
3393.900860 0.331892 
3392.583906 0.335724 
3391.266951 0.339610 
3389.949996 0.342468 
3388.633042 0.346502 
3387.316087 0.350327 
3385.999132 0.353503 
3384.682178 0.356916 
3383.365223 0.358595 
3382.048268 0.362078 
3380.731314 0.366066 
3379.414359 0.369766 
3378.097404 0.372641 
3376.780450 0.375347 
3375.463495 0.377487 
3374.146541 0.381020 
3372.829586 0.383981 
3371.512631 0.386835 
3370.195677 0.389777 
3368.878722 0.392570 
3367.561767 0.394563 
3366.244813 0.397410 
3364.927858 0.399403 
3363.610903 0.402282 
3362.293949 0.404389 
3360.976994 0.406961 
3359.660039 0.408490 
3358.343085 0.411072 
3357.026130 0.412631 
3355.709175 0.414191 
3354.392221 0.416923 
3353.075266 0.418905 
3351.758311 0.421160 
3350.441357 0.422691 
3349.124402 0.424880 
3347.807447 0.427003 
3346.490493 0.428835 
3345.173538 0.431360 
3343.856584 0.432907 
3342.539629 0.435005 
3341.222674 0.437324 
3339.905720 0.439012 
3338.588765 0.440640 
3337.271810 0.443284 
3335.954856 0.445101 
3334.637901 0.446800 
3333.320946 0.449477 
3332.003992 0.451725 
3330.687037 0.454215 
3329.370082 0.457212 
3328.053128 0.459289 
3326.736173 0.461851 
3325.419218 0.464820 
3324.102264 0.467242 
3322.785309 0.469563 
3321.468354 0.472969 
3320.151400 0.475668 
3318.834445 0.478762 
3317.517490 0.482232 
3316.200536 0.485009 
3314.883581 0.488161 
3313.566627 0.491796 
3312.249672 0.495531 
3310.932717 0.499171 
3309.615763 0.502319 
3308.298808 0.505693 
3306.981853 0.509559 
3305.664899 0.513704 
3304.347944 0.518352 
3303.030989 0.522299 
3301.714035 0.526329 
3300.397080 0.530188 
3299.080125 0.534381 
3297.763171 0.538314 
3296.446216 0.542820 
3295.129261 0.548287 
3293.812307 0.552495 
3292.495352 0.557026 
3291.178397 0.562637 
3289.861443 0.566835 
3288.544488 0.571979 
3287.227534 0.577322 
3285.910579 0.582146 
3284.593624 0.588068 
3283.276670 0.592794 
3281.959715 0.599410 
3280.642760 0.605752 
3279.325806 0.610390 
3278.008851 0.617234 
3276.691896 0.623111 
3275.374942 0.629072 
3274.057987 0.636445 
3272.741032 0.644358 
3271.424078 0.650048 
3270.107123 0.656226 
3268.790168 0.664407 
3267.473214 0.672488 
3266.156259 0.681179 
3264.839304 0.688062 
3263.522350 0.698010 
3262.205395 0.705505 
3260.888440 0.714522 
3259.571486 0.723769 
3258.254531 0.733394 
3256.937577 0.742656 
3255.620622 0.751852 
3254.303667 0.760937 
3252.986713 0.771200 
3251.669758 0.781922 
3250.352803 0.792751 
3249.035849 0.801031 
3247.718894 0.812619 
3246.401939 0.821012 
3245.084985 0.832190 
3243.768030 0.842247 
3242.451075 0.851705 
3241.134121 0.859917 
3239.817166 0.868835 
3238.500211 0.877609 
3237.183257 0.884782 
3235.866302 0.892344 
3234.549347 0.897400 
