4000.100000 0.000714 
3998.899313 0.000403 
3997.698626 0.000074 
3996.497939 -0.000147 
3995.297252 -0.000232 
3994.096566 -0.000209 
3992.895879 -0.000149 
3991.695192 -0.000014 
3990.494505 0.000243 
3989.293818 0.000500 
3988.093131 0.000445 
3986.892444 0.000140 
3985.691757 -0.000072 
3984.491070 -0.000061 
3983.290383 -0.000103 
3982.089697 -0.000245 
3980.889010 -0.000277 
3979.688323 -0.000126 
3978.487636 -0.000112 
3977.286949 -0.000276 
3976.086262 -0.000420 
3974.885575 -0.000345 
3973.684888 -0.000132 
3972.484201 0.000052 
3971.283515 0.000099 
3970.082828 0.000105 
3968.882141 0.000256 
3967.681454 0.000477 
3966.480767 0.000531 
3965.280080 0.000400 
3964.079393 0.000278 
3962.878706 0.000123 
3961.678019 -0.000094 
3960.477332 -0.000127 
3959.276646 0.000364 
3958.075959 0.000894 
3956.875272 0.000971 
3955.674585 0.000658 
3954.473898 0.000411 
3953.273211 0.000358 
3952.072524 0.000320 
3950.871837 0.000303 
3949.671150 0.000446 
3948.470463 0.000603 
3947.269777 0.000520 
3946.069090 0.000141 
3944.868403 -0.000103 
3943.667716 0.000139 
3942.467029 0.000688 
3941.266342 0.001046 
3940.065655 0.000767 
3938.864968 0.000292 
3937.664281 0.000062 
3936.463595 0.000108 
3935.262908 0.000234 
3934.062221 0.000349 
3932.861534 0.000454 
3931.660847 0.000527 
3930.460160 0.000695 
3929.259473 0.000987 
3928.058786 0.001204 
3926.858099 0.001069 
3925.657412 0.000634 
3924.456726 0.000163 
3923.256039 -0.000088 
3922.055352 -0.000017 
3920.854665 0.000345 
3919.653978 0.000689 
3918.453291 0.000832 
3917.252604 0.000865 
3916.051917 0.000926 
3914.851230 0.000930 
3913.650544 0.000839 
3912.449857 0.000747 
3911.249170 0.000726 
3910.048483 0.000705 
3908.847796 0.000596 
3907.647109 0.000404 
3906.446422 0.000260 
3905.245735 0.000403 
3904.045048 0.000711 
3902.844361 0.000825 
3901.643675 0.000519 
3900.442988 0.000126 
3899.242301 -0.000043 
3898.041614 -0.000159 
3896.840927 -0.000247 
3895.640240 0.000017 
3894.439553 0.000638 
3893.238866 0.001059 
3892.038179 0.000994 
3890.837492 0.000820 
3889.636806 0.001031 
3888.436119 0.001464 
3887.235432 0.001636 
3886.034745 0.001378 
3884.834058 0.000932 
3883.633371 0.000483 
3882.432684 0.000121 
3881.231997 0.000031 
3880.031310 0.000279 
3878.830624 0.000650 
3877.629937 0.000757 
3876.429250 0.000681 
3875.228563 0.000825 
3874.027876 0.001078 
3872.827189 0.001008 
3871.626502 0.000600 
3870.425815 0.000363 
3869.225128 0.000475 
3868.024441 0.000659 
3866.823755 0.000574 
3865.623068 0.000402 
3864.422381 0.000470 
3863.221694 0.000773 
3862.021007 0.001004 
3860.820320 0.000883 
3859.619633 0.000640 
3858.418946 0.000573 
3857.218259 0.000842 
3856.017573 0.001223 
3854.816886 0.001446 
3853.616199 0.001249 
3852.415512 0.000829 
3851.214825 0.000683 
3850.014138 0.000797 
3848.813451 0.000893 
3847.612764 0.000879 
3846.412077 0.000828 
3845.211390 0.000708 
3844.010704 0.000563 
3842.810017 0.000601 
3841.609330 0.000802 
3840.408643 0.000969 
3839.207956 0.001020 
3838.007269 0.000947 
3836.806582 0.000705 
3835.605895 0.000473 
3834.405208 0.000581 
3833.204522 0.000950 
3832.003835 0.000996 
3830.803148 0.000648 
3829.602461 0.000335 
3828.401774 0.000401 
3827.201087 0.000664 
3826.000400 0.000677 
3824.799713 0.000443 
3823.599026 0.000353 
3822.398339 0.000649 
3821.197653 0.000968 
3819.996966 0.000971 
3818.796279 0.000839 
3817.595592 0.000904 
3816.394905 0.001013 
3815.194218 0.000991 
3813.993531 0.000956 
3812.792844 0.001082 
3811.592157 0.001229 
3810.391470 0.001244 
3809.190784 0.001120 
3807.990097 0.000784 
3806.789410 0.000308 
3805.588723 -0.000097 
3804.388036 -0.000117 
3803.187349 0.000170 
3801.986662 0.000282 
3800.785975 0.000036 
3799.585288 -0.000214 
3798.384602 0.000042 
3797.183915 0.000743 
3795.983228 0.001172 
3794.782541 0.001019 
3793.581854 0.000617 
3792.381167 0.000599 
3791.180480 0.000910 
3789.979793 0.001038 
3788.779106 0.000704 
3787.578419 0.000323 
3786.377733 0.000288 
3785.177046 0.000544 
3783.976359 0.000801 
3782.775672 0.000852 
3781.574985 0.000850 
3780.374298 0.000970 
3779.173611 0.001159 
3777.972924 0.001124 
3776.772237 0.000869 
3775.571551 0.000680 
3774.370864 0.000670 
3773.170177 0.000607 
3771.969490 0.000432 
3770.768803 0.000309 
