4500.000000 0.000000 
4499.199880 -0.000039 
4498.399760 0.000004 
4497.599640 0.000029 
4496.799520 -0.000000 
4495.999400 -0.000017 
4495.199280 -0.000039 
4494.399160 -0.000030 
4493.599040 0.000015 
4492.798920 0.000040 
4491.998800 -0.000009 
4491.198680 0.000034 
4490.398560 -0.000009 
4489.598440 -0.000017 
4488.798320 0.000106 
4487.998200 0.000075 
4487.198080 -0.000004 
4486.397960 0.000040 
4485.597840 0.000015 
4484.797720 -0.000022 
4483.997600 -0.000009 
4483.197480 0.000025 
4482.397360 -0.000004 
4481.597239 0.000077 
4480.797119 0.000038 
4479.996999 0.000046 
4479.196879 0.000083 
4478.396759 0.000077 
4477.596639 0.000047 
4476.796519 0.000066 
4475.996399 0.000057 
4475.196279 0.000018 
4474.396159 0.000056 
4473.596039 0.000069 
4472.795919 0.000043 
4471.995799 0.000001 
4471.195679 0.000055 
4470.395559 0.000014 
4469.595439 0.000000 
4468.795319 0.000029 
4467.995199 0.000002 
4467.195079 0.000015 
4466.394959 0.000036 
4465.594839 -0.000004 
4464.794719 0.000010 
4463.994599 0.000062 
4463.194479 0.000098 
4462.394359 0.000017 
4461.594239 0.000009 
4460.794119 0.000017 
4459.993999 0.000036 
4459.193879 0.000021 
4458.393759 -0.000013 
4457.593639 0.000022 
4456.793519 -0.000013 
4455.993399 0.000000 
4455.193279 0.000029 
4454.393159 0.000001 
4453.593039 -0.000022 
4452.792919 0.000023 
4451.992799 0.000031 
4451.192679 0.000055 
4450.392559 -0.000009 
4449.592439 0.000037 
4448.792319 0.000136 
4447.992199 0.000100 
4447.192079 0.000085 
4446.391959 0.000168 
4445.591839 0.000142 
4444.791718 0.000197 
4443.991598 0.000199 
4443.191478 0.000218 
4442.391358 0.000202 
4441.591238 0.000245 
4440.791118 0.000248 
4439.990998 0.000275 
4439.190878 0.000252 
4438.390758 0.000234 
4437.590638 0.000260 
4436.790518 0.000319 
4435.990398 0.000374 
4435.190278 0.000366 
4434.390158 0.000436 
4433.590038 0.000493 
4432.789918 0.000515 
4431.989798 0.000529 
4431.189678 0.000574 
4430.389558 0.000539 
4429.589438 0.000558 
4428.789318 0.000594 
4427.989198 0.000648 
4427.189078 0.000623 
4426.388958 0.000620 
4425.588838 0.000704 
4424.788718 0.000731 
4423.988598 0.000743 
4423.188478 0.000815 
4422.388358 0.000910 
4421.588238 0.000945 
4420.788118 0.000962 
4419.987998 0.000987 
4419.187878 0.001127 
4418.387758 0.001188 
4417.587638 0.001259 
4416.787518 0.001369 
4415.987398 0.001448 
4415.187278 0.001566 
4414.387158 0.001674 
4413.587038 0.001685 
4412.786918 0.001822 
4411.986798 0.001966 
4411.186678 0.002075 
4410.386558 0.002168 
4409.586438 0.002357 
4408.786317 0.002423 
4407.986197 0.002514 
4407.186077 0.002645 
4406.385957 0.002838 
4405.585837 0.002976 
4404.785717 0.003153 
4403.985597 0.003365 
4403.185477 0.003629 
4402.385357 0.003928 
4401.585237 0.004124 
4400.785117 0.004288 
4399.984997 0.004513 
4399.184877 0.004637 
4398.384757 0.004684 
4397.584637 0.004646 
4396.784517 0.004539 
4395.984397 0.004383 
4395.184277 0.004201 
4394.384157 0.003985 
4393.584037 0.003821 
4392.783917 0.003602 
4391.983797 0.003490 
4391.183677 0.003304 
4390.383557 0.003159 
4389.583437 0.003054 
4388.783317 0.002865 
4387.983197 0.002711 
4387.183077 0.002507 
4386.382957 0.002314 
4385.582837 0.002188 
4384.782717 0.001890 
4383.982597 0.001654 
4383.182477 0.001385 
4382.382357 0.001190 
4381.582237 0.001000 
4380.782117 0.000853 
4379.981997 0.000741 
4379.181877 0.000632 
4378.381757 0.000524 
4377.581637 0.000458 
4376.781517 0.000383 
4375.981397 0.000341 
4375.181277 0.000298 
4374.381157 0.000295 
4373.581037 0.000343 
