5000.000000 0.000143 
4999.139828 0.000158 
4998.279656 0.000048 
4997.419484 0.000171 
4996.559312 0.000090 
4995.699140 0.000079 
4994.838968 0.000102 
4993.978796 0.000038 
4993.118624 0.000120 
4992.258452 0.000111 
4991.398280 0.000113 
4990.538108 0.000060 
4989.677936 0.000080 
4988.817764 0.000176 
4987.957592 0.000093 
4987.097419 0.000011 
4986.237247 0.000000 
4985.377075 0.000018 
4984.516903 0.000051 
4983.656731 0.000062 
4982.796559 0.000117 
4981.936387 0.000161 
4981.076215 0.000105 
4980.216043 0.000091 
4979.355871 0.000059 
4978.495699 0.000120 
4977.635527 0.000109 
4976.775355 0.000096 
4975.915183 0.000085 
4975.055011 0.000120 
4974.194839 0.000126 
4973.334667 0.000133 
4972.474495 0.000072 
4971.614323 0.000224 
4970.754151 0.000208 
4969.893979 0.000163 
4969.033807 0.000245 
4968.173635 0.000215 
4967.313463 0.000233 
4966.453291 0.000255 
4965.593119 0.000230 
4964.732947 0.000274 
4963.872775 0.000275 
4963.012603 0.000304 
4962.152430 0.000327 
4961.292258 0.000263 
4960.432086 0.000277 
4959.571914 0.000308 
4958.711742 0.000447 
4957.851570 0.000390 
4956.991398 0.000431 
4956.131226 0.000411 
4955.271054 0.000384 
4954.410882 0.000302 
4953.550710 0.000286 
4952.690538 0.000295 
4951.830366 0.000329 
4950.970194 0.000235 
4950.110022 0.000267 
4949.249850 0.000394 
4948.389678 0.000400 
4947.529506 0.000379 
4946.669334 0.000388 
4945.809162 0.000576 
4944.948990 0.000656 
4944.088818 0.000675 
4943.228646 0.000620 
4942.368474 0.000649 
4941.508302 0.000589 
4940.648130 0.000536 
4939.787958 0.000429 
4938.927786 0.000385 
4938.067614 0.000310 
4937.207441 0.000335 
4936.347269 0.000293 
4935.487097 0.000258 
4934.626925 0.000175 
4933.766753 0.000220 
4932.906581 0.000124 
4932.046409 0.000184 
4931.186237 0.000220 
4930.326065 0.000167 
4929.465893 0.000148 
4928.605721 0.000142 
4927.745549 0.000253 
4926.885377 0.000189 
