3999.200000 0.000435 
3998.033238 0.000435 
3996.866475 0.000435 
3995.699713 0.000435 
3994.532951 0.000064 
3993.366189 0.000016 
3992.199426 0.000435 
3991.032664 0.000231 
3989.865902 0.000306 
3988.699140 0.000043 
3987.532377 0.000402 
3986.365615 0.000145 
3985.198853 0.000217 
3984.032091 0.000000 
3982.865328 0.000406 
3981.698566 0.000386 
3980.531804 0.000160 
3979.365042 0.000176 
3978.198279 0.000348 
3977.031517 0.000435 
3975.864755 0.000000 
3974.697993 0.000000 
3973.531230 0.000275 
3972.364468 0.000435 
3971.197706 0.000000 
3970.030944 0.000117 
3968.864181 0.000435 
3967.697419 0.000435 
3966.530657 0.000435 
3965.363895 0.000435 
3964.197132 0.000303 
3963.030370 0.000227 
3961.863608 0.000435 
3960.696846 0.000435 
3959.530083 0.000000 
3958.363321 0.000000 
3957.196559 0.000243 
3956.029797 0.000100 
3954.863034 0.000407 
3953.696272 0.000435 
3952.529510 0.000274 
3951.362748 0.000259 
3950.195985 0.000435 
3949.029223 0.000435 
3947.862461 0.000331 
3946.695699 0.000195 
3945.528936 0.000143 
3944.362174 0.000364 
3943.195412 0.000389 
3942.028650 0.000000 
3940.861887 0.000212 
3939.695125 0.000435 
3938.528363 0.000435 
3937.361601 0.000060 
3936.194838 0.000435 
3935.028076 0.000435 
3933.861314 0.000435 
3932.694552 0.000435 
3931.527789 0.000435 
3930.361027 0.000271 
3929.194265 0.000000 
3928.027503 0.000000 
3926.860740 0.000017 
3925.693978 0.000435 
3924.527216 0.000435 
3923.360453 0.000435 
3922.193691 0.000435 
3921.026929 0.000435 
3919.860167 0.000435 
3918.693404 0.000435 
3917.526642 0.000435 
3916.359880 0.000435 
3915.193118 0.000046 
3914.026355 0.000302 
3912.859593 0.000235 
3911.692831 0.000127 
3910.526069 0.000422 
3909.359306 0.000435 
3908.192544 0.000435 
3907.025782 0.000435 
3905.859020 0.000435 
3904.692257 0.000435 
3903.525495 0.000519 
3902.358733 0.000678 
3901.191971 0.000435 
3900.025208 0.000435 
3898.858446 0.000435 
3897.691684 0.000435 
3896.524922 0.000435 
3895.358159 0.000435 
3894.191397 0.000435 
3893.024635 0.000467 
3891.857873 0.000752 
3890.691110 0.000435 
3889.524348 0.000108 
3888.357586 0.000409 
3887.190824 0.000487 
3886.024061 0.000706 
3884.857299 0.000435 
3883.690537 0.000435 
3882.523775 0.000435 
3881.357012 0.000435 
3880.190250 0.000435 
3879.023488 0.000435 
3877.856726 0.000435 
3876.689963 0.000435 
3875.523201 0.000435 
3874.356439 0.000435 
3873.189677 0.000435 
3872.022914 0.000435 
3870.856152 0.001258 
3869.689390 0.000435 
3868.522628 0.000435 
3867.355865 0.000435 
3866.189103 0.000831 
3865.022341 0.000435 
3863.855579 0.000435 
3862.688816 0.000435 
3861.522054 0.000435 
3860.355292 0.000435 
3859.188530 0.000435 
3858.021767 0.000435 
3856.855005 0.000435 
3855.688243 0.001494 
3854.521480 0.001309 
3853.354718 0.000975 
3852.187956 0.000943 
3851.021194 0.000435 
3849.854431 0.000435 
3848.687669 0.000435 
3847.520907 0.000435 
3846.354145 0.000650 
3845.187382 0.000869 
3844.020620 0.000869 
3842.853858 0.000869 
3841.687096 0.000733 
3840.520333 0.000666 
3839.353571 0.001191 
3838.186809 0.000907 
3837.020047 0.000869 
3835.853284 0.000719 
3834.686522 0.000435 
3833.519760 0.000774 
3832.352998 0.000849 
3831.186235 0.000435 
3830.019473 0.000618 
3828.852711 0.000869 
3827.685949 0.000869 
3826.519186 0.000869 
3825.352424 0.000869 
3824.185662 0.000869 
3823.018900 0.001163 
3821.852137 0.001300 
3820.685375 0.000869 
3819.518613 0.000869 
3818.351851 0.000869 
3817.185088 0.001492 
3816.018326 0.000887 
3814.851564 0.000869 
3813.684802 0.000869 
3812.518039 0.000869 
3811.351277 0.000869 
3810.184515 0.000869 
3809.017753 0.000948 
3807.850990 0.001300 
3806.684228 0.001035 
3805.517466 0.000869 
3804.350704 0.001300 
3803.183941 0.001406 
3802.017179 0.001528 
3800.850417 0.001300 
3799.683655 0.000909 
3798.516892 0.001300 
3797.350130 0.001300 
3796.183368 0.001078 
3795.016606 0.000869 
3793.849843 0.000869 
3792.683081 0.000920 
3791.516319 0.001300 
3790.349557 0.001300 
3789.182794 0.001300 
3788.016032 0.001300 
3786.849270 0.001300 
3785.682508 0.001300 
3784.515745 0.001300 
3783.348983 0.001300 
3782.182221 0.001300 
3781.015458 0.001390 
3779.848696 0.001740 
3778.681934 0.001468 
3777.515172 0.001684 
3776.348409 0.001323 
3775.181647 0.001633 
3774.014885 0.001300 
3772.848123 0.001619 
3771.681360 0.001740 
3770.514598 0.002138 
3769.347836 0.001740 
3768.181074 0.001740 
3767.014311 0.001740 
3765.847549 0.001740 
3764.680787 0.001740 
3763.514025 0.001740 
3762.347262 0.001740 
3761.180500 0.002092 
3760.013738 0.002180 
3758.846976 0.001740 
3757.680213 0.001925 
3756.513451 0.002180 
3755.346689 0.002180 
3754.179927 0.002199 
3753.013164 0.002800 
3751.846402 0.002180 
3750.679640 0.002780 
3749.512878 0.002278 
3748.346115 0.002180 
3747.179353 0.002180 
3746.012591 0.003033 
3744.845829 0.002971 
3743.679066 0.002610 
3742.512304 0.002610 
3741.345542 0.002610 
3740.178780 0.002610 
3739.012017 0.002610 
3737.845255 0.003030 
3736.678493 0.002707 
3735.511731 0.002879 
3734.344968 0.002610 
3733.178206 0.002972 
3732.011444 0.002615 
3730.844682 0.002610 
3729.677919 0.002610 
3728.511157 0.002913 
3727.344395 0.003050 
3726.177633 0.003050 
3725.010870 0.003050 
3723.844108 0.003050 
3722.677346 0.003050 
3721.510584 0.003050 
3720.343821 0.003050 
3719.177059 0.003050 
3718.010297 0.003050 
3716.843535 0.003050 
3715.676772 0.003456 
3714.510010 0.003134 
3713.343248 0.003664 
3712.176485 0.003656 
3711.009723 0.003490 
3709.842961 0.003490 
3708.676199 0.003490 
3707.509436 0.003490 
3706.342674 0.003490 
3705.175912 0.003853 
3704.009150 0.003930 
3702.842387 0.003930 
3701.675625 0.003930 
3700.508863 0.003930 
3699.342101 0.003930 
3698.175338 0.003984 
3697.008576 0.004360 
3695.841814 0.004360 
3694.675052 0.004360 
3693.508289 0.004360 
3692.341527 0.004800 
3691.174765 0.004641 
3690.008003 0.004881 
3688.841240 0.004906 
3687.674478 0.004800 
3686.507716 0.004800 
3685.340954 0.004976 
3684.174191 0.005240 
3683.007429 0.005240 
3681.840667 0.005680 
3680.673905 0.005680 
3679.507142 0.005897 
3678.340380 0.006120 
3677.173618 0.006928 
3676.006856 0.006560 
3674.840093 0.006560 
3673.673331 0.006560 
3672.506569 0.006865 
3671.339807 0.007430 
3670.173044 0.006622 
3669.006282 0.006827 
3667.839520 0.006560 
3666.672758 0.006560 
3665.505995 0.006560 
3664.339233 0.006560 
3663.172471 0.006560 
3662.005709 0.006560 
