5000.000000 -0.000742 
4998.499500 -0.000720 
4996.999000 -0.000759 
4995.498499 -0.000725 
4993.997999 -0.000686 
4992.497499 -0.000699 
4990.996999 -0.000807 
4989.496499 -0.000755 
4987.995999 -0.000751 
4986.495498 -0.000747 
4984.994998 -0.000824 
4983.494498 -0.000859 
4981.993998 -0.000884 
4980.493498 -0.000777 
4978.992998 -0.000902 
4977.492497 -0.000772 
4975.991997 -0.000733 
4974.491497 -0.000703 
4972.990997 -0.000673 
4971.490497 -0.000695 
4969.989997 -0.000755 
4968.489496 -0.000708 
4966.988996 -0.000812 
4965.488496 -0.000849 
4963.987996 -0.000711 
4962.487496 -0.000629 
4960.986996 -0.000674 
4959.486495 -0.000755 
4957.985995 -0.000746 
4956.485495 -0.000708 
4954.984995 -0.000701 
4953.484495 -0.000582 
4951.983995 -0.000678 
4950.483494 -0.000697 
4948.982994 -0.000595 
4947.482494 -0.000691 
4945.981994 -0.000748 
4944.481494 -0.000872 
4942.980994 -0.000810 
4941.480493 -0.000716 
4939.979993 -0.000765 
4938.479493 -0.000859 
4936.978993 -0.000859 
4935.478493 -0.000816 
4933.977993 -0.000878 
4932.477492 -0.000928 
4930.976992 -0.000885 
4929.476492 -0.000901 
4927.975992 -0.000856 
4926.475492 -0.000919 
4924.974992 -0.000825 
4923.474491 -0.000885 
4921.973991 -0.000834 
4920.473491 -0.000925 
4918.972991 -0.000938 
4917.472491 -0.000954 
4915.971991 -0.000964 
4914.471490 -0.000947 
4912.970990 -0.000836 
4911.470490 -0.000776 
4909.969990 -0.000774 
4908.469490 -0.000872 
4906.968990 -0.000830 
4905.468489 -0.000807 
4903.967989 -0.000644 
4902.467489 -0.000769 
4900.966989 -0.000787 
4899.466489 -0.000900 
4897.965989 -0.000941 
4896.465488 -0.000887 
4894.964988 -0.000806 
4893.464488 -0.000812 
4891.963988 -0.000818 
4890.463488 -0.000803 
4888.962988 -0.000781 
4887.462487 -0.000808 
4885.961987 -0.000842 
4884.461487 -0.000887 
4882.960987 -0.000937 
4881.460487 -0.000923 
4879.959987 -0.000890 
4878.459486 -0.000948 
4876.958986 -0.000961 
4875.458486 -0.000885 
4873.957986 -0.000933 
4872.457486 -0.000950 
4870.956986 -0.000934 
4869.456485 -0.001010 
4867.955985 -0.000936 
4866.455485 -0.000954 
4864.954985 -0.000917 
4863.454485 -0.000988 
4861.953985 -0.000951 
4860.453484 -0.000945 
4858.952984 -0.000813 
4857.452484 -0.000927 
4855.951984 -0.000912 
4854.451484 -0.000844 
4852.950984 -0.000810 
4851.450483 -0.000908 
4849.949983 -0.000879 
4848.449483 -0.000901 
4846.948983 -0.000978 
4845.448483 -0.000947 
4843.947983 -0.000861 
4842.447482 -0.000998 
4840.946982 -0.000858 
4839.446482 -0.000941 
4837.945982 -0.001024 
4836.445482 -0.001150 
4834.944982 -0.001066 
4833.444481 -0.000940 
4831.943981 -0.000885 
4830.443481 -0.000986 
4828.942981 -0.001011 
4827.442481 -0.001020 
4825.941981 -0.001061 
4824.441480 -0.001051 
4822.940980 -0.001110 
4821.440480 -0.001076 
4819.939980 -0.000988 
4818.439480 -0.001077 
4816.938980 -0.001146 
4815.438479 -0.001050 
4813.937979 -0.001080 
4812.437479 -0.001033 
4810.936979 -0.000860 
4809.436479 -0.000916 
4807.935979 -0.001045 
4806.435478 -0.000918 
4804.934978 -0.000964 
4803.434478 -0.001026 
4801.933978 -0.000990 
4800.433478 -0.000965 
4798.932978 -0.000996 
4797.432477 -0.001141 
4795.931977 -0.001149 
4794.431477 -0.001096 
4792.930977 -0.001037 
4791.430477 -0.001003 
4789.929977 -0.001037 
4788.429476 -0.000990 
4786.928976 -0.001033 
4785.428476 -0.001143 
4783.927976 -0.001096 
4782.427476 -0.001031 
4780.926976 -0.001090 
4779.426475 -0.000940 
4777.925975 -0.000847 
4776.425475 -0.000838 
4774.924975 -0.000843 
4773.424475 -0.000886 
4771.923975 -0.000893 
4770.423474 -0.000771 
4768.922974 -0.000811 
4767.422474 -0.000856 
4765.921974 -0.000724 
4764.421474 -0.000655 
4762.920974 -0.000640 
4761.420473 -0.000574 
4759.919973 -0.000584 
4758.419473 -0.000676 
4756.918973 -0.000638 
4755.418473 -0.000552 
4753.917973 -0.000604 
4752.417472 -0.000589 
4750.916972 -0.000569 
4749.416472 -0.000537 
4747.915972 -0.000571 
4746.415472 -0.000594 
4744.914972 -0.000642 
4743.414471 -0.000619 
4741.913971 -0.000699 
4740.413471 -0.000686 
4738.912971 -0.000749 
4737.412471 -0.000769 
4735.911971 -0.000827 
4734.411470 -0.000884 
4732.910970 -0.000891 
4731.410470 -0.000794 
4729.909970 -0.000803 
4728.409470 -0.000769 
4726.908970 -0.000835 
4725.408469 -0.000874 
4723.907969 -0.000817 
4722.407469 -0.000855 
4720.906969 -0.000952 
4719.406469 -0.000822 
4717.905969 -0.000828 
4716.405468 -0.000815 
4714.904968 -0.000784 
4713.404468 -0.000817 
4711.903968 -0.000801 
4710.403468 -0.000830 
4708.902968 -0.000796 
4707.402467 -0.000874 
4705.901967 -0.000895 
4704.401467 -0.000861 
4702.900967 -0.000746 
4701.400467 -0.000719 
4699.899967 -0.000681 
4698.399466 -0.000628 
4696.898966 -0.000633 
4695.398466 -0.000607 
4693.897966 -0.000534 
4692.397466 -0.000422 
4690.896966 -0.000584 
4689.396465 -0.000548 
4687.895965 -0.000545 
4686.395465 -0.000554 
4684.894965 -0.000591 
4683.394465 -0.000647 
4681.893965 -0.000685 
4680.393464 -0.000761 
4678.892964 -0.000661 
4677.392464 -0.000687 
4675.891964 -0.000729 
4674.391464 -0.000749 
4672.890964 -0.000767 
4671.390463 -0.000737 
