5000.000000 0.001310 
4998.499500 0.001300 
4996.999000 0.001270 
4995.498499 0.001340 
4993.997999 0.001280 
4992.497499 0.001340 
4990.996999 0.001370 
4989.496499 0.001260 
4987.995999 0.001280 
4986.495498 0.001340 
4984.994998 0.001370 
4983.494498 0.001300 
4981.993998 0.001240 
4980.493498 0.001270 
4978.992998 0.001270 
4977.492497 0.001240 
4975.991997 0.001270 
4974.491497 0.001340 
4972.990997 0.001361 
4971.490497 0.001450 
4969.989997 0.001440 
4968.489496 0.001370 
4966.988996 0.001350 
4965.488496 0.001350 
4963.987996 0.001320 
4962.487496 0.001340 
4960.986996 0.001370 
4959.486495 0.001339 
4957.985995 0.001261 
4956.485495 0.001361 
4954.984995 0.001461 
4953.484495 0.001429 
4951.983995 0.001410 
4950.483494 0.001369 
4948.982994 0.001330 
4947.482494 0.001279 
4945.981994 0.001200 
4944.481494 0.001220 
4942.980994 0.001188 
4941.480493 0.001069 
4939.979993 0.001132 
4938.479493 0.001159 
4936.978993 0.001060 
4935.478493 0.001183 
4933.977993 0.001218 
4932.477492 0.001089 
4930.976992 0.001110 
4929.476492 0.001059 
4927.975992 0.000975 
4926.475492 0.001132 
4924.974992 0.001201 
4923.474491 0.001228 
4921.973991 0.001130 
4920.473491 0.001170 
4918.972991 0.001069 
4917.472491 0.001100 
4915.971991 0.001059 
4914.471490 0.001113 
4912.970990 0.001208 
4911.470490 0.001110 
4909.969990 0.001121 
4908.469490 0.001181 
4906.968990 0.001210 
4905.468489 0.001222 
4903.967989 0.001277 
4902.467489 0.001075 
4900.966989 0.000968 
4899.466489 0.001112 
4897.965989 0.001150 
4896.465488 0.001149 
4894.964988 0.001160 
4893.464488 0.001131 
4891.963988 0.001179 
4890.463488 0.001079 
4888.962988 0.001093 
4887.462487 0.001158 
4885.961987 0.001099 
4884.461487 0.001120 
4882.960987 0.001026 
4881.460487 0.000972 
4879.959987 0.000999 
4878.459486 0.000954 
4876.958986 0.000925 
4875.458486 0.001030 
4873.957986 0.001021 
4872.457486 0.001073 
4870.956986 0.001107 
4869.456485 0.001010 
4867.955985 0.001040 
4866.455485 0.000998 
4864.954985 0.000960 
4863.454485 0.000907 
4861.953985 0.000906 
4860.453484 0.000945 
4858.952984 0.001022 
4857.452484 0.001060 
4855.951984 0.001050 
4854.451484 0.000985 
4852.950984 0.000923 
4851.450483 0.001038 
4849.949983 0.000992 
4848.449483 0.000989 
4846.948983 0.000899 
4845.448483 0.000924 
4843.947983 0.000913 
4842.447482 0.000808 
4840.946982 0.000864 
4839.446482 0.000911 
4837.945982 0.000827 
4836.445482 0.000766 
4834.944982 0.000817 
4833.444481 0.000726 
4831.943981 0.000703 
4830.443481 0.000815 
4828.942981 0.000810 
4827.442481 0.000769 
4825.941981 0.000580 
4824.441480 0.000544 
4822.940980 0.000625 
4821.440480 0.000605 
4819.939980 0.000612 
4818.439480 0.000605 
4816.938980 0.000632 
4815.438479 0.000690 
4813.937979 0.000733 
4812.437479 0.000736 
4810.936979 0.000703 
4809.436479 0.000582 
4807.935979 0.000703 
4806.435478 0.000755 
4804.934978 0.000682 
4803.434478 0.000669 
4801.933978 0.000544 
4800.433478 0.000537 
4798.932978 0.000616 
4797.432477 0.000669 
4795.931977 0.000602 
4794.431477 0.000597 
4792.930977 0.000496 
4791.430477 0.000467 
4789.929977 0.000513 
4788.429476 0.000488 
4786.928976 0.000480 
4785.428476 0.000451 
4783.927976 0.000438 
4782.427476 0.000484 
4780.926976 0.000482 
4779.426475 0.000579 
4777.925975 0.000516 
4776.425475 0.000516 
4774.924975 0.000585 
4773.424475 0.000548 
4771.923975 0.000469 
4770.423474 0.000530 
4768.922974 0.000572 
4767.422474 0.000665 
4765.921974 0.000668 
4764.421474 0.000583 
4762.920974 0.000662 
4761.420473 0.000744 
4759.919973 0.000831 
4758.419473 0.000768 
4756.918973 0.000712 
4755.418473 0.000721 
4753.917973 0.000804 
4752.417472 0.000830 
4750.916972 0.000846 
4749.416472 0.000800 
4747.915972 0.000672 
4746.415472 0.000713 
4744.914972 0.000856 
4743.414471 0.000740 
4741.913971 0.000663 
4740.413471 0.000589 
4738.912971 0.000521 
4737.412471 0.000543 
4735.911971 0.000582 
4734.411470 0.000481 
4732.910970 0.000505 
4731.410470 0.000537 
4729.909970 0.000511 
4728.409470 0.000575 
4726.908970 0.000575 
4725.408469 0.000511 
4723.907969 0.000420 
4722.407469 0.000387 
4720.906969 0.000421 
4719.406469 0.000423 
4717.905969 0.000452 
4716.405468 0.000461 
4714.904968 0.000489 
4713.404468 0.000475 
4711.903968 0.000465 
4710.403468 0.000455 
4708.902968 0.000486 
4707.402467 0.000470 
4705.901967 0.000554 
4704.401467 0.000574 
4702.900967 0.000520 
4701.400467 0.000559 
4699.899967 0.000547 
4698.399466 0.000584 
4696.898966 0.000653 
4695.398466 0.000655 
4693.897966 0.000770 
4692.397466 0.000566 
4690.896966 0.000610 
4689.396465 0.000703 
4687.895965 0.000749 
4686.395465 0.000673 
4684.894965 0.000647 
4683.394465 0.000684 
4681.893965 0.000626 
4680.393464 0.000592 
4678.892964 0.000566 
4677.392464 0.000527 
4675.891964 0.000485 
4674.391464 0.000600 
4672.890964 0.000612 
4671.390463 0.000547 
