5000.000000 0.000308 
4998.499500 0.000382 
4996.999000 0.000309 
4995.498499 0.000408 
4993.997999 0.000395 
4992.497499 0.000526 
4990.996999 0.000543 
4989.496499 0.000356 
4987.995999 0.000282 
4986.495498 0.000278 
4984.994998 0.000326 
4983.494498 0.000352 
4981.993998 0.000274 
4980.493498 0.000422 
4978.992998 0.000434 
4977.492497 0.000400 
4975.991997 0.000430 
4974.491497 0.000399 
4972.990997 0.000344 
4971.490497 0.000412 
4969.989997 0.000282 
4968.489496 0.000375 
4966.988996 0.000451 
4965.488496 0.000365 
4963.987996 0.000418 
4962.487496 0.000404 
4960.986996 0.000410 
4959.486495 0.000464 
4957.985995 0.000392 
4956.485495 0.000486 
4954.984995 0.000427 
4953.484495 0.000556 
4951.983995 0.000482 
4950.483494 0.000469 
4948.982994 0.000421 
4947.482494 0.000452 
4945.981994 0.000398 
4944.481494 0.000263 
4942.980994 0.000227 
4941.480493 0.000286 
4939.979993 0.000275 
4938.479493 0.000334 
4936.978993 0.000294 
4935.478493 0.000138 
4933.977993 0.000140 
4932.477492 0.000209 
4930.976992 0.000234 
4929.476492 0.000174 
4927.975992 0.000222 
4926.475492 0.000236 
4924.974992 0.000318 
4923.474491 0.000316 
4921.973991 0.000292 
4920.473491 0.000269 
4918.972991 0.000310 
4917.472491 0.000302 
4915.971991 0.000244 
4914.471490 0.000354 
4912.970990 0.000323 
4911.470490 0.000244 
4909.969990 0.000294 
4908.469490 0.000491 
4906.968990 0.000567 
4905.468489 0.000475 
4903.967989 0.000557 
4902.467489 0.000492 
4900.966989 0.000394 
4899.466489 0.000321 
4897.965989 0.000380 
4896.465488 0.000458 
4894.964988 0.000472 
4893.464488 0.000389 
4891.963988 0.000358 
4890.463488 0.000416 
4888.962988 0.000367 
4887.462487 0.000343 
4885.961987 0.000306 
4884.461487 0.000263 
4882.960987 0.000355 
4881.460487 0.000294 
4879.959987 0.000242 
4878.459486 0.000269 
4876.958986 0.000386 
4875.458486 0.000344 
4873.957986 0.000364 
4872.457486 0.000299 
4870.956986 0.000360 
4869.456485 0.000391 
4867.955985 0.000385 
4866.455485 0.000276 
4864.954985 0.000306 
4863.454485 0.000357 
4861.953985 0.000370 
4860.453484 0.000352 
4858.952984 0.000393 
4857.452484 0.000435 
4855.951984 0.000421 
4854.451484 0.000393 
4852.950984 0.000420 
4851.450483 0.000378 
4849.949983 0.000357 
4848.449483 0.000316 
4846.948983 0.000345 
4845.448483 0.000334 
4843.947983 0.000324 
4842.447482 0.000395 
4840.946982 0.000382 
4839.446482 0.000355 
4837.945982 0.000339 
4836.445482 0.000253 
4834.944982 0.000272 
4833.444481 0.000238 
4831.943981 0.000166 
4830.443481 0.000140 
4828.942981 0.000151 
4827.442481 0.000121 
4825.941981 0.000127 
4824.441480 0.000199 
4822.940980 0.000195 
4821.440480 0.000107 
4819.939980 0.000073 
4818.439480 0.000222 
4816.938980 0.000280 
4815.438479 0.000222 
4813.937979 0.000192 
4812.437479 0.000202 
