4000.123242 -0.000476 
3998.956130 -0.000265 
3997.789019 -0.000198 
3996.621907 -0.000061 
3995.454795 -0.000074 
3994.287683 -0.000122 
3993.120572 -0.000167 
3991.953460 -0.000032 
3990.786348 -0.000215 
3989.619236 -0.000055 
3988.452125 0.000157 
3987.285013 -0.000054 
3986.117901 -0.000056 
3984.950789 -0.000026 
3983.783678 0.000057 
3982.616566 -0.000197 
3981.449454 -0.000019 
3980.282342 -0.000286 
3979.115231 -0.000113 
3977.948119 -0.000165 
3976.781007 0.000250 
3975.613896 0.000180 
3974.446784 0.000158 
3973.279672 0.000167 
3972.112560 0.000177 
3970.945449 0.000156 
3969.778337 0.000125 
3968.611225 0.000005 
3967.444113 -0.000066 
3966.277002 0.000297 
3965.109890 0.000155 
3963.942778 0.000051 
3962.775666 0.000062 
3961.608555 0.000355 
3960.441443 0.000250 
3959.274331 0.000431 
3958.107219 0.000106 
3956.940108 0.000132 
3955.772996 0.000042 
3954.605884 0.000109 
3953.438772 -0.000038 
3952.271661 -0.000221 
3951.104549 -0.000090 
3949.937437 -0.000046 
3948.770326 -0.000055 
3947.603214 -0.000203 
3946.436102 0.000018 
3945.268990 0.000064 
3944.101879 0.000052 
3942.934767 -0.000216 
3941.767655 -0.000106 
3940.600543 -0.000074 
3939.433432 0.000025 
3938.266320 -0.000058 
3937.099208 -0.000008 
3935.932096 -0.000006 
3934.764985 0.000124 
3933.597873 0.000238 
3932.430761 -0.000045 
3931.263649 -0.000036 
3930.096538 -0.000039 
3928.929426 0.000126 
3927.762314 -0.000078 
3926.595203 -0.000010 
3925.428091 -0.000164 
3924.260979 0.000109 
3923.093867 -0.000067 
3921.926756 0.000091 
3920.759644 -0.000119 
3919.592532 0.000006 
3918.425420 -0.000031 
3917.258309 -0.000000 
3916.091197 0.000010 
3914.924085 0.000095 
3913.756973 -0.000136 
3912.589862 -0.000055 
3911.422750 -0.000069 
3910.255638 -0.000540 
3909.088526 -0.000199 
3907.921415 -0.000237 
3906.754303 -0.000012 
3905.587191 -0.000132 
3904.420080 -0.000350 
3903.252968 -0.000381 
3902.085856 -0.000141 
3900.918744 -0.000304 
3899.751633 -0.000270 
3898.584521 -0.000153 
3897.417409 -0.000139 
3896.250297 -0.000218 
3895.083186 -0.000083 
3893.916074 -0.000071 
3892.748962 -0.000272 
3891.581850 -0.000190 
3890.414739 -0.000179 
3889.247627 0.000178 
3888.080515 0.000007 
3886.913403 -0.000116 
3885.746292 -0.000390 
3884.579180 -0.000083 
3883.412068 0.000202 
3882.244957 0.000195 
3881.077845 0.000034 
3879.910733 0.000208 
3878.743621 0.000326 
3877.576510 0.000310 
3876.409398 0.000396 
3875.242286 0.000255 
3874.075174 0.000610 
3872.908063 0.000491 
3871.740951 0.000795 
3870.573839 0.000624 
3869.406727 0.000511 
3868.239616 0.000539 
3867.072504 0.000692 
3865.905392 0.000602 
3864.738280 0.000610 
3863.571169 0.000628 
3862.404057 0.000707 
3861.236945 0.000652 
3860.069833 0.000806 
3858.902722 0.000856 
3857.735610 0.000609 
3856.568498 0.000557 
3855.401387 0.000300 
3854.234275 0.000204 
3853.067163 0.000118 
3851.900051 0.000259 
3850.732940 0.000417 
3849.565828 0.000534 
3848.398716 0.000263 
3847.231604 0.000378 
3846.064493 0.000313 
3844.897381 0.000152 
3843.730269 0.000027 
3842.563157 0.000127 
3841.396046 0.000058 
3840.228934 -0.000110 
3839.061822 -0.000046 
3837.894710 -0.000449 
3836.727599 -0.000026 
3835.560487 0.000038 
3834.393375 -0.000046 
3833.226264 -0.000118 
3832.059152 -0.000044 
3830.892040 -0.000206 
3829.724928 0.000098 
3828.557817 -0.000012 
3827.390705 -0.000041 
3826.223593 -0.000116 
3825.056481 -0.000017 
3823.889370 0.000121 
3822.722258 0.000087 
3821.555146 -0.000052 
3820.388034 -0.000154 
3819.220923 -0.000040 
3818.053811 -0.000031 
3816.886699 0.000020 
3815.719587 -0.000296 
3814.552476 0.000245 
3813.385364 0.000166 
3812.218252 0.000319 
3811.051141 0.000212 
3809.884029 0.000128 
3808.716917 0.000195 
3807.549805 0.000165 
